#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0032449290813327814 0.0 0.0 0.0 0.0 2.8284 3.3428719878318214E-4 0.0 23.799909525991083 0.0 23.799909525991083 23.799909525991083 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003244929081333 0.0 0.0 0.0 375.0 2558.9096 0.029771905862244492 8.639227902637154E-4 11.092620042025496 127.63970026033762 24.330864618253393 24.717862351557432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003244929081333 0.0 0.0 0.0 400.0 2506.8025 0.029831112596824454 8.604510482683167E-4 11.211423943155065 130.6128950389505 24.72220087393801 25.09856295084961 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003244929081333 0.0 0.0 0.0 400.0 2525.8413 0.030057332905452025 8.474032899151407E-4 11.489716681324339 137.80066125598816 25.59493722159102 26.144478969796225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00324492908133 0.0 0.0 0.0 400.0 2520.9492 0.03134601391632108 7.795170108763103E-4 12.063588541646203 154.0313266173226 27.685133357060614 28.091763470678274 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00324492908133 0.0 0.0 0.0 400.0 2525.4719 0.02281348432415206 6.45721331431084E-4 17.89131944431897 126.02480242071283 30.67216097472238 31.952971264458917 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00324492908133 0.0 0.0 0.2171 371.8735 2643.3335 0.06708966036023617 0.00982451007968372 19.038567799516684 163.18135335740809 36.49545861056127 38.599398206396124 0.05645772337932639 0.011959931239542924 0.2601087969976109 0.001765592489260287 0.15362109308670585 0.0907286844087637 0.7077543217208946 0.02340542066006439 60.0 0.0
70.00324492908133 0.0 0.0 0.2171 312.2317 2658.0153 0.07571313565640803 0.0058922727483637196 13.807224219324215 222.35765244043836 35.707497852622616 37.7647106195481 0.06263522569820099 0.014576633918063709 0.2885694326809974 0.001491606496628463 0.1495727794751624 0.0867685442040045 0.6891031625819983 0.025785001684764025 60.0 0.0
80.00324492908133 0.0 0.0 0.2326 310.4287 2572.442 0.06942429726632647 0.003836578965499296 13.574905285678984 218.83559186397176 34.99858937980062 36.6697179264651 0.07214497982851462 0.017470781876734433 0.3102234132626129 7.081018240605756E-4 0.15199043412806496 0.08368222514905678 0.6535588667506792 0.030247928496439515 60.0 0.0
90.00324492908133 0.0 0.0 0.2403 310.9415 2706.1022 0.07181991887182719 0.004277873610682761 13.686089052649402 221.91124218723002 35.207529748882166 36.664091905456594 0.07674148359989094 0.018819354347250898 0.31934359304470755 2.400349275928143E-4 0.15717197387153295 0.08736337779871167 0.6540382138525082 0.036948586883042506 60.0 0.0
100.00324492908133 0.0 0.0 0.2403 305.8544 2672.0674 0.07531093087180946 0.005385125747694889 13.838393590598496 225.97670575753884 35.71198406330361 37.508829191229665 0.07576265580271883 0.01840560820211778 0.31527040640486226 5.038989306019141E-4 0.1582109879910378 0.08968005859634882 0.6583618532530284 0.042378657765766346 60.0 0.0
110.00324492908133 0.0 0.0 0.2326 309.1386 2542.0667 0.07627693615659534 0.006040409585381464 13.962841599761175 228.24181535047842 35.80280471580689 37.913471817529214 0.07045396578266652 0.0167803384925364 0.30295205286546606 0.001200349792200803 0.14547302468412215 0.07926075439094306 0.6255340061417253 0.03919112049433143 60.0 0.0
120.00324492908133 0.0 0.0 0.2093 309.8624 2608.3598 0.09109894925563718 0.010993124860768037 14.368657554260242 241.99278948882196 36.832359371472485 38.69981895403272 0.06016387233062496 0.013624843607056803 0.2771835546660936 0.002209627637045326 0.1402866930478413 0.0789702740232846 0.6463208358275544 0.03520383672806761 60.0 0.0
130.00324492908135 0.062 0.1938 0.2403 303.1984 2567.3108 0.11315890820699652 0.027278045293672955 18.49010324635019 220.96532660205042 38.87291408880274 40.81362603378862 0.11971819533941921 0.048691789221921376 0.4981821677027444 0.012922831792533122 0.14958606839677052 0.08332302994282934 0.6224710588123676 0.05134246638624897 58.01174246666667 0.39589610068566766
140.00324492908135 0.1705 0.1938 0.2248 277.7355 2645.1108 0.15427928865423096 0.05970525770768218 21.364579539462376 214.52445552958568 40.63405390147803 44.79119732772081 0.1293875858861508 0.0634123061702663 0.5755516751487396 0.02392325034898336 0.14794169700458434 0.08953614840977102 0.6580854797790131 0.06159995468544211 58.061116068204946 4.2186303181431877E-7
150.00324492908135 0.1705 0.2093 0.2326 183.5242 2762.2987 0.1475432400090343 0.0527746759370399 21.81532293873162 211.3761262246895 40.66872218553626 42.440826155751765 0.14203361661090017 0.07026096514950952 0.6107445514268707 0.01398358793606014 0.15151835135269995 0.08908640048370634 0.6515289108166098 0.05620411054429836 58.06077626841437 8.797807136725816E-13
160.00324492908135 0.1008 0.1938 0.2326 169.9939 2689.3867 0.15134166841877425 0.055173704362135825 22.546979633452537 217.17933322930088 40.74005967856287 42.989819330133344 0.12670491034591294 0.05823829441124897 0.5272559172458958 0.030250737989617225 0.16681116964861256 0.09845997390287717 0.6941497059571298 0.041842269069908386 58.35107941069474 0.33710536794474083
