#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 4.0 2.0967785110641634E-5 0.0 21.963634384068307 0.0 21.963634384068307 21.963634384068307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004819367455573 0.0 0.0 0.0 750.0 2514.9618 0.009424857891554984 4.357935662575211E-4 25.01151676111002 11.028001904148349 31.79077214474611 32.908147565979746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004819367455575 0.0 0.0 0.0 800.0 2556.6895 0.0170321465896849 0.001427141443848717 25.669598533863564 14.172791710619123 33.600443648811236 34.24746561005413 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004819367455575 0.0 0.0 0.0 800.0 2647.2441 0.01223192123369639 4.204321282429767E-4 26.112696888046802 10.790717809249362 31.795423632392183 32.420261231617204 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.004819367455575 0.0 0.0 0.0 800.0 2661.6747 0.008452070022888267 1.4630893673122505E-4 26.456636151560637 6.5682097352744995 30.70504373729707 31.36327010084853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.004819367455575 0.0 0.0 0.0 800.0 2843.2661 0.006516169565115431 3.38017581326987E-5 26.703534931544972 3.9598715082241025 28.867077949342377 30.41170862493541 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.004819367455575 0.0 0.0 0.0889 793.8956 2683.9987 0.021545650859837773 0.00310216344803285 27.141347011297476 9.93909678176135 32.00759047097927 37.720819738938395 0.014811308631405883 0.002274272368224375 0.1666272221033162 1.0841183156768486E-4 0.06972676175047292 0.05158373117021273 0.7844260696928201 0.016788613373799808 60.0 0.0
70.00481936745558 0.0 0.0 0.163 750.5518 2817.7655 0.03496372026842847 0.0069062276056249166 27.435335374312842 16.167131117829662 33.622406398163506 40.092543201848386 0.031929052899258445 0.0062242470273638165 0.2052581972095186 0.004346366014095418 0.10314916198739121 0.06293546921178149 0.6631017556332293 0.03179681840510475 60.0 0.0
80.00481936745558 0.0 0.0 0.3259 775.6535 2757.3896 0.0881604608909361 0.018283849189584006 29.26105773818309 29.879369629952357 37.807421947776426 39.87115969985289 0.08110352186270033 0.016050821528502283 0.2606898917015367 0.004500569025274534 0.22213424374723326 0.11683280592037842 0.7140029263303926 0.02208237771891141 60.0 0.0
