#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009576987109627288 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.009576987109627 0.2481 0.2481 0.2481 1051.7128 2614.3997 0.16502436657755776 0.0832783745483226 28.527494069039896 63.96512624847826 42.4064669961461 44.22872573202264 0.16761917841683785 0.08605164995232822 0.6755560827102859 0.001100069933368567 0.18749661600678585 0.1104721065610527 0.7556681796637127 0.01293110671761194 59.533101851851846 6.456345866067866E-5
20.009576987109625 0.2481 0.2481 0.2481 1005.5785 2516.4866 0.14580817839546545 0.06451693983756585 28.471703050567175 53.91484378434544 41.141808657235686 42.89552022103393 0.15824961623543055 0.07749602594949545 0.6377939078579474 0.0042628534297439805 0.18992990488475722 0.1134061841522375 0.7654750712022034 0.01346736129958276 59.52323929585225 6.404041724831456E-11
30.009576987109625 0.2481 0.2481 0.2481 966.3392 2523.5383 0.15489833621709367 0.07255422609031566 28.929536025611018 54.48296032906804 41.78986278926745 42.913704607725585 0.16374548832702343 0.08282407857937982 0.659943937802852 0.003952941752482798 0.19132124361020555 0.11494281487399048 0.7710825878835558 0.013125112480031504 59.5232428859175 9.679631787936355E-16
40.009576987109625 0.2481 0.2481 0.2481 997.0461 2633.1289 0.19173044667736241 0.11125639180602136 30.024270894829733 68.82354513606865 44.20697912952563 47.92584867063422 0.16356126843836957 0.08178081184800746 0.6592014758273682 4.08881551875676E-4 0.19366695800644398 0.11763335278594643 0.7805365277229409 0.012849658563857842 59.52324287859098 1.6162463535305563E-20
50.009576987109625 0.2406 0.2481 0.2481 1002.9049 2640.885 0.14310959603171788 0.06003675386863585 29.70767846462804 42.636330311358584 40.931246132162975 41.635099470776204 0.16276959618748846 0.08095100097848405 0.6560107967556352 2.397150282872735E-4 0.1894159408600057 0.11392120519441401 0.7634036404357805 0.01804741264852919 59.52324287859642 2.090349443920626E-25
60.009576987109625 0.2256 0.2406 0.2481 1012.3682 2710.0487 0.14543382972533306 0.06030677529030638 30.20646303754908 39.812331598758966 41.04650712131306 41.661924761450955 0.1584457631043186 0.07719461483465438 0.6385844391780113 0.002237165030126303 0.18454833452232083 0.10932422628646761 0.7437857118626869 0.022011138538686414 59.52324287859645 0.0
70.00957698710963 0.2331 0.2406 0.2481 1018.8041 2641.9433 0.1433873551552076 0.05887671852074931 30.19162335333787 38.836794611961984 40.99569081225732 41.78775848558631 0.15595582521392246 0.07594852296304692 0.6285492349530815 0.006956674020420122 0.18377611909746785 0.10915065951445446 0.7406734496958552 0.024877432673256792 59.52324287859645 0.0
80.00957698710963 0.2256 0.2481 0.2481 994.5333 2736.7987 0.14033677057326793 0.05739892130854321 29.899964089322854 39.570212281384904 40.73151044518765 41.95516103655213 0.1586551885975844 0.07853459380917784 0.6394284873781432 0.006928176776460275 0.1841865021107751 0.10874892709662565 0.7423274175979725 0.021318416560158825 59.52324287859645 0.0
90.00957698710963 0.218 0.2406 0.2406 1014.9357 2693.6849 0.1417533799440606 0.05552599692227441 30.423877215641465 37.20253247192458 40.53618754982079 42.62530620211642 0.16222317243491852 0.08236071486957676 0.6538085434498232 0.008291398576117935 0.17704895226250925 0.10418053663110526 0.7135609288155675 0.03494716728374986 59.52324287859645 0.0
100.00957698710963 0.203 0.203 0.218 1045.8012 2548.189 0.1433945313926387 0.054868831751265744 30.63105221708096 37.3179848180826 40.53472008629181 43.81267893325842 0.13760140713378527 0.07037185001471215 0.6310685223721876 0.009219602414708221 0.1553274438410968 0.0941901744743406 0.7123637941677889 0.03305498994207386 59.52324287859645 0.0
110.00957698710963 0.1805 0.2256 0.3835 1023.509 2567.2597 0.18567755961266663 0.053196366964641986 32.403926325136005 38.680881739296254 40.50557806330018 43.912893084580986 0.17249823706840098 0.07064755485613884 0.4498483437273986 0.059248748984775605 0.2693009136311592 0.13034333606629214 0.7022945394694937 0.03393556698262499 59.52324287859645 0.0
120.00957698710963 0.188 0.218 0.4211 928.2486 2793.7132 0.25201967660653196 0.054586354760297266 34.18639829804586 39.32021613037927 40.86929464861361 44.05059964289436 0.17458549891020794 0.06461161343687147 0.40736616412381854 0.05577849774039728 0.2829142038489898 0.12437645009499003 0.6601331423143095 0.039711646263082635 59.52324287859645 0.0
130.00957698710963 0.1729 0.3759 0.4135 939.8028 2708.1586 0.29501427710730527 0.0647344574579706 35.16639660110543 40.29418821038723 41.59175169133214 48.00307181854564 0.20489543970678895 0.07217083132960544 0.504649879277832 0.025621009083241157 0.2710702867571105 0.12435990645961756 0.6676360766425128 0.03996942897781338 58.777007874115625 7.963076138674415E-4
