#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002235198691378004 0.0 0.0 0.0 0.0 2.8284 0.00249572210894684 0.0 26.034690999010262 0.0 26.034690999010262 26.034690999010262 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002235198691377 0.0 0.0 0.0 1120.0 2556.0778 0.008040299217811487 4.982510366217192E-5 26.812862608272876 5.461673707466184 29.345166189132463 29.946421508709857 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002235198691377 0.0 0.0 0.0 1200.0 2481.6256 0.01221527511682013 1.3899626377586485E-4 27.436518728796322 6.435770306308488 30.46656559807824 31.134993574530398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002235198691377 0.0 0.0 0.0 1200.0 2532.5328 0.02805994936167643 0.0010597688217489124 28.689379450685944 9.823254742332386 32.95972049097302 33.71531805262602 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00223519869138 0.0 0.0155 0.2636 1188.8288 2498.2128 0.08979247159798341 0.0142956365843079 30.84049437636414 19.193179787691953 37.02102162065616 39.5454474543412 0.07668264972659904 0.016893620094288596 0.2909429945509199 0.0013002059582157928 0.1835387652749249 0.09898929094083381 0.6963676682489799 0.016019253020789763 60.0 0.0
50.00223519869138 0.0 0.2403 0.2636 1086.0455 2548.7146 0.14918796481708663 0.036705802115915336 32.3266720878619 25.36282857620412 39.481543601344484 42.99716801013321 0.0910807583175808 0.023494257799892938 0.34557111244023303 5.197422995207198E-4 0.1925959691060186 0.11142941762579921 0.730731765137541 0.02706200521505374 58.921797337962964 6.496452886795306E-5
60.00223519869138 0.1938 0.2558 0.4961 985.0224 2507.1985 0.19747988772259226 0.045657316474858455 33.26096350209673 29.788356833180323 40.28131032052223 42.287237041073055 0.22215948627936177 0.061602520278732954 0.4477902145318386 0.022521710068128906 0.3493714702280482 0.13897440154384577 0.7042018696784097 0.028522232254993896 58.82800666105885 0.004153481415466464
70.00223519869138 0.2248 0.3488 0.5039 922.7447 2646.9165 0.22097888173187819 0.055016839546955174 33.60304038380742 32.463180150782215 40.70877648141277 43.67288642016864 0.26572740766090536 0.08356539113037172 0.5356068060665123 0.02293997679498611 0.3422741726098172 0.13715397245809258 0.6898963791666628 0.035032018585083535 58.72808289398972 0.1154383215084016
80.00223519869138 0.2248 0.4651 0.4961 872.7299 2686.1626 0.2549934593066138 0.06154995254284792 34.22922141503522 34.32263941008435 40.51040295945715 42.49189094226051 0.29480071454162426 0.09668090954124926 0.6036395583471355 0.01016506120874793 0.3342949128927853 0.13422760103021775 0.6845086311614175 0.03352421320627595 58.63165882260378 1.6534301411473777E-6
90.00223519869138 0.3798 0.4651 0.6434 893.4922 2650.4362 0.3273008271065597 0.06810603716790681 35.844819931873666 35.153746985721085 41.751263146689546 43.10046604319738 0.3330408638180287 0.09003433253507337 0.5114556122919727 0.04649749051790376 0.4264970568457942 0.12129707827480142 0.6549776230131839 0.03560788838554956 58.34440392623347 0.11113137814681351
100.00223519869138 0.3333 0.4651 0.6512 854.1567 2594.4264 0.3807193539790834 0.0857757448580948 36.9179844402642 39.46865219489635 43.868936346412156 48.01180156578528 0.301300320878089 0.07747533095066929 0.45726754580321743 0.04588986425558645 0.4721416635541032 0.13462431180811943 0.7165444070409331 0.027931563142960716 57.32638900988893 5.048490335581975E-4
110.00223519869138 0.3721 0.4264 0.6434 823.1315 2611.0147 0.3618399457337445 0.07398900312824669 36.71970414545084 33.55148132670863 42.97005891304323 46.1314266011174 0.32160825093361145 0.09209466533604015 0.5121909181535294 0.048516569338801926 0.4276698711762408 0.13249663603133324 0.6811038689103094 0.03722205532542635 57.34523040413095 1.4155922583120762E-8
120.00223519869138 0.3876 0.4186 0.6744 851.7074 2589.4917 0.3746423649810582 0.07813047122124042 36.98443553670066 35.05954601687475 42.91212707917996 47.52398658104606 0.34166778991230884 0.08025238798523539 0.506610860904458 0.03491181288484425 0.43332623580665836 0.1234560942073657 0.642518211713321 0.04777604811100619 57.34516840365578 2.985980127141001E-13
130.00223519869138 0.3876 0.4264 0.6434 778.1306 2593.6476 0.34879245688040733 0.06882306216579011 36.5460932128827 32.699702632704025 42.498148789098494 47.774036983975556 0.3397654639033729 0.08097091729468275 0.5280692149823507 0.02574356159569813 0.42304446542740753 0.12806878136161295 0.6575028438570552 0.04387522946154981 57.34516857214907 5.310790813083893E-18
140.00223519869138 0.3643 0.4109 0.6512 745.2529 2516.497 0.36545161460089703 0.07610069170327055 36.69624570020685 37.97750968548491 42.226666034764264 47.84411920167912 0.3295891568435846 0.07941504939253384 0.5122530269014749 0.029253735778059717 0.4076373151379072 0.12133310073396684 0.6335567909974702 0.04451967057983311 57.345168571887044 7.928871135891746E-23
150.00223519869138 0.3411 0.5116 0.6357 800.226 2616.3247 0.36247853031374494 0.05752542837777331 36.44522500312003 35.67209581396329 41.38922132647673 43.3921606002463 0.3522085086746861 0.08573359474361814 0.5540841173052988 0.022243240953962327 0.40500562043136523 0.12837639990083646 0.6371429882395867 0.0531357296086428 57.3451685718863 1.1118635885951425E-27
160.00223519869138 0.2868 0.5659 0.6434 790.4202 2611.738 0.3750223334073526 0.055791445065990326 36.57295654351307 36.913021963708346 41.46640787254072 42.5343381525816 0.3718476037818091 0.08813124151315929 0.5849797669250411 0.013051884664990758 0.41204031031955374 0.13471026294545504 0.6482097564783224 0.0578981709145459 57.13530258949544 0.0013239921055121387
