#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00467467039645 0.1729 0.3459 0.4436 1274.0009 2699.549 0.26636858942466696 0.06964754101971725 34.96962774491699 29.748895094005267 41.855347675579615 44.72413406189135 0.18482715927105736 0.05512611397391445 0.4238277962594936 0.02458825393596699 0.31262819868065983 0.1414690698161424 0.7168888004228923 0.03271830071824079 57.67537862228524 0.001806537828767832
100.00467467039645 0.3158 0.3534 0.4812 1205.1703 2684.0983 0.2697678017674332 0.05887635646349918 35.55217151405839 22.968082369207064 41.29994379147946 44.90979758482099 0.2403125928118243 0.07248137813137284 0.49939960693707236 0.020424014607550976 0.34026361587942877 0.13762668099069986 0.7071103267494379 0.02484208960311831 57.6324720299853 2.1090472129438102E-7
110.00467467039645 0.3158 0.3609 0.7143 1135.1971 2736.6937 0.33228970820587905 0.04990639169993914 36.898638054864094 18.27033610396925 41.23256900453084 44.32883198383798 0.3108056575812636 0.06809003009210626 0.4351279206137691 0.04094420884278161 0.48448386097400503 0.1152970325903138 0.678277405363607 0.02906232944431692 57.63228017180413 4.462683243219107E-12
120.00467467039645 0.2932 0.3459 0.8346 1119.8762 2649.5375 0.3510939464458738 0.0464934099329602 37.526011998086375 12.755782512660867 41.30547378933424 44.020634745757725 0.3313809655100669 0.056741894282984505 0.4043455817691642 0.039575108726671006 0.5418283187710929 0.0907350385022491 0.6611299669408749 0.03129417184124612 57.632280911310794 9.307967729925934E-17
130.00467467039647 0.2481 0.3233 0.8195 1090.8835 2729.4212 0.4361603771122664 0.06797072753108843 39.05058967731223 18.287474269752224 45.07151166272412 47.949979143606186 0.302359182395254 0.05457337906538411 0.37582963793054935 0.04008643342897625 0.5750819740609783 0.10933315792037016 0.7148215191599075 0.03531954355335318 57.53362065949653 2.9519957873956927E-5
140.00467467039647 0.2331 0.4962 0.782 996.7296 2785.8966 0.41647226776024304 0.04544322000041323 38.724702188084606 10.910944254959139 42.06831589835281 45.97349117794135 0.34447951307396446 0.05459391502794305 0.4405363003734353 0.027237675792341053 0.5683303004412993 0.11840712948614729 0.7268070188335846 0.03544479613836778 57.342764014822215 0.0013752534383507803
150.00467467039647 0.1579 0.4887 0.7594 952.0054 2778.4914 0.4393412085314394 0.05347576562922643 39.16854031341262 13.543917896154344 44.35059289292467 48.453418022624675 0.2957055683243597 0.03914598664636647 0.39328840587139835 0.013428791670627457 0.547903047744524 0.12023191381328537 0.7287110535002169 0.027221549371749875 57.29034380560431 5.0038392594340464E-6
160.00467467039647 0.218 0.4586 0.7444 879.993 2744.0984 0.4341300751195767 0.044067886365435044 39.0520287160921 10.009938547057203 43.196843322489144 46.15662570795951 0.29972882819914476 0.046551300990651315 0.4026660015200632 0.020829500325139732 0.5514563256551882 0.12367806419733615 0.7408453667892932 0.024847072481697683 57.24197728123826 1.2932683319136373E-7
170.00467467039647 0.203 0.4586 0.7368 823.9316 2731.24 0.40292656455432946 0.030930177362287876 38.59246864265116 6.945347573257897 41.46157228606022 45.85641780701056 0.3133198143052737 0.05579069320566142 0.4296034567278495 0.026235974925206906 0.5247830435247332 0.12091134194124821 0.7195478844205104 0.02465064688872448 57.24217945279568 2.826670306504114E-12
180.00467467039647 0.2331 0.6165 0.7519 822.8644 2723.2864 0.41164455237072745 0.02473684401756719 38.73372824123935 5.446380713083586 41.2966342674547 45.143288741988925 0.3510807525780914 0.056623288773661205 0.4716539403321834 0.01881899007105049 0.5499529338678725 0.12385580583140138 0.7388256586305761 0.02585825365305636 57.188094844609545 1.357027308634481E-4
190.00467467039647 0.3383 0.6015 0.7368 775.0488 2759.0018 0.4285170597629289 0.027010686791512972 38.955038695661585 5.990292805263977 41.539133355892474 45.2154436846032 0.3785594618846738 0.07072811310335958 0.5137592697006287 0.026072327690503168 0.5329362213250532 0.12270745092327691 0.7232705860840007 0.02790087898826607 57.145149683782506 9.011763149033781E-7
200.00467467039647 0.3158 0.5865 0.7293 750.5724 2669.1125 0.41316630754338834 0.025830763598110817 38.72703116826179 5.70769126337686 41.21831678992702 43.413940907803905 0.38186270293107694 0.06986160122240287 0.523584943194157 0.021083116072503294 0.531801888696967 0.12519974215669144 0.7291716618216145 0.026734070362560508 57.14528330479826 1.7949580384296645E-11
210.00467467039647 0.3158 0.5789 0.7368 652.4143 2692.6573 0.4123685859016997 0.024762727664674303 38.71399002197827 5.39495017489025 41.0492612885568 42.97905683066893 0.3840314511288473 0.06829646341890219 0.5211855408177213 0.020719853475556733 0.525378249052396 0.12201829634051935 0.7130133379996804 0.030879955149730774 57.1452829831887 3.454142415118607E-16
220.00467467039647 0.3083 0.5639 0.7218 641.6667 2715.8617 0.40978415269845353 0.029354530587590976 38.64537717674233 6.8140460051142675 41.235775142165096 43.424980366132495 0.37350916168348136 0.06900587881274262 0.5174658177489898 0.020605070770027187 0.5247415542341792 0.12933965355735538 0.7269856949286024 0.031137778331005183 57.14528298335075 6.5181911828430406E-21
230.00467467039647 0.3158 0.5489 0.7068 676.9414 2789.9398 0.41220638764090445 0.03290311674593625 38.647564060433844 8.062429840658245 41.38296383446401 45.0208604082923 0.36475842515728907 0.06889228441850241 0.5106617952202046 0.021442449352837397 0.5151547725666069 0.128301005981393 0.7212166815932497 0.029971070187257046 57.145282983355635 1.1968113819324656E-25
240.00467467039647 0.5113 0.5789 0.7293 645.5857 2659.0508 0.43294501194260077 0.033421359230339155 38.890593373606535 8.499759200449791 41.83480911914415 43.070319831411894 0.42297302819580634 0.08585831044083607 0.5799527087633222 0.026066044317656023 0.5226994008094915 0.12640068763045084 0.7166909310068286 0.033320725415795026 56.82206824498879 0.00229850721031559
250.00467467039647 0.5338 0.5789 0.7218 561.51 2656.109 0.43885222065082696 0.03511171666543316 38.91672464474787 9.660404315137368 41.50160875645789 43.97615665446652 0.4208990061854883 0.0893202289819965 0.583120498152812 0.028517696986779344 0.5451548513091257 0.1362971139239707 0.7552666169178512 0.02902042535698988 56.82609633863716 4.137889356436203E-8
260.00467467039647 0.5489 0.5865 0.7293 532.118 2664.8802 0.45493672051860146 0.04008708736855096 39.09378847408006 11.441950574124446 41.9215068021252 44.36860172589044 0.4141813882023289 0.08599902004684903 0.5678981920712345 0.030043829483296123 0.5410819237213496 0.12952541844363544 0.7418958335560772 0.027562541051982598 56.82605795504565 7.388558017597672E-13
270.00467467039647 0.5489 0.5789 0.7218 536.1219 2720.8493 0.46617989863577997 0.04543190312995741 39.22450968308023 13.630063325660084 42.160510208085135 45.66780057838344 0.4048367343099089 0.08823580055791508 0.5608675589918529 0.034167509558183186 0.5463770254671648 0.1384515126134547 0.756959837365968 0.03129407878384568 56.82605818724235 1.2999200084313769E-17
280.00467467039647 0.594 0.6391 0.782 592.3685 2682.4348 0.47260082975904644 0.048861060135235 39.25786853910122 15.089183673337994 42.63782337013974 44.28768338184728 0.42929300665149567 0.07583640715832192 0.5437711417585611 0.03340543836898749 0.5643509762299201 0.11280722358902387 0.7148445698912322 0.03456445239778328 56.82605818595577 2.253102049428375E-22
290.00467467039647 0.4586 0.6767 0.812 551.826 2752.1253 0.49214624397769857 0.056012209037317816 39.568814137466916 17.68490367891831 43.9761132673073 45.19291981227825 0.4322433657606321 0.07393630541653534 0.5322997004274451 0.03745342955447936 0.6172206876368741 0.10641298453200689 0.7600958468120765 0.021662074086381863 56.84339193769911 0.0013041215210304379
300.00467467039647 0.6165 0.6692 0.797 583.2599 2735.5524 0.5064995445604927 0.06754730539274549 39.82743055520786 23.361377561728613 44.856498403644395 48.99845692832761 0.4400741095631025 0.0767712481463373 0.5521684582254022 0.0340279867199276 0.5905136710611162 0.11150987345307699 0.7409275306710231 0.027676683051264125 56.8258788355256 2.6765868557965336E-8
310.00467467039647 0.6466 0.7293 0.8346 613.5055 2699.5027 0.5144953319602843 0.06999724473444051 39.86040572982051 24.3276769048252 44.88374955654085 46.15144120603027 0.4893639090679101 0.07251551574407117 0.5863549541083968 0.02963042840412139 0.6346346297393196 0.09849017758149059 0.7604180698678334 0.021670685054256657 56.56901650484036 0.2834545810533734
320.00467467039647 0.7068 0.7368 0.8346 509.5994 2660.6841 0.5280470295462969 0.0794755391769024 40.176346292053616 30.39084069774076 46.295894443122066 48.30459322937146 0.5001495591578471 0.07319493164896217 0.5992783006125555 0.027888162405907937 0.6421658244476278 0.10021088571381497 0.7694419337976081 0.021431200100234304 56.63824739830932 2.7726488877206167E-7
330.00467467039647 0.6992 0.7293 0.8271 512.5142 2517.8896 0.5304954029722093 0.07971697550337724 40.19642000513774 31.643672689050668 46.81852101655433 48.518547988615765 0.4959052093066881 0.07597631661198047 0.599594480343541 0.029266120995245472 0.627697294453176 0.10172434378203421 0.7589430923842946 0.022667186122540355 56.63802504610876 8.303758736577968E-12
340.00467467039647 0.6692 0.6917 0.8045 488.1739 2671.8745 0.5268909380222012 0.07613299484632488 40.06132137488851 31.396213603710947 46.359933046510726 48.72475863823943 0.47477216216033363 0.07824749461588348 0.5846731256233738 0.03167295503799416 0.6225104277733207 0.11147931907156816 0.7666100638319597 0.02602524437535372 56.63802586650515 2.271960012554019E-16
350.00467467039647 0.6391 0.6767 0.782 418.2862 2567.1066 0.5012550687740163 0.06445604890711136 39.4678142379174 27.570476393151562 45.16487264895616 46.88695898180916 0.4597895403305417 0.08610530358611623 0.5937088239219616 0.031141831922837218 0.6025190513059211 0.12285333565629879 0.7780100371231796 0.0211143551216977 56.6380258642233 5.4352126508357464E-21
360.00467467039647 0.5113 0.6391 0.7895 557.1437 2655.5282 0.48595441417345275 0.060216511377636 39.176441833557945 27.61912035866846 44.23533196075987 48.718698794553816 0.43172381389562553 0.07591660614268422 0.5416912004539453 0.035302335747286154 0.622520698147862 0.11512817830400225 0.7810872910723176 0.019698651245749963 57.13234820853577 1.2411273656473993
370.00467467039647 0.4586 0.5865 0.8496 542.7832 2673.0549 0.47491019796664724 0.05735595687262305 38.96424788931248 27.752826284023552 44.804145531625 47.53962779550572 0.4374373433594798 0.06712016125707636 0.5148598820071754 0.03888823666234107 0.6306176304937325 0.0967062045853658 0.7422313704041276 0.030392278960901253 57.183031634989085 4.0298721105225296E-7
380.00467467039647 0.4511 0.6165 0.8571 456.5011 2734.4866 0.4528885780261333 0.047882312090167384 38.53891296975349 25.58265429619433 41.59396661476073 47.273284535013936 0.45064112774791476 0.0691248293645669 0.5257479823725671 0.040910866071319524 0.6346163988827327 0.0929314719007342 0.7403857986965214 0.029553945780491753 57.18332124829094 1.0433982532450092E-11
390.00467467039647 0.4586 0.6241 0.8571 427.7685 2670.3369 0.44256398138825503 0.04353405848056426 38.31757328564405 25.068523247182856 41.30795915051822 46.010007208532706 0.4420320185008242 0.06609088019310441 0.515704021584295 0.03887433701682929 0.6342414656840684 0.0919016943100762 0.7399483766314131 0.028444342773010788 57.18332030102135 2.5697575969899164E-16
400.00467467039647 0.4662 0.609 0.8421 433.4128 2654.98 0.4320742645801112 0.03985068123713001 38.10836249877709 24.657511738079272 41.30723958653083 42.69799417352051 0.4205310959000032 0.06798128686245332 0.5038796013936976 0.0391981360397943 0.641652390417216 0.0988423852926713 0.768826738067475 0.019946959491672328 57.18332030379105 5.6330749700648586E-21
410.00467467039647 0.4812 0.6165 0.8571 450.5734 2688.1252 0.4291442227278606 0.03972766934476625 38.024802409177084 25.383206290967678 41.041687684284106 42.62148852580427 0.4341540307682446 0.0682129360683451 0.5065130358962854 0.04270724525461883 0.6484273614566145 0.09023143807994509 0.7564985883660502 0.022923863169518367 57.18332030378926 8.902200652110492E-26
420.00467467039647 0.4887 0.609 0.8496 472.4562 2740.7266 0.43122952316785257 0.041131134000178524 38.015843675741046 26.53480179972412 41.115738325831316 43.07775715947041 0.42408395542451577 0.07299681610230183 0.5035996970666125 0.0464021634627865 0.6426684506906104 0.09874178418445041 0.7631687851950999 0.024632081041579115 57.18332030378921 1.8301573001127473E-29
430.00467467039647 0.4887 0.6316 0.797 563.8515 2725.8113 0.4290077719547746 0.04366478808480854 37.946868391442386 27.79839151835796 41.50125872659629 43.75768833500929 0.40741513846897376 0.0723731073404948 0.5160591753940335 0.035252319208727595 0.5933183510510796 0.11725041770854562 0.7515365779980342 0.028767718534440562 56.68950202386682 0.0035909606615188777
440.00467467039647 0.6316 0.6617 0.8271 620.5488 2750.2594 0.4451728061799461 0.048616173767329095 38.181636269467 30.13743364598384 41.802403087563995 45.99737227467541 0.4492582085975302 0.0714327687868095 0.538300376067311 0.03735215001629606 0.6217519358155336 0.10317575288272894 0.744982049220414 0.031172097209151595 56.56212020017789 1.450568313825423E-4
450.00467467039647 0.6316 0.6917 0.8195 531.8832 2690.7915 0.43509059924815563 0.04698148923709678 37.984595052969425 29.9214998230437 41.61255708838918 44.125582198287546 0.46186448763225313 0.07392592519662998 0.563559420688896 0.03251211233214637 0.61273613008073 0.10650884569915435 0.747650507346212 0.028374705071363707 56.5546810736482 2.6082608215329714E-9
460.00467467039647 0.594 0.6992 0.8421 491.7856 2656.3352 0.44351264940992435 0.05120846339734464 38.169916709406515 32.66995910294186 41.95477600493728 48.481939462403226 0.4716841725311088 0.06871682737150443 0.5551680968728979 0.03422626004692252 0.62942047892279 0.09720415962623598 0.74082233359939 0.031296197414701875 56.10032247519071 0.6620499680186985
470.00467467039647 0.6241 0.6917 0.8346 523.9616 2778.5289 0.43292890576346654 0.04378594708682535 37.92207381826135 29.858432009993777 41.217843667351985 42.966550842514366 0.49214380409372394 0.07793438907871258 0.589685819319507 0.03547922242644978 0.6162145532511162 0.09923616224759309 0.7383471674089951 0.02808734071527952 55.60978363950248 1.4686612333351602E-5
480.00467467039647 0.6541 0.6767 0.8195 463.6048 2804.9281 0.4454668383989771 0.0490223222058629 38.07545762236546 32.08351143231285 42.220457282785965 43.28435946081436 0.4704714550385705 0.0775236449654274 0.5740615001846778 0.03473344400807574 0.5934240452106626 0.1013179394185457 0.7240862203029186 0.028346331748565372 55.612124631778634 2.815888162456615E-10
490.00467467039647 0.5038 0.6692 0.8647 563.0011 2825.523 0.46361094592493346 0.05810941114218424 38.421440307526666 36.39768392553099 43.31206709820944 47.74260521853131 0.4584070131598912 0.062134937590488916 0.5301576760892655 0.03357287561006047 0.653576990147042 0.08662539368675308 0.7558759973004919 0.022299430704653723 55.65499563852321 0.0015453741650669607
500.00467467039647 0.4662 0.6165 0.8496 498.0992 2802.6193 0.42802132645313545 0.050165475339156614 37.83819328915038 33.00523328097108 41.554955551187405 47.35170886220486 0.4236442001226631 0.06433645405599536 0.4986254744806565 0.038103715441505086 0.6348011202283375 0.09201993495839118 0.7471553007997246 0.02375652657021002 55.662042313805166 5.5358583044490415E-8
510.00467467039647 0.4361 0.6015 0.8271 364.0098 2739.8082 0.4178201685654423 0.05153159336527991 37.679560120997465 32.93552690538381 42.010568974518705 45.574711996581236 0.40715066656143484 0.06986897416537438 0.49228216956973486 0.04231876403547712 0.6316393022536694 0.10316946040630375 0.7637093381794365 0.023150693608347293 55.66205468143765 1.1005442466888177E-12
520.0046746703965 0.4361 0.6015 0.8271 459.301 2784.3164 0.4077223908205409 0.05029491286125533 37.4963187154058 32.14662476264693 42.312440823420694 43.58618886429794 0.40670341274423405 0.06889416068836982 0.48731129635119935 0.04303475936707385 0.6334201823125587 0.10113083663787739 0.758962921149282 0.025208517588882796 55.66205435468762 1.8143037150457516E-17
530.0046746703965 0.4586 0.594 0.8421 377.2921 2679.0591 0.40170991463133204 0.04626959995190491 37.40382784062041 31.04197377098159 41.26536450008816 44.08727334045962 0.40165223215717655 0.06986897371933903 0.47696202568664714 0.046843913723031545 0.6360819533689851 0.09496005318087325 0.7553473196256698 0.022027101356263845 55.66205435751706 3.2028534102922484E-22
540.0046746703965 0.4511 0.6015 0.8496 334.6561 2726.2515 0.39202754031945525 0.04430086912437145 37.26193444219695 30.30351938016599 41.15166315997726 42.9477870410069 0.4011097674699887 0.06933772198542955 0.4721026466682168 0.04790428254942502 0.6375923197681416 0.09301287111211534 0.7504405179571931 0.024180328329933685 55.66205435749879 1.0723459601212346E-26
550.0046746703965 0.4511 0.594 0.8421 364.4292 2744.6981 0.3860976552379791 0.04430365650192275 37.16408392372967 30.155064878865353 40.95245010848834 42.315823074998264 0.3968722968909061 0.07327864148917176 0.47553167104946403 0.05018930048025176 0.62534647539442 0.09638705704145534 0.7492890200671879 0.02195141889959545 55.66205435749888 5.8901614256502216E-30
560.0046746703965 0.4436 0.594 0.8346 429.074 2687.4229 0.3880886943191744 0.04641689978089677 37.18345565745286 30.700236759118106 41.07137068151553 42.36577124203939 0.38534795605201544 0.06931580887573774 0.4617232266208834 0.04759415032286551 0.6247471943242893 0.09899821186124647 0.748570962568743 0.025264332510004758 55.66205435749889 0.0
570.0046746703965 0.4436 0.6015 0.812 385.2141 2785.4105 0.3785324618558298 0.044154854180657184 37.05304866422037 29.72866221754638 40.991120484624034 42.030323279357816 0.38968840863291637 0.07665569762887109 0.4843790499829708 0.049159176007295344 0.6043480924278083 0.10839433653266545 0.7511990307747524 0.02362664329217937 55.66205435749889 0.0
580.0046746703965 0.4511 0.5865 0.812 428.696 2736.1067 0.3761390777039813 0.04460931507275452 37.031772570313635 29.395847495615662 40.79881788913603 42.33873488376196 0.3868035793785811 0.07564154001322711 0.4763414449754749 0.050265597043682206 0.6229146487282059 0.11117791212540959 0.7671078544523277 0.025508564562930686 55.66205435749889 0.0
590.0046746703965 0.4436 0.5865 0.8045 371.4976 2623.6308 0.3708740652822259 0.04424957226349101 36.94549756464267 29.05386460623447 40.709175253100085 42.384090332348656 0.3821227951439068 0.0766269543943346 0.47945595994471324 0.04921961512252612 0.6063643549945563 0.11341181204871954 0.7608156529648679 0.023946751315012105 55.66205435749889 0.0
600.0046746703965 0.4436 0.594 0.8045 410.889 2786.7616 0.36649875245871083 0.045214275951157824 36.88146065777839 28.85883879507361 40.75214461439237 41.82452033006656 0.389660180300147 0.07637710300750704 0.4843439624291547 0.04881895422714816 0.6115467810492985 0.1131938445467413 0.760146933453801 0.02693478125412732 55.66205435749889 0.0
610.0046746703965 0.4511 0.6015 0.797 395.3251 2729.8639 0.37018683548424863 0.047503880447635975 36.939206427423514 29.055091654071433 40.952328271164916 42.58137061028644 0.38843923343356895 0.07737016066940998 0.4873813023270252 0.04858356840749031 0.6075480824096468 0.11565915107646753 0.7623008958536133 0.02630836056884006 55.66205435749889 0.0
620.0046746703965 0.4586 0.609 0.797 456.3148 2714.6848 0.364524189439072 0.04652973496075227 36.87515089935523 28.155902784628157 40.790359992498004 41.96800852463002 0.38905123745146236 0.07687067795472721 0.4881491941607971 0.04780212564472184 0.6026846344701735 0.11200953462529595 0.7561986451371044 0.0236193082066101 55.66205435749889 0.0
630.0046746703965 0.4511 0.6165 0.8045 344.2672 2660.7292 0.37177195641887734 0.04799506116378453 37.017889533035294 27.898783019856975 40.920797781365366 43.23021636925634 0.38988356769365934 0.07631061474850453 0.48919353304959146 0.04688886769462383 0.590082649410945 0.1092648151182336 0.7403867204873178 0.025018504190792646 55.66205435749889 0.0
640.0046746703965 0.4511 0.5865 0.797 316.5685 2676.4092 0.37012479476818133 0.047571118288888735 37.012384089984266 27.14883519807637 40.921781190537175 42.724361567651314 0.38488492315685924 0.07589357225554916 0.48292164886662525 0.04761410925173796 0.5921379271313698 0.11215112789046261 0.7429655123440772 0.027863060042705518 55.66205435749889 0.0
650.0046746703965 0.4361 0.594 0.8045 378.0567 2697.7628 0.3668572458518855 0.0483208408109108 36.98276244577266 26.57622247115877 40.90370127604353 42.61712634459022 0.3847003252475983 0.0768922995153542 0.48269003073519406 0.04891548778049032 0.5923720231310121 0.11349786203559363 0.7432592365700434 0.029466632299024197 55.66205435749889 0.0
660.0046746703965 0.4436 0.594 0.782 307.3816 2673.4562 0.36148438711565833 0.04815589990147835 36.901819693119734 26.025632685345535 40.78050004003573 42.80668329059666 0.3822464307407681 0.0788618249848534 0.4888343777742515 0.048455924371849486 0.5845181205082666 0.11723367738332309 0.7475087502653794 0.0272214129253318 55.66205435749889 0.0
670.0046746703965 0.4511 0.609 0.797 303.0807 2601.3529 0.3649934478575266 0.048245984186900286 37.01033545247807 25.06311587744515 40.80002376934812 42.66841045164152 0.3930010343364035 0.07766271132972734 0.49310507138435533 0.04780120201979435 0.586753981882086 0.10949197659401107 0.7362101848143154 0.026567961518827787 55.66205435749889 0.0
680.0046746703965 0.4586 0.6165 0.812 354.6038 2685.0027 0.3686251372541413 0.047358151015447617 37.12634123389101 23.89926423870959 40.76825388017676 42.48843567049494 0.39840777114431125 0.07663303335427984 0.4906317922425314 0.048867032081942034 0.6078104542709011 0.10659262728367766 0.7485073186854616 0.0252005837996527 55.66205435749889 0.0
690.0046746703965 0.4511 0.609 0.8045 425.4171 2671.8764 0.3657896363735995 0.04660114046375432 37.12426761815484 22.92939039118246 40.818268236591535 42.02238819862365 0.3962430583464859 0.07756853557096886 0.49252641831852917 0.048725303427193854 0.6075586575358847 0.10955540410620956 0.7551897331988099 0.023886224239185922 55.66205435749889 0.0
700.0046746703965 0.4436 0.594 0.812 412.2928 2742.0698 0.36628429333354434 0.046266654558296934 37.18443244759619 21.874700585157854 40.880381094576 42.49547257508246 0.3952974754406179 0.07557122422157757 0.4868015206815017 0.048267441991560356 0.6034802121469303 0.10666801149701907 0.7431747056994603 0.026802773749186392 55.66205435749889 0.0
710.0046746703965 0.4511 0.5789 0.812 384.766 2707.1628 0.37204102970471037 0.047411315567107745 37.31780871706528 21.233548309712937 40.80162238194034 43.607926306832084 0.3864705394577767 0.0732463095255041 0.47156497016407617 0.04902416310701589 0.608057037026537 0.10539604105536719 0.7419411552709121 0.028563485618320655 55.66205435749889 0.0
720.0046746703965 0.4436 0.594 0.8045 377.479 2703.0135 0.3667095415740541 0.04778291977879259 37.268662455840506 20.51448209261084 40.93008813351757 43.49289562920217 0.3828622746746382 0.07409569234304347 0.4803837974691215 0.045854941781459824 0.6003686672476185 0.11371073307027176 0.7532927617352194 0.026656911782848416 55.66205435749889 0.0
730.0046746703965 0.4586 0.609 0.812 465.6971 2759.2131 0.371469792479384 0.047418344518454704 37.38819442531984 19.60167565577559 40.98158100953145 42.5976797243551 0.39589959397586233 0.07276597965564202 0.48754301850731196 0.04466969381050904 0.6135656982676434 0.10890518867738859 0.7555947950888572 0.026030922467411236 55.66205435749889 0.0
740.0046746703965 0.4662 0.609 0.8271 479.4614 2823.8928 0.3705357485396134 0.044896423939222545 37.451550430159486 17.957118877110762 40.7816205468172 41.952065122777825 0.4036364097830565 0.07332591136060959 0.4880331136467865 0.0472320901018794 0.6224505043108456 0.1010551958460887 0.7525992461212951 0.023530301880403424 55.66205435749889 0.0
750.0046746703965 0.4586 0.609 0.8195 390.035 2714.3133 0.3695914631553262 0.045509487261824945 37.449608118687415 17.6972339711709 40.7632556374435 42.46486380924164 0.40156578130144915 0.07348447354872252 0.48998393498250215 0.04608973840923711 0.6193737328440037 0.10440508661272853 0.7557496006261697 0.02358589447440247 55.66205435749889 0.0
760.0046746703965 0.4586 0.6241 0.812 400.9669 2639.359 0.3682222314202349 0.044795041013931926 37.456298970669444 17.122098497851407 40.78391871339014 42.042420972103834 0.4018157219563296 0.0733749313513018 0.4948286205573318 0.044063018252564104 0.6188249580960845 0.10754605039827304 0.7620714761738818 0.022489321680691076 55.66205435749889 0.0
