#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:14+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00198305105373 0.1259 0.1259 0.1259 739.2608 2671.5293 0.11697294090783963 0.08854409924535404 28.50754453407261 57.94739109823032 47.48322278543046 48.84280922090112 0.11714925743698312 0.09600209119238541 0.9303029267054542 2.5832295563266833E-4 0.09740265199442652 0.06911473743429003 0.7734916481910342 0.02320240952074764 60.0 0.0
100.00198305105373 0.1259 0.1259 0.1259 820.6415 2728.4157 0.116954252084816 0.08929296303881669 28.42796434375101 58.9501457288395 47.50358369186802 49.03764949199424 0.11762959016406843 0.09679350596711554 0.9341173336558376 2.8179894181659145E-4 0.09712544102467462 0.06898578415312676 0.7712902669606514 0.0252806256750674 60.0 0.0
110.00198305105373 0.1259 0.1259 0.1259 809.8801 2730.2969 0.11657775698795675 0.0895717696904723 28.306440842256617 59.6466062636115 47.51934358139008 49.47581090010235 0.11694240097211721 0.09595757060231616 0.9286602430138718 0.0027214348171334933 0.09647006396327365 0.06866420242877302 0.7660858020612907 0.030018141185186663 60.0 0.0
120.00198305105373 0.1259 0.1259 0.1259 720.1362 2669.6928 0.1164883415046167 0.09003885416819422 28.201837376695053 60.58094231756911 47.5765831553557 49.19848309600167 0.11783405257051649 0.09713666321183216 0.9357410057070427 3.3616231491485405E-4 0.0947282327393934 0.06683076193030597 0.752253612930477 0.03416767314644502 60.0 0.0
130.00198305105374 0.1259 0.1259 0.1259 813.103 2729.9885 0.11673083015629514 0.09095953259428474 28.11799806903931 61.97539308516414 47.74527705948291 49.38972064652175 0.11788717705185303 0.09726131466810828 0.9361628765882447 6.467193301435993E-4 0.09358894110075648 0.06468786302588742 0.7432062969765956 0.028786161485082905 60.0 0.0
140.00198305105374 0.1259 0.1259 0.1259 865.1662 2805.459 0.11574490200220967 0.08988069023582208 27.965267397828047 61.31429710237483 47.52367969608162 49.36335883710675 0.11738619364128271 0.09646957134812482 0.9321844789160685 9.189503736756996E-4 0.09588746188719453 0.06816308720106716 0.7614592561630155 0.032384689204565366 60.0 0.0
150.00198305105374 0.1259 0.1259 0.1259 896.4683 2783.5987 0.11599823890924547 0.09068239939817664 27.873598461451095 62.813110237452136 47.57469310220115 49.54894613181012 0.11729746363131756 0.09627821742232491 0.9314798582486982 5.359130397626612E-4 0.09092937000108045 0.0629846715676889 0.7220861735379919 0.04326267313792922 60.0 0.0
160.00198305105374 0.1259 0.1259 0.1259 934.3374 2802.1667 0.11640481313671001 0.09163751032299045 27.804725564576266 64.46036236126855 47.807595005448896 50.52202083986284 0.11391843975727324 0.092162288256284 0.9046464333665816 0.01182182626574541 0.0936149542536939 0.06631847891005763 0.7434128720146281 0.042157366082966434 60.0 0.0
170.00198305105374 0.1259 0.1259 0.1259 916.0866 2802.7698 0.11528486000670435 0.09017594862516198 27.647615848277763 63.27323414038302 47.48419206231004 49.73827284964534 0.11546490716098073 0.09392333894822741 0.9169272039254353 0.0057952194410215135 0.09194634085018823 0.06421262578893558 0.7301621185162006 0.042654695173062904 60.0 0.0
180.00198305105374 0.1259 0.1259 0.1259 839.2307 2758.2129 0.11520910909364078 0.09036553611624115 27.528876648748323 64.11374509319242 47.49621312836035 49.71526687727135 0.11501884636791014 0.09320017683390174 0.9133849564510511 0.005759911625500726 0.09350956774008307 0.06671964749506988 0.7425759791124245 0.046672101466542305 60.0 0.0
190.00198305105374 0.1259 0.1259 0.1259 976.0541 2723.335 0.11571228054748077 0.09142492825044157 27.443792072607483 65.94159495922537 47.761887040860344 50.15749478850094 0.11656436533805534 0.0951296568347302 0.925658195331616 9.575205572187274E-4 0.09789890772494618 0.07102741253251607 0.7774325025216314 0.03354485786261975 60.0 0.0
200.00198305105374 0.1259 0.1259 0.1259 783.2605 2729.7605 0.11498460460046406 0.09045955127198206 27.314891937562173 65.35759831638286 47.4905817792957 49.98233597065942 0.11601856705540736 0.09461552352841904 0.9213239148517643 0.004086241637531967 0.0906292886727154 0.06285433589532437 0.7197031747539163 0.04536193559545335 60.0 0.0
210.00198305105374 0.1259 0.1259 0.1259 1064.7943 2796.6211 0.11620218073872064 0.09264090718857543 27.25956168214864 69.00876247426645 47.79491559915957 51.28029656132086 0.11115807034850966 0.08828336953557332 0.8827258527675768 0.015722714362576513 0.09243278491357793 0.06499169251183057 0.7340250566666481 0.04392657092924881 60.0 0.0
220.00198305105374 0.1259 0.1259 0.1259 963.7117 2870.5198 0.11624401434674829 0.09287042386157235 27.160605834589454 69.90171292068835 47.89163215331417 51.24110162760408 0.11324499370261905 0.09096437266778475 0.8992984794031512 0.010748872646409058 0.09600119291486421 0.06876674088992388 0.7623624143239217 0.03616215854003803 60.0 0.0
230.00198305105374 0.1259 0.1259 0.1259 884.9927 2726.0443 0.11503387913792705 0.09108532558212144 26.97936776473528 68.05377083376123 47.658691690740106 49.61863735667457 0.11770158998775489 0.0969681115061742 0.934689096961583 7.517865468042147E-4 0.09148632233896892 0.06288223383267555 0.7265090303388708 0.03645461827697538 60.0 0.0
240.00198305105374 0.1259 0.1259 0.1259 669.2358 2773.4377 0.11431193325900987 0.09002362525112159 26.86206916085466 67.3430835577752 47.45966544709113 49.15596613655005 0.1160561213370045 0.09453075209079714 0.9216221400291534 0.0028658532984897163 0.08976253986863808 0.06095116068816472 0.712820169545067 0.03857992271468498 60.0 0.0
250.00198305105374 0.1259 0.1259 0.1259 809.2327 2778.6589 0.11480301163500685 0.09086043845364682 26.81545504402565 68.89351085943929 47.5706878798778 49.87176456647893 0.11429166487087886 0.0923059292638717 0.9076102798569792 0.008036519286434065 0.08790699127549524 0.05866163867380068 0.6980849307171682 0.03871294777652717 60.0 0.0
260.00198305105374 0.1185 0.1259 0.1259 977.7925 2805.5978 0.11436570247444597 0.09025284279312136 26.702196441028335 68.82502525523316 47.48183115060335 50.03039508653206 0.11453457655397387 0.09347876841440887 0.9095392843992043 0.014603671586402609 0.08928991600025826 0.061714058972891395 0.7090669800020509 0.049925327161285046 60.0 0.0
270.00198305105374 0.1259 0.1259 0.1259 952.4913 2733.3578 0.11551814939174343 0.09217885271765337 26.665393377757272 72.03609057346812 47.84056499287753 51.21760396417599 0.11458744626255374 0.09292630849332996 0.9099591320849855 0.009267371658437728 0.09836949531264098 0.07193767462926692 0.7811695216003842 0.0357590445184401 60.0 0.0
280.00198305105374 0.1259 0.1259 0.1259 889.6759 2765.7303 0.11478343280110488 0.09105203016769205 26.53985976945591 70.98075812147867 47.703677554566795 49.999317060617294 0.11551455950785455 0.09366259301027866 0.9173215019741391 0.0029397959073417267 0.09625158745899266 0.06930142166110329 0.7643508415861182 0.03782079005942005 60.0 0.0
290.00198305105374 0.1259 0.1259 0.1259 846.8861 2705.0032 0.11518228945644556 0.09175910063853748 26.467399000964388 72.56346197530733 47.771372944955196 50.240061346047646 0.11454373522153383 0.09248803779778994 0.9096120149945333 0.006183427782527588 0.09260794191061165 0.06432903370189359 0.7354160092901514 0.03647860462334797 60.0 0.0
300.00198305105374 0.1259 0.1259 0.1259 929.6642 2703.9053 0.1150762099471272 0.09165013373616958 26.366756369757294 73.08093100268931 47.750193749384586 50.325364031373674 0.11652821922223981 0.09548847596027467 0.9253711526471984 0.004456073702432294 0.09303491983454014 0.0643718241333716 0.7388067163331129 0.032194702865863976 60.0 0.0
310.00198305105374 0.1259 0.1259 0.1259 869.366 2729.5172 0.11435501954194344 0.09053477733919844 26.256863600280315 72.23127533512532 47.57831080923063 49.64477441262402 0.11637345130998925 0.09514541602171739 0.9241421133440322 0.003694005855086022 0.09384234980975542 0.06597133750555735 0.7452186602539401 0.03675355888177418 60.0 0.0
320.00198305105374 0.1259 0.1259 0.1259 887.8479 2746.9184 0.11608611355407437 0.09103206998768022 25.746510555623157 88.12599276866587 47.69944654347728 50.19758695820207 0.11451598395130624 0.09286246384709682 0.9093916372603732 0.009691533451973851 0.09160307151211908 0.06337548806309438 0.7274361561256515 0.03933373908158113 60.0 0.0
330.00198305105374 0.1259 0.1259 0.1259 987.2441 2859.7314 0.11910273562606956 0.09047178945305334 24.627462756660673 120.32032438109327 47.734707680440536 49.988982902421185 0.11458961726415343 0.09278420023687262 0.9099763723918066 0.008048075774282296 0.09610288912059609 0.06941375940088819 0.7631700018400276 0.040436774738334236 60.0 0.0
340.00198305105374 0.1259 0.1259 0.1259 1016.9266 2797.0579 0.12176754094288945 0.09012153678795955 23.646703038227134 145.8518441875848 47.84503431253288 49.685220128395585 0.11668586070868961 0.09533869954380221 0.9266230115101822 0.0010485567565837433 0.10301006811323854 0.07625830347175017 0.8180211291345413 0.01721325137805562 60.0 0.0
350.00198305105374 0.1259 0.1259 0.1259 852.2015 2764.3537 0.12097607863389696 0.08890071465085551 23.544344201437482 144.33523377311622 47.56250367345669 49.401542578181015 0.11745332845923778 0.09649057510898908 0.9327176083527705 1.7150788768434278E-4 0.09728984694685554 0.06917532136272415 0.7725958434014999 0.02499604766003685 60.0 0.0
360.00198305105374 0.1259 0.1259 0.1259 938.9384 2821.486 0.12153353779439904 0.08980115436127835 23.512643472945054 145.7865995452925 47.71192571908612 49.97503867530216 0.11557627668812354 0.09391249954668046 0.9178116089939221 0.004197476247127853 0.09936857427747978 0.07250470581566788 0.7891033839682219 0.028937834315599452 60.0 0.0
370.00198305105374 0.1259 0.1259 0.1259 962.229 2765.8625 0.1214474389828573 0.08969106810726532 23.43517613096036 145.74307786024727 47.715570331988175 49.828920910452865 0.1147535838444534 0.09234656412873168 0.9112784599412477 0.0021805145340983326 0.09789046686320138 0.07096096503537709 0.7773654721489522 0.03308514835532898 60.0 0.0
380.00198305105374 0.1259 0.1259 0.1259 827.0212 2757.5017 0.12059817843001155 0.08837622637478601 23.327209441804783 144.0221355372739 47.507131885861995 48.666430505204794 0.1162511676975359 0.09453965614216549 0.9231710375980793 2.867507888838693E-4 0.09533479810067536 0.0667880907384905 0.7570704555053631 0.027058462135881076 60.0 0.0
390.00198305105374 0.1259 0.1259 0.1259 863.8709 2762.0763 0.12066050967226051 0.08850215952898373 23.26757834594586 144.32889467361682 47.515573415381205 48.87566454476363 0.11759909100156644 0.096735890624204 0.933875134424204 2.1944046297327988E-4 0.09946356420809743 0.07194420813615048 0.7898577157701855 0.023137523885463553 60.0 0.0
400.00198305105374 0.1259 0.1259 0.1259 896.4068 2787.0899 0.12173815487533701 0.0902433415519226 23.24032433307078 146.8747964105172 47.86891522543761 49.320509212365195 0.11518921972745755 0.09284711361920135 0.9147379213651041 5.059643592352377E-4 0.10507293658684728 0.07966852342892933 0.8344027317190813 0.020634436998424786 60.0 0.0
410.00198305105374 0.1259 0.1259 0.1259 806.1756 2681.3576 0.12115980159594261 0.08858006676489737 23.000381523863773 148.7189723383252 47.58040935955848 48.95385860721403 0.11854126132906419 0.09828608343348422 0.9413570752602156 1.7224267034362313E-4 0.09519779674585357 0.06663181327500182 0.7559825035700137 0.02727840438082703 60.0 0.0
420.00198305105374 0.1259 0.1259 0.1259 923.2134 2762.4987 0.12929213623496813 0.0890979253328639 20.61395847696086 207.80563564469355 47.924032896594774 49.50140894833615 0.11759886938325062 0.09676906494945674 0.9338733745140491 5.003281506457565E-4 0.10053216196545599 0.0730780521941009 0.7983436391374445 0.020116998375898375 60.0 0.0
430.00198305105374 0.1259 0.1259 0.1259 844.0074 2775.9211 0.1279807359475107 0.08706393515850644 20.507628404769704 204.4787121617155 47.537549751916394 48.83876090125838 0.11835161890226324 0.09797272968162861 0.9398510912826786 1.7898700345775486E-4 0.09871999091322824 0.07140010987885899 0.7839528690168125 0.027211246955618617 60.0 0.0
440.00198305105374 0.1259 0.1259 0.1259 908.9309 2836.7723 0.12864284584495708 0.08812799266357182 20.48393632342204 205.94603693695888 47.75674170706754 49.20107038861309 0.11829022952319931 0.0979010276874664 0.9393635873901124 4.2929099145141574E-4 0.10057703137007586 0.07367055629300812 0.7986999549976612 0.024550739539493823 60.0 0.0
450.00198305105374 0.1259 0.1259 0.1259 881.6711 2846.4627 0.12888515613155738 0.0869936934112744 20.106868472912048 210.41003077224445 47.536002787863715 48.91828584312708 0.11821913393644252 0.09774797235585508 0.9387990047893966 1.3222949163732643E-4 0.09636453659779425 0.06822726305427215 0.7652477906295425 0.027550556221580765 60.0 0.0
460.00198305105374 0.1259 0.1259 0.1259 818.8669 2779.754 0.1317915606506431 0.08770899758726702 19.348893882237146 226.4544440666539 47.81544132116211 48.8067215204772 0.11842727799608971 0.0981350901642772 0.9404519134983595 4.895736373649721E-4 0.09783468702061732 0.0688457245302595 0.7769225145754904 0.01600940642678834 60.0 0.0
470.00198305105374 0.1259 0.1259 0.1259 956.6483 2778.6516 0.1351356456706549 0.08602176076738692 17.945046059616637 247.9292796426021 47.56105219132053 49.0527701912739 0.11785156177735745 0.09714911537271427 0.9358800494084268 1.9876598596321634E-4 0.09562863721209716 0.06730502144835412 0.7594038837431244 0.028101460722489577 60.0 0.0
480.00198305105374 0.1259 0.1259 0.1259 912.192 2762.4144 0.13551642957331705 0.08662611227862431 17.934421003583164 248.74652347525478 47.642032414313725 49.038597086573034 0.11819524947077394 0.09770556664195815 0.9386093340326166 1.0778323847950042E-4 0.0945507026923715 0.06566828316264235 0.7508438154982442 0.02639989502622447 60.0 0.0
490.00198305105374 0.1259 0.1259 0.1259 805.0602 2638.5144 0.13477668525196093 0.08550495210746409 17.858596119672512 246.34911910569357 47.50815070415169 48.57564396549405 0.11855278517946746 0.09830115556837783 0.9414485881898886 1.3845516539810513E-4 0.09451252579460721 0.06519489662188946 0.7505406460159985 0.022858004480475005 60.0 0.0
500.00198305105374 0.1259 0.1259 0.1259 927.1016 2673.1154 0.13540127916065886 0.08649904846771647 17.849121765828425 247.72159031212564 47.60129599867433 49.05708164685663 0.11766213734674728 0.0968341922283133 0.9343757965771108 1.7404174842458402E-4 0.09335609569721169 0.06408033027145409 0.741357230536681 0.026247418894885733 60.0 0.0
510.00198305105374 0.1259 0.1259 0.1259 740.5011 2707.1298 0.13624747976831472 0.08782504061566973 17.851921307450507 249.7110819590395 47.92401751670488 49.284569058697 0.11603483109168608 0.09422335413933963 0.9214530704339777 5.807869398956033E-4 0.09476218560022746 0.06545828491066236 0.7525232385900414 0.02229637844911362 60.0 0.0
520.0019830510537 0.1259 0.1259 0.1259 817.308 2751.1405 0.13545021271682617 0.0865885687929251 17.791238677699766 247.28075772692037 47.72758015371295 48.80089511071367 0.11698350308672212 0.09575020152926372 0.9289866421592639 4.216138684378243E-4 0.09653482646291557 0.06754133618749328 0.7666000924996236 0.019882089712947124 60.0 0.0
530.0019830510537 0.1259 0.1259 0.1259 859.3555 2768.7932 0.1355427990771519 0.08675364079195622 17.761450077018573 247.2978988898828 47.722589189493306 49.08097465176915 0.11608190142049973 0.09427016233036209 0.9218268642216154 3.329225691372472E-4 0.09960818625923912 0.07187737012407053 0.79100618499984 0.020891625657493668 60.0 0.0
540.0019830510537 0.1259 0.1259 0.1259 894.3205 2794.3849 0.1354329875349772 0.08507009879842499 17.393243014409588 248.97392803750515 47.4354164296723 48.55495397603765 0.11841218015755715 0.09806046092975025 0.940332018898248 7.397261762884493E-5 0.0980291533555163 0.07029551300607086 0.7784668060585118 0.02592066231533911 60.0 0.0
550.0019830510537 0.1259 0.1259 0.1259 701.9384 2745.3084 0.13839054542418694 0.08504632752924841 16.499001483871073 262.1814415963124 47.509973793260215 49.079477979190855 0.11719048351508549 0.09607422619148714 0.9306303102668554 2.966511032010787E-4 0.09643033467274996 0.06943159126551231 0.765770304754191 0.03689386192064912 60.0 0.0
560.0019830510537 0.1259 0.1259 0.1259 904.0117 2707.9163 0.1408946755390618 0.08431646235754202 15.579294904607439 272.3157678877835 47.4594060304072 48.73045286321214 0.11765818990171609 0.09682715770639379 0.9343444492195101 1.6953057190625958E-4 0.09478437875248553 0.06626713954341386 0.7526994783285615 0.028824169425983825 60.0 0.0
570.0019830510537 0.1259 0.1259 0.1259 623.7317 2718.6639 0.14266145447718717 0.08397005356452454 14.975716798307552 278.5529833472454 47.40338721415263 49.24203186791415 0.11752612992326683 0.09666389495162848 0.9332957376259425 6.211788565892793E-4 0.09147343842711383 0.0625321590002463 0.7264067169211982 0.033660795938730344 60.0 0.0
580.0019830510537 0.1259 0.1259 0.1259 844.6512 2775.6775 0.1437041822595049 0.08559019464046261 15.004238481934625 281.38462171873516 47.71241498991604 50.12975058821364 0.11708360002242878 0.09608779120551562 0.9297815295898756 0.0018767570454613289 0.09760074798985616 0.06951178508925661 0.7750647634488578 0.0242653078052518 60.0 0.0
590.0019830510537 0.1259 0.1259 0.1259 954.1738 2772.7349 0.14370086384548528 0.08559481750206564 14.987401686553637 281.076697441856 47.72730944474403 50.02950309219778 0.11778991289811196 0.09707068444175387 0.9353904847791243 3.9269970675362274E-4 0.09466300352827332 0.06566654177173091 0.7517356162539351 0.025140846546656957 60.0 0.0
600.0019830510537 0.1259 0.1259 0.1259 951.0908 2915.0371 0.14398417314556058 0.08604461159294763 14.985930128797078 281.74607987864897 47.77870462711683 50.139139524926584 0.11552666466703039 0.09358097606049615 0.917417631179359 0.0020924566096723295 0.09965595357556208 0.07239506179105085 0.791385513688287 0.02466984215792188 60.0 0.0
610.0019830510537 0.1259 0.1259 0.1259 960.3468 2766.6603 0.14348805824993505 0.0852909762593307 14.93508929781563 279.6599386063347 47.65932045145183 49.26909914268951 0.11567819469638632 0.09365767004884414 0.9186209578830677 6.829332750015876E-4 0.09888233995442319 0.07101032676815434 0.7852421114027724 0.022067978312139927 60.0 0.0
620.0019830510537 0.1259 0.1259 0.1259 823.4202 2657.9647 0.14373515128590636 0.08568094157617506 14.936087613927148 280.2915095040287 47.75109154530806 49.799686923853336 0.11497143292828893 0.09260977081357841 0.9130084379599415 0.0014539037031555326 0.09471692290446447 0.06611295271208101 0.7521637995354531 0.028281504449230315 60.0 0.0
630.0019830510537 0.1259 0.1259 0.1259 935.2449 2610.6318 0.14343084096872463 0.08522537301345245 14.897853305621004 278.94484569074734 47.639378337410314 49.119029182296785 0.11523375129843132 0.09291729742043216 0.9150915544287194 4.928004834060697E-4 0.093775265911091 0.0656288131219881 0.7446859351763109 0.034622038160017694 60.0 0.0
640.0019830510537 0.1259 0.1259 0.1259 928.5764 2718.8527 0.14358867651983417 0.0854777272764313 14.881983347946658 279.0372328225871 47.734233650069605 49.32921313905433 0.11428495042401252 0.09141057435664868 0.9075569592495111 6.278072877967482E-4 0.10015712282072282 0.07293510602149332 0.79536538710574 0.023327885797709624 60.0 0.0
650.0019830510537 0.1259 0.1259 0.1259 969.3101 2631.0761 0.14307604975261812 0.08469650446365673 14.83725855367749 277.12567710968045 47.658154956664596 49.11303552636804 0.1151083178046948 0.09269469670703367 0.9140954649196351 3.206492328833891E-4 0.09656751438040405 0.06919769734706313 0.7668596730208558 0.03338443807797642 60.0 0.0
660.0019830510537 0.1259 0.1259 0.1259 975.7914 2787.4845 0.1431461053361046 0.08480972834341724 14.822193089950796 277.02461654958796 47.6673972943811 48.815865914175085 0.11446433767248733 0.09166503823678233 0.9089815050462229 3.556964870863271E-4 0.09640699768756947 0.06906544533807397 0.765584981636581 0.03409095174358448 60.0 0.0
670.0019830510537 0.1259 0.1259 0.1259 971.4544 2756.0573 0.14382736699734913 0.08586859661728802 14.827955286456731 278.70462418682723 47.84408873890744 49.16573876839113 0.11461551735700135 0.09191632271659766 0.9101820495997166 4.319272850422225E-4 0.09632255472763646 0.06776166270574427 0.7649144051900543 0.02412491644851901 60.0 0.0
680.0019830510537 0.1259 0.1259 0.1259 881.9667 2778.5688 0.1435721759849077 0.08548402869901124 14.791557978853074 277.5137180393866 47.80975899366504 49.0184776197409 0.11524907756840151 0.09295860829868732 0.9152132630431885 6.318974638121333E-4 0.09829872554018457 0.0696639596270073 0.7806075263485246 0.017531815096058036 60.0 0.0
690.0019830510537 0.1259 0.1259 0.1259 781.3023 2748.3378 0.14307650708426045 0.08472716956119337 14.760380116812742 275.9877447955484 47.63380740869829 49.16682547876849 0.11743505983809505 0.09646434628887748 0.9325725340084018 2.0315407637553436E-4 0.09345457326712257 0.06437772898631618 0.7421392582977382 0.027660711054066138 60.0 0.0
700.0019830510537 0.1259 0.1259 0.1259 990.6861 2767.8307 0.14399710501010718 0.08615033103632623 14.786157233871457 278.54540515272595 47.86200623251233 49.393968255422244 0.11649505104683248 0.09499632807625209 0.9251077583130816 7.869906158992358E-4 0.09534093735561872 0.06635337154491587 0.7571192084122662 0.02334913091639428 60.0 0.0
710.0019830510537 0.1259 0.1259 0.1259 971.5374 2726.8521 0.14391924271141499 0.08603288292844849 14.76555291361287 277.9989930060399 47.855174983110146 49.11714980024637 0.11413977509431392 0.09121352207024415 0.9064040963371989 9.196445471607632E-4 0.09928857421287146 0.0716586276855603 0.7884680893375087 0.02278269789689072 60.0 0.0
720.0019830510537 0.1259 0.1259 0.1259 814.8972 2744.2212 0.14279718758778573 0.08431460774074202 14.697355190038845 274.376060201606 47.53535280177557 48.98749286420559 0.11723252404190833 0.09618097280495694 0.930964161509272 6.134687001199964E-4 0.092423694080977 0.063250272386723 0.7339528647606997 0.029440597800371785 60.0 0.0
730.0019830510537 0.1259 0.1259 0.1259 717.0907 2697.4256 0.142893482466227 0.08445817263240037 14.697541837120221 274.6252119857533 47.5291637042646 48.83770819065275 0.11704506518843671 0.09583885780606094 0.9294755176728797 3.2033026731007085E-4 0.09550555543134827 0.06686545895808849 0.7584264696018834 0.025797902179402636 60.0 0.0
740.0019830510537 0.1259 0.1259 0.1259 934.0189 2751.4541 0.1431280777765476 0.08481688197531365 14.694326488252583 275.1077826725462 47.64578451757686 49.07513471852099 0.11484678173192793 0.09248416114421593 0.9120185608123689 0.0020796747383071664 0.09932977458541874 0.07206846074244888 0.7887952687665606 0.02573579394338248 60.0 0.0
750.0019830510537 0.1259 0.1259 0.1259 878.9673 2808.3508 0.1436253398077656 0.08557575433156907 14.705749045545534 276.44461660583323 47.851680677215334 49.094793008315435 0.1131090024928927 0.08954803944549038 0.8982185492082655 6.898749594765885E-4 0.10332000898003951 0.07609527802047983 0.820482424253255 0.01210259903816343 60.0 0.0
760.0019830510537 0.1259 0.1259 0.1259 945.7379 2718.997 0.14305050373099706 0.08468656214561929 14.673326432205208 274.6314453385524 47.678141567915645 48.89939790690126 0.11547257621090508 0.09331737052926299 0.9169881052042462 6.165090702320049E-4 0.10241269786327632 0.07582008655479303 0.813277306561312 0.020730042211461613 60.0 0.0
770.0019830510537 0.1259 0.1259 0.1259 916.7551 2861.1103 0.1430756745161041 0.0847100568707542 14.676404158337386 274.7425565272652 47.755066091214566 48.457246552159674 0.11411417406378974 0.09112566673845743 0.9062007940359773 5.260897227572118E-4 0.10338914113221236 0.07633516085203768 0.8210314148734509 0.0132746925416229 60.0 0.0
780.0019830510537 0.1259 0.1259 0.1259 898.1236 2874.3852 0.14256381258219503 0.08392334647541731 14.651953904886545 273.31247002620336 47.57507628698816 48.68152029415057 0.11542227408599731 0.09322798550500902 0.9165886471535081 5.481264424409093E-4 0.10398026835793796 0.07776486433367205 0.8257256604895072 0.018069317507459284 60.0 0.0
790.0019830510537 0.1259 0.1259 0.1259 931.0258 2788.9708 0.14237462574603166 0.08362102151336599 14.64800189181496 272.8656147905507 47.54208666876364 48.32682488673629 0.11758422028283703 0.09669643288868346 0.9337570434225293 9.38080449411104E-5 0.10685989784902539 0.08149926352444693 0.8485933064481428 0.013786950954431073 60.0 0.0
