#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T06:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
6.849693759363173E-4 0.0 0.0 0.0 0.0 2.2361 7.752197524956152E-8 0.0 20.49644272405463 0.0 20.49644272405463 20.49644272405463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000684969375936 0.0 0.0 0.0 375.0 2614.3679 0.016926308009212517 3.652747530168079E-4 25.397487936624703 26.246372673976328 31.315885038364407 31.988241990730977 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000684969375936 0.0 0.0 0.4538 396.0217 2504.8017 0.08848995119166282 0.011633332980270887 26.140392815532515 95.86304630769705 36.39168215371287 39.82290576785851 0.10131127372398491 0.013196311294636828 0.22326002913248524 0.0016404805239217534 0.2926745876887297 0.11344230264938927 0.6449680728696081 0.021064471710565212 60.0 0.0
30.000684969375936 0.0 0.0 0.4454 371.4938 2453.935 0.14205182776045283 0.02269684390483442 22.405233092487993 239.60631131493625 38.18890854297968 42.11527135508551 0.08041313910490316 0.008399947169912065 0.18055025572610334 6.339484485983122E-4 0.2906402618572715 0.11507293040862819 0.6525696445474586 0.020400903302058983 60.0 0.0
40.00068496937594 0.1092 0.4538 0.4706 371.9741 2356.4804 0.26322224865880234 0.05429934970694698 19.798832118907125 389.79080580644126 41.07538994227431 46.003440777842286 0.21901798576554501 0.05587527633489125 0.4654132197517831 0.003117255515991719 0.3165366789401236 0.12481533141024052 0.6726404427477626 0.023900739612951798 59.55 0.0
50.00068496937594 0.4034 0.4118 0.4538 294.2589 2326.0463 0.3079562027461871 0.06958586999913069 19.687503899797054 425.50441402561853 41.539896575537476 44.27159351446352 0.28862682232478876 0.10759946786880964 0.6360479973453679 0.014415168070377357 0.3008196423405426 0.12357099189274118 0.6629173599726772 0.030550385660430945 58.28569250187309 2.687610388154293E-4
60.00068496937594 0.3613 0.437 0.4454 238.9183 2316.6465 0.30648033730793867 0.06880144807735056 19.66752760584627 424.65240466462615 41.64971854732112 44.58508968496402 0.28079805864933916 0.10150472107105503 0.6304711128164407 0.005639285163533358 0.28388809969793516 0.11659651174394856 0.6374091295104582 0.034913446083356475 58.289223986336204 5.832660226611504E-10
70.00068496937594 0.3529 0.4034 0.4622 255.6193 2425.1013 0.3040874067590827 0.0684192577550446 19.641080636355593 423.7097242197146 41.504399304477346 44.21740431041577 0.2793069031027066 0.10148347751679998 0.6043185721676744 0.021712370716440943 0.2730541366784193 0.1128503990606083 0.5907898593587617 0.05540777275546674 58.28923739443899 1.2971019505537403E-15
80.00068496937594 0.3361 0.4202 0.4286 238.4597 2267.6439 0.30764389527034963 0.07199213818933906 19.72254145395138 427.85445419318984 41.488486192211454 46.822378305856176 0.26319945135325346 0.09784698550130023 0.6141320531575913 0.011089547331714158 0.27032466858690246 0.11628201341889557 0.6307575600361056 0.042532865077990936 58.289237422189515 1.0076367863800122E-20
90.00068496937594 0.3361 0.3613 0.3782 241.6929 2225.9788 0.30794699714612045 0.07367657080468537 19.76184129626287 430.27247346688887 41.9764126327314 47.90232745072521 0.23072953119744652 0.09281172786684985 0.6101514269443585 0.012137895195732993 0.24803283746114255 0.11485142281386194 0.6559090590639103 0.03440070453102459 58.28923742222223 6.571737247761176E-26
100.00068496937594 0.3109 0.3361 0.3613 268.1825 2343.5789 0.310301377078206 0.07289913843560945 19.7449173115126 428.53223093704116 42.04002896501035 45.405922831542995 0.22258248501367703 0.0930070067425906 0.6159840864331992 0.013206532747617678 0.2420082313277261 0.11713864619639723 0.6697437099534744 0.03580987997221278 58.289237422222214 0.0
110.00068496937594 0.2941 0.3109 0.4034 248.5466 2285.3506 0.2939634696586878 0.06173966799766877 19.487367357530328 416.78816893679084 41.056736850530704 43.23660036572867 0.23070019189938484 0.09396210594565646 0.5719442257505584 0.036579699455385535 0.24622447082156929 0.11259386640887901 0.610431500578474 0.05562874337983747 58.289237422222214 0.0
120.00068496937594 0.3193 0.3445 0.395 244.5197 2327.02 0.30692045042775146 0.06934379592591397 19.675756853350784 425.0673862611083 41.65717276443858 43.990287976046034 0.2403548266101038 0.09994868954682506 0.621787486230486 0.019647174562518344 0.23394257728221593 0.10821666042892306 0.605199276012689 0.05409086238737561 58.289237422222214 0.0
130.00068496937592 0.2773 0.3361 0.3697 240.6107 2286.6433 0.3106344607856589 0.07218237866836753 19.737210159987097 427.93161573314586 41.91610335883688 44.86350735455737 0.2280568242617561 0.09470079879641174 0.603083601936644 0.022657540053356753 0.23774642739420132 0.11514421800451215 0.6287072191091102 0.05740962450551059 58.289237422222214 0.0
140.00068496937592 0.1681 0.2689 0.4202 273.0255 2273.4691 0.3086881287366929 0.07105112356510056 19.706162808397686 426.53754299391676 41.81439608936281 44.43992514832141 0.20121639773130592 0.06639713349854899 0.46950492803971383 0.028215192197919677 0.3049070048689313 0.13861185713466712 0.7114496780275065 0.03210463583624194 58.87212979644444 0.1698817599632089
150.00068496937592 0.0 0.2269 0.479 252.135 2343.6479 0.30053191203918467 0.07228412537974849 19.614914583803067 423.77475099858333 42.25553747795847 44.694420069285215 0.18227881465044704 0.04096494724229788 0.3805469990070736 0.009521305516569807 0.35174431795408856 0.14608953822631554 0.7343434006409919 0.021855288524054533 58.96342394373352 2.1470684722996584E-7
160.00068496937592 0.0084 0.2521 0.479 273.5165 2469.7371 0.2735656757305879 0.058301053925468596 19.211692064013018 406.3621418074584 41.503972077268195 43.14348088112393 0.18495894440033994 0.043828969467518436 0.38614235760772725 0.01328122250681042 0.33199460839182815 0.13546732424164717 0.6931115508531149 0.0306851391228529 58.9633910371827 6.883599376959172E-13
170.00068496937592 0.0504 0.2941 0.4454 297.7805 2427.7742 0.24426652012733444 0.04691845929187567 18.78988354375215 389.15709860609576 40.841320828672856 42.10506985947863 0.1714983518811689 0.04275263281935592 0.38506233724262456 0.01319869159451951 0.32495160062975564 0.14442863284661753 0.729608310847942 0.026823289205294566 58.96339072455941 1.2975384140854983E-18
180.00068496937592 0.0168 0.2521 0.4622 298.2739 2388.8745 0.290433818147344 0.07258180908448945 19.46570526944435 418.46671089247485 42.40982358638953 44.44625576477109 0.16923625674970577 0.039527786324760915 0.3661657191493634 0.012931366373185857 0.3205379164363388 0.13218423547128932 0.6935274919258967 0.025378165211192048 58.51952782110623 6.47024830089409E-5
190.00068496937592 0.0252 0.2185 0.4286 303.9462 2427.4619 0.2886673508302011 0.0776474161533471 19.46118567795962 419.81409343714205 42.98981030207766 45.953563748786635 0.14544499029579036 0.03355171917461791 0.33937164402351083 0.012052585810632486 0.29791056074584016 0.1306295098712533 0.6951246417402935 0.026650081635778523 58.52223835294528 4.6017828150913974E-10
200.00068496937592 0.0 0.2185 0.4454 247.2555 2484.8423 0.31918071757077393 0.09066328383856274 19.933376204619737 439.481364657675 44.06518418148146 45.80913402203022 0.12665168003748992 0.02323186422813806 0.2843688664992698 0.007006106331077011 0.316117720498458 0.13843702460174453 0.7097737497984246 0.029365633702213255 57.09704993502731 0.06558853978491702
210.00068496937592 0.2269 0.2269 0.4454 292.4467 2432.8159 0.337842917352635 0.10247217882195424 20.268106655075997 454.6804966572332 44.5791676040091 46.66304555485998 0.1577992786324455 0.04251745283899641 0.3477428547640929 0.027363722244586768 0.3248932935966516 0.13971638899556546 0.7159685544074359 0.025786114859009255 56.71054989911204 0.0028931340902499346
