#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00181755598879 0.0 0.0 0.0 1140.0 2555.5061 0.0375313091980982 8.260456075895311E-4 30.085203759634815 5.721205243688708 32.921438093059834 33.710974690967326 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00181755598879 0.0 0.0394 0.2283 1198.5073 2448.2807 0.11853992134585235 0.018804900189990266 32.38875934047551 14.593389873050937 38.210767458873974 40.85403011840537 0.05589490617060707 0.014861597485618137 0.2447811408161068 0.018990122541405134 0.16928136676086994 0.10007438546440789 0.7413356406424304 0.011104647922101012 60.0 0.0
30.00181755598879 0.0 0.2283 0.4803 1094.6438 2368.7889 0.1961928577776965 0.028575287077273186 34.209441580865104 17.74193610473801 39.61332357410692 40.81803521465353 0.19382555411060223 0.04703571114754697 0.4035384487220735 0.012737323638511131 0.353047814471626 0.14495454114224926 0.7350339743917459 0.01895218435518412 59.525781249999994 1.4056581439395286E-6
40.001817555988794 0.2283 0.3071 0.4803 1024.0445 2426.9988 0.2433019638673878 0.0437786837762498 35.19069204602913 18.625796521793987 40.95320230815064 42.94998981953471 0.2059330192528694 0.052880481937322615 0.4287457941822035 0.013926804591675916 0.3493398388558513 0.1433329979212344 0.727314090732674 0.0215115296550355 59.44356295419162 0.0018513854812178278
50.001817555988794 0.4567 0.4803 0.4803 976.3415 2490.5397 0.31430823478991937 0.06796647083900997 36.499703210005784 21.743699831309925 42.24615126978005 44.40618832235887 0.24282899595746374 0.06733432578936753 0.5055620079770147 0.006360457887244303 0.3454085297398358 0.14439345552076335 0.7191292340485107 0.029993548025409492 58.76199445566451 1.8860851399094618E-4
60.001817555988794 0.4409 0.4803 0.4803 854.3296 2510.7793 0.32523891490662066 0.062414076305628195 36.65295164285273 21.847603199653626 41.87701035885026 44.759136549980305 0.2597802551329525 0.07947520976383292 0.5408539738013929 0.012344438869872363 0.35278444570334205 0.15036388713897988 0.7344856492512204 0.03073753907889149 58.70875052096415 2.140740851931861E-6
70.0018175559888 0.4409 0.4646 0.4803 842.433 2435.4665 0.2970528612699266 0.05975908596940847 35.84152623021709 24.978737240085465 41.13470857140593 41.82838021388831 0.28600070324052895 0.09499061000665991 0.5954440870745439 0.012153110605877879 0.3287496218238605 0.13353989336456198 0.6844459339611522 0.032921299922111784 58.707535652481894 4.909956854900149E-11
80.0018175559888 0.4173 0.4567 0.4646 812.0351 2410.4513 0.282284295559578 0.0652148641884064 35.213871591772424 29.959514938237756 40.858756693365386 43.442268400329986 0.2931225808905841 0.10296707356621936 0.630958775815325 0.006851194185692091 0.32059371124394703 0.13714359824977118 0.690091547931886 0.03854897705001457 58.7075401191535 1.1174563093297827E-15
