#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:51+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00169969841008 0.124 0.124 0.124 940.0802 2723.2056 0.14761104126897595 0.08587099517295436 31.747605909476018 49.18640725740902 48.28099115664208 49.1192534276938 0.11209011674715175 0.08956756438456225 0.9037265662739109 0.0011921331289710512 0.10376545645857153 0.0788271258932701 0.8366089926972328 0.018681082121447295 60.0 0.0
100.00169969841008 0.124 0.124 0.124 1098.7589 2628.0833 0.14908052639633068 0.08570983760703475 31.811006863237502 49.17015114962235 48.280341159879676 49.249950582866546 0.11265423913375044 0.0903858186913746 0.9082748030158628 4.740678353077357E-4 0.10588420258027227 0.08179085161635001 0.8536913833034451 0.01699228413331562 60.0 0.0
110.00169969841008 0.124 0.124 0.124 962.6918 2581.1446 0.1502035917060396 0.0840434367080436 31.84790172573956 47.731385957075 47.99362915022353 48.78743118056353 0.11542460879451316 0.09487434362026155 0.9306109084057624 3.983852383323427E-4 0.10013008863755474 0.07428925091496869 0.8072988396402853 0.024978661552398564 60.0 0.0
120.00169969841008 0.124 0.124 0.124 792.8178 2594.3947 0.1515250552443278 0.0830719086497708 31.90733383486292 47.07627159400244 47.6381697526195 49.09929097283865 0.11599816699454746 0.0958090453615286 0.9352352213935389 3.125492774386674E-4 0.1002185114461911 0.07463722802935953 0.8080117485349156 0.02687207800920223 60.0 0.0
130.00169969841008 0.124 0.124 0.124 1053.4167 2742.2551 0.15500792763418034 0.08471012165503085 32.03725766957255 48.83868921505893 48.13521510870439 49.32701155336544 0.11454949090066428 0.09345480626207593 0.9235552703866059 5.086919244183431E-4 0.10307470422201091 0.07865743957722668 0.8310398027899627 0.025910980976988806 60.0 0.0
140.00169969841008 0.124 0.124 0.124 963.397 2670.5983 0.15670689787097766 0.08403146323243232 32.10222633087015 48.410372215181695 47.961744876347765 49.340229022477764 0.11319494884876126 0.09183470802929122 0.9126342750931377 0.005420729862771907 0.10181468478728431 0.07709799201591906 0.8208808960974796 0.02828396824919224 60.0 0.0
150.00169969841008 0.124 0.124 0.124 794.171 2623.7603 0.15739463021926076 0.08161719319163738 32.115625485661454 46.41632953982527 47.46556119418265 49.433844400826814 0.11557653205405834 0.09509777334107164 0.9318357896858455 1.7343659186590035E-4 0.09933016691345106 0.07299874828862975 0.800849470739699 0.023657198001179405 60.0 0.0
160.00169969841008 0.124 0.124 0.124 813.7675 2570.3518 0.15744835775042818 0.08123259834896138 32.144334328067366 45.987645444481366 47.43924349105956 49.2069079664008 0.11559115945574686 0.09511501866383407 0.9319537231119589 1.1521994884304439E-4 0.09993382444251467 0.07420031538141514 0.8057164595677747 0.026604626190702692 60.0 0.0
170.00169969841008 0.124 0.124 0.124 905.8118 2694.1209 0.1602231200273117 0.08333149212120242 32.256741727351134 48.09481113475235 47.79304432284877 49.322666113806164 0.11394950914736325 0.09248063619007725 0.9187179175006162 5.225955498982842E-4 0.10111420209472656 0.07560721288024992 0.8152332543887328 0.024196377620648992 60.0 0.0
180.00169969841008 0.124 0.124 0.124 1051.6408 2654.6989 0.16155760093838079 0.08391734823187988 32.315579367673436 48.749580068458435 48.02196732261797 49.613420915812476 0.11349430488229797 0.09172275279812984 0.9150478331135273 3.436834693861672E-4 0.10504145896571093 0.08106070579262648 0.8468967629110444 0.021558176940076484 60.0 0.0
190.00169969841008 0.124 0.124 0.124 1010.7875 2613.3565 0.16107959594479138 0.08245649473865628 32.29356176374509 47.447452373021434 47.81479342713251 49.06446417464926 0.11307028181371209 0.09102535615640196 0.9116291471230535 2.2753273781954278E-4 0.10462477373261002 0.0795854670930813 0.8435372382191683 0.014275794310337857 60.0 0.0
200.00169969841008 0.124 0.124 0.124 1100.517 2647.4535 0.16156379411727384 0.08242644530181306 32.31753824527938 47.4817669075589 47.87337660535869 48.76922272331324 0.11482483296256557 0.09388667606263333 0.925775215760685 3.580190879211014E-4 0.1058093343702341 0.08106217367636186 0.8530877583600124 0.011736868073227411 60.0 0.0
210.00169969841008 0.124 0.124 0.124 1079.7781 2721.2616 0.16325659910038556 0.0838271183861701 32.39339284628571 49.087162092066585 48.191127265397114 49.61337876658702 0.1086566050130263 0.08407648011217404 0.8760438779175246 3.7004637608784106E-4 0.1049500149545611 0.08099585815508155 0.846159495571149 0.02217112001020285 60.0 0.0
220.00169969841008 0.124 0.124 0.124 1044.3635 2623.2233 0.16276121139071315 0.08348925538374917 32.39439854507805 48.88604254764647 48.05732024848746 49.55397305674879 0.10858733089808921 0.08400379962396347 0.8754853553658444 6.63901345269889E-4 0.10561873474245397 0.08231610080481537 0.851551048861035 0.024884652769605126 60.0 0.0
230.00169969841008 0.124 0.124 0.124 1041.1576 2688.6126 0.16274457301043063 0.08323251742469458 32.39007982887957 48.78722046217775 48.06447734994198 49.555566783597584 0.10573799550199686 0.07970312277192404 0.8525125887348496 0.0010562565301738022 0.1074535302659395 0.08490879699672571 0.8663440877691373 0.023264030098226352 60.0 0.0
240.00169969841008 0.124 0.124 0.124 1070.2851 2668.4469 0.16242733873621693 0.0824189676735136 32.373744575103274 48.08848050038595 47.93011718543334 48.88598840584308 0.10761041704851494 0.08252225937996194 0.8676089874536517 8.49583897888825E-4 0.1063925533725997 0.08323528756522232 0.8577899615665852 0.022763889734217575 60.0 0.0
250.00169969841008 0.124 0.124 0.124 938.1566 2641.6631 0.16209653340454588 0.08222221365360477 32.36781093367413 48.11130817504958 47.83308755471279 49.164069644379296 0.11371646914766918 0.09214996943023411 0.9168390325030827 9.233509052811108E-4 0.10685888447727206 0.08246686632798697 0.8615497560980061 0.010166607199638227 60.0 0.0
260.0016996984101 0.124 0.124 0.124 1057.3315 2704.5543 0.1625635214313377 0.08269221613341193 32.36497738497271 48.61586171493814 47.924455924584485 49.49756590957949 0.10943549256178105 0.08529626764280969 0.8823236587793598 4.6146826465470265E-4 0.10743430762168535 0.0842879281005523 0.866189105199838 0.01821683799905457 60.0 0.0
270.0016996984101 0.124 0.124 0.124 1100.3578 2636.2205 0.16203990854594902 0.08305486336249586 32.34788730542518 48.81764829680893 48.044964478209664 49.13724848231211 0.10783357586315004 0.0828434865516302 0.8694082053966471 6.70571173021613E-4 0.10511074740162334 0.08030799478277201 0.8474554009255882 0.014250637104061816 60.0 0.0
280.0016996984101 0.124 0.124 0.124 1049.0864 2540.1688 0.1626191841475941 0.08310202799522257 32.35334957560318 48.93965766420515 47.99712523554574 49.333927331123704 0.10948144456205049 0.08537925990955851 0.8826941467815321 5.58669664214501E-4 0.10338814400016022 0.07821988320590603 0.833566911001292 0.01824662011667421 60.0 0.0
290.0016996984101 0.124 0.124 0.124 1042.8914 2603.4699 0.1625981145721968 0.0826175200688439 32.30966178101971 48.47287294698452 47.886238829915904 48.889190265673285 0.10999508175134369 0.08615535248335478 0.8868353466202086 3.3430859021180566E-4 0.10239700216832075 0.07604443524674379 0.8255758299820861 0.012070955707869792 60.0 0.0
300.0016996984101 0.124 0.124 0.124 1034.1332 2603.532 0.16369603222811216 0.08385523393802878 32.329959880055725 49.74876726782456 47.90351257738986 49.43771190361622 0.10934698495460522 0.08519418009470923 0.8816100661965045 7.664368884107205E-4 0.09860224119127495 0.07110009789683193 0.7949805696046544 0.016206445858399983 60.0 0.0
310.0016996984101 0.124 0.124 0.124 1049.1502 2603.2134 0.16364890099129709 0.08371355631974602 32.281555884429864 49.57890872935897 47.9267225704198 48.91208285614732 0.11029846450572976 0.08664049095292649 0.8892813700774462 4.1487156232983117E-4 0.10299557583044482 0.07722595575922754 0.8304018301329614 0.01468603866757305 60.0 0.0
320.0016996984101 0.124 0.124 0.124 1043.8421 2613.638 0.16415669747336395 0.08378893935948524 32.2431206494886 49.61985715416398 47.946808298512096 48.76570462529601 0.11098083302230338 0.08775641370023214 0.8947829662423209 7.664126850024406E-4 0.1008556335934384 0.07475645367181248 0.8131485458470971 0.020108462462126532 60.0 0.0
330.0016996984101 0.124 0.124 0.124 1068.9739 2647.9111 0.1637131526372852 0.08384889338388325 32.17819505889728 49.70124183385596 47.86354647837349 48.716338788692696 0.11138021426877376 0.08835535070197888 0.8980029775419884 4.834367937893121E-4 0.1039665752393652 0.07878150438316846 0.8382305128673821 0.015754237917216207 60.0 0.0
340.0016996984101 0.124 0.124 0.124 951.62 2633.0251 0.1623091136847355 0.08490218488192601 32.13371207654748 50.76676908249184 48.03974835567417 49.07340142644965 0.11248114103178528 0.09015745467623584 0.9068791995687686 8.923327412099784E-4 0.10521909020564951 0.08098209415939638 0.8483289147830491 0.018618882375258754 60.0 0.0
350.0016996984101 0.124 0.124 0.124 1082.7726 2563.9508 0.1620710210522132 0.08515432322227898 32.083977562129796 51.05260561184493 47.99611571456077 49.0811785573552 0.11082051462372246 0.08760699474117573 0.8934903991537623 0.0016511257547017356 0.1064722035076365 0.08250644084355484 0.8584321407803194 0.015514611215376206 60.0 0.0
360.0016996984101 0.124 0.124 0.124 971.502 2620.9779 0.16099218695806822 0.08566994902280957 32.01349434005247 51.69234171082795 48.039072701145294 48.963214175314505 0.11222438008936696 0.08973836161980855 0.9048090644705212 8.20358581220556E-4 0.10603761188905757 0.08186365521713036 0.8549282458555267 0.01563891808262065 60.0 0.0
370.0016996984101 0.124 0.124 0.124 844.1156 2622.9498 0.15895191980509085 0.08481556416509581 31.897264245146992 51.01266782701734 47.91858924334767 48.956925262600606 0.11569956393675802 0.095340103181478 0.9328277342401117 5.130728149089202E-4 0.10344483377070214 0.07783477953815457 0.834023972276286 0.014248235889731465 60.0 0.0
380.0016996984101 0.124 0.124 0.124 1013.4604 2606.0405 0.1578307801472163 0.0851165122035283 31.832252588510986 51.67553356525235 48.041448907822264 48.75360360829773 0.11518113875710119 0.09445056557622883 0.9286479312291281 1.9228870089317205E-4 0.10583357945753974 0.08131631921082128 0.8532832343764143 0.013593914244114446 60.0 0.0
390.0016996984101 0.124 0.124 0.124 1025.2168 2659.0238 0.1569284286668191 0.08505974391048796 31.752486682674345 51.935558491795064 47.942589692698846 48.7322354840489 0.11672358379515514 0.09701638718647076 0.9410838943484383 3.614784959955154E-4 0.10862167294770171 0.08519744166046192 0.8757622381408449 0.010396581270948843 60.0 0.0
400.0016996984101 0.124 0.124 0.124 1004.9382 2593.0215 0.15411695165285533 0.08456645960810136 31.628194445983667 51.79373787408587 47.81780698856708 48.683603532964135 0.11699041267460855 0.09745603110986037 0.9432352021890316 3.2541630252122354E-4 0.10630960751317847 0.08174965406216729 0.8571212105750012 0.011158061191712424 60.0 0.0
410.0016996984101 0.124 0.124 0.124 911.2982 2608.5839 0.15260854271675892 0.08537262564536033 31.54868875642909 52.91488997625738 48.01355401857666 49.07581373304818 0.11547698360689679 0.09497053788035312 0.9310331803306053 4.8471836673733357E-4 0.10655678149868683 0.08264521169048766 0.8591140508331626 0.015604447340817552 60.0 0.0
420.0016996984101 0.124 0.124 0.124 1074.1239 2678.2627 0.1527119999477745 0.0873564940921513 31.538625115433103 55.43894535405998 48.40541900122694 49.879109617985165 0.11056376013302356 0.08716791763008312 0.8914203160725024 0.0013567393469978972 0.10598262184253021 0.08152833285511618 0.8544848886054 0.013485639258847918 60.0 0.0
430.0016996984101 0.124 0.124 0.124 1045.3424 2660.5501 0.1496516666356731 0.08625339054245042 31.39058843377143 54.492519494494225 48.134174314238194 49.466953450562634 0.11296580917267214 0.09088555921731392 0.9107868364546691 4.688898595501607E-4 0.10343915573130358 0.07824847602702314 0.8339781930836352 0.017849793992564093 60.0 0.0
440.0016996984101 0.124 0.124 0.124 1067.0925 2723.2325 0.14837179260283406 0.08698767213876955 31.324190128008926 55.81465139340109 48.13553489468602 50.475754897321295 0.10946118875843985 0.08536403723277444 0.8825308343649214 6.981317364390823E-4 0.10175207338408225 0.07645854518567147 0.8203760916591631 0.023601491200488014 60.0 0.0
450.0016996984101 0.124 0.124 0.124 989.7737 2636.7393 0.14446398025079954 0.08554902578722536 31.149193332474344 54.366776422152924 47.93092950064876 49.273794360797076 0.11160289035113884 0.08896386823351449 0.8997983034560569 0.0026603203887636748 0.09887829360452755 0.07305465020629909 0.7972062421865036 0.029574188744048227 60.0 0.0
460.0016996984101 0.124 0.124 0.124 1067.1498 2654.8352 0.1418182149248173 0.08465802131600197 31.019904255339213 53.69896130727505 47.689593926360814 48.62951127225056 0.11059156300642997 0.08769264113879535 0.8916444767393419 0.005460920041858117 0.09453860601854036 0.06785361994303425 0.7622175110244815 0.03617323350089921 60.0 0.0
470.0016996984101 0.124 0.124 0.124 1083.7638 2685.4665 0.1409272105608631 0.08563980985967407 30.966756266809337 55.09130105493794 47.807983214331564 50.424945940025445 0.1074323496071979 0.08245963401019615 0.8661733187080329 0.002640948091464985 0.09871570707760687 0.07290944896284303 0.7958953883132054 0.03028639848710486 60.0 0.0
480.0016996984101 0.124 0.124 0.124 951.7518 2700.4349 0.13813743699471223 0.0851978449318925 30.828474530047558 54.60271355468815 47.81803618152714 49.15208490716519 0.11187439370997848 0.0893578464941031 0.9019872992867016 0.0023370305281160066 0.1000079725654805 0.07414131826982724 0.8063142788091866 0.025200731969433243 60.0 0.0
490.0016996984101 0.124 0.124 0.124 1072.0124 2730.9702 0.13802581501746697 0.0865728936554237 30.784837004785803 56.51874686874597 48.0002054896988 50.56318732209334 0.10783173522442513 0.08306717798548857 0.8693933652469276 0.00260351521675782 0.10474686010482795 0.08122141800102832 0.8445215595951756 0.02668337178195713 60.0 0.0
500.0016996984101 0.124 0.124 0.124 1061.0662 2606.9625 0.13588644580878398 0.08550428294676728 30.657153216345623 55.52719182807259 47.78483906706263 49.51330206786708 0.1124883267278068 0.09010002963389888 0.9069371342429424 3.041197660692906E-4 0.10325487836042754 0.07798272460725102 0.8324924567809472 0.01789548119650313 60.0 0.0
510.0016996984101 0.124 0.124 0.124 1089.5449 2613.661 0.13476710597035432 0.08611471043968238 30.57107580138984 56.46512672862437 47.71938779411492 49.63722400044547 0.1107733236381016 0.08739252593644761 0.8931099218321941 4.561380607917494E-4 0.10359603479833729 0.07888525455445436 0.8352430305615943 0.021310914552583028 60.0 0.0
520.0016996984101 0.124 0.124 0.124 1014.1908 2609.7408 0.1339775490922655 0.08723511685640038 30.494269104071112 57.9542393649058 47.85665340542883 49.839753005813066 0.11025743225029701 0.08663846858796653 0.8889505475180195 9.47282707175663E-4 0.10084531960283048 0.07605573038225762 0.8130653892978209 0.031321978480836614 60.0 0.0
530.0016996984101 0.124 0.124 0.124 1027.6063 2629.3777 0.13269448178090562 0.08775583210662963 30.3887954618217 58.663097652550235 47.93844284228295 50.05389220540764 0.10894789526724352 0.0846086043869876 0.8783924055921508 0.0010609287487241376 0.10252144543419087 0.07823783480543803 0.8265791538131637 0.029239115242361904 60.0 0.0
540.0016996984101 0.124 0.124 0.124 1015.5828 2561.0838 0.1308200236949515 0.086823842674554 30.255542620893685 57.770699454280944 47.75926816338273 49.7147953903896 0.11217153556420217 0.08958868305905367 0.9043830054863802 2.6333261165697715E-4 0.10240878232955554 0.07670403755017093 0.8256708075320415 0.017553023994847695 60.0 0.0
550.0016996984101 0.124 0.124 0.124 1069.6648 2626.5994 0.12956179398809525 0.08708108786564367 30.146723851373988 58.17147306825884 47.79800609742996 49.40146720256286 0.11133980403074334 0.08841448211003555 0.8976771699978681 0.0015346725710275442 0.10295554658011612 0.07833144953519966 0.8300790943021862 0.02462030969884678 60.0 0.0
560.0016996984101 0.124 0.124 0.124 1051.94 2712.2643 0.1285384312573336 0.08740422919112964 30.03909264923611 58.66396709911801 47.908326501423666 48.96895669864981 0.10899644918543377 0.08465595953557242 0.8787838715575599 8.22298641161486E-4 0.0992873869428123 0.07305803502886839 0.8005045572264243 0.02467918913439709 60.0 0.0
570.0016996984101 0.124 0.124 0.124 1026.6672 2653.8256 0.12776350138128456 0.0875920242336151 29.947741446735513 59.20946214810609 47.89095133466062 48.873665143630845 0.10808481598193086 0.08325371736574017 0.8714338288543175 8.763582787972796E-4 0.099572629908857 0.07382152283474538 0.8028043286401595 0.02774904629279972 60.0 0.0
580.0016996984101 0.124 0.124 0.124 1055.5753 2655.1346 0.12605700680144782 0.0871261538939114 29.791481597995794 59.059534851208724 47.735625791124534 49.05354680957781 0.11159124351790996 0.08870169335385587 0.8997044008631491 5.809821751315855E-4 0.09883963575035849 0.07252805323927644 0.7968945632372653 0.02554479931617293 60.0 0.0
590.0016996984101 0.124 0.124 0.124 1089.6044 2637.4607 0.12525604226064765 0.08705484748335482 29.69530826256613 59.50361988030596 47.65369933190871 49.4099042840844 0.11232662278104852 0.08990859800610299 0.9056333961722037 8.785884332558376E-4 0.09739700239348636 0.07088606313029701 0.785263331797484 0.028727786008839032 60.0 0.0
600.0016996984101 0.124 0.124 0.124 976.7266 2674.2532 0.12543477851643356 0.08829659750385102 29.636410159387008 61.226422599164785 47.89540591580064 49.518141581224796 0.10773051328986322 0.08287559491365445 0.8685772633995222 0.002293942648072917 0.09766381879352273 0.07120306040144254 0.787414539022777 0.02827172032170106 60.0 0.0
610.0016996984101 0.124 0.124 0.124 1099.423 2680.8714 0.12453391143477201 0.08759539024567144 29.532969267013346 60.84236823766235 47.79569997550166 49.237920253078855 0.11058680645325032 0.08728144091276731 0.8916061270293306 0.002015910131436786 0.09736130460082577 0.07118792606515656 0.784975518344158 0.031725956978422315 60.0 0.0
620.0016996984101 0.124 0.124 0.124 1049.4866 2646.8951 0.12459844353548002 0.0877399062823013 29.485055706801173 61.5112675936013 47.79673691467475 49.20084683999917 0.10896759114009383 0.0847512737560204 0.8785512035670063 0.002017686512059116 0.10104201385969674 0.07582348738417218 0.8146512367438049 0.026928280638989464 60.0 0.0
630.0016996984101 0.124 0.124 0.124 1073.7367 2612.1474 0.1242205987721218 0.08749486825235288 29.40490180190513 61.79511925326683 47.754489268568825 48.94561263657896 0.10854816866773824 0.0841370455169456 0.8751696098836395 0.002317414931426656 0.10299730400013928 0.07810944395097001 0.8304157635011229 0.022203515921535747 60.0 0.0
640.0016996984101 0.124 0.124 0.124 1035.8423 2633.0698 0.12418264744391294 0.08766802412203083 29.339634417844916 62.56816021982727 47.87533985772413 48.977706580911224 0.10727354766637652 0.08199485738337588 0.8648929780601605 7.457425893152096E-4 0.10824602609953954 0.08556818269932989 0.8727335854275375 0.01850825912274086 60.0 0.0
650.0016996984101 0.124 0.124 0.124 1020.4067 2663.6867 0.12429656023092556 0.08788091733962088 29.283677526846418 63.589825128226614 47.84238912191582 49.8312623546325 0.11012020816682751 0.08639706010117829 0.8878441783450469 7.24033629119155E-4 0.10715058546400433 0.08373924383135528 0.8639015953035349 0.017232582403105195 60.0 0.0
660.0016996984101 0.124 0.124 0.124 990.2083 2707.3372 0.1238318041131461 0.08723131478875448 29.18107641190826 63.56859656492425 47.79270468812144 48.52174307204333 0.11070418565758204 0.0873500438846237 0.8925524968642551 0.0010236679897297288 0.10913382141397936 0.08626434579773955 0.8798914351502087 0.01272719304383373 60.0 0.0
670.0016996984101 0.124 0.124 0.124 1108.7775 2681.3906 0.1245635871860649 0.08766640599314303 29.159305479188777 64.95887274561366 47.89593250023542 49.952865630414315 0.10798544641578997 0.08308747007835586 0.8706326617273067 7.617979746806276E-4 0.10716160460917339 0.0833973125162742 0.8639904371614603 0.014171334652740366 60.0 0.0
680.0016996984101 0.124 0.124 0.124 1010.8106 2574.5017 0.12517778836925791 0.08793064479595909 29.114754977134012 66.13467084952352 47.89699811466914 49.59541887196738 0.11130350334726545 0.08827039357702607 0.8973844957373278 7.960038949927339E-4 0.108542305547986 0.08550266697014311 0.8751223384806373 0.014048026355798214 60.0 0.0
690.0016996984101 0.124 0.124 0.124 961.6395 2589.2564 0.12513551511000062 0.08703939584539466 29.03182529602735 66.0863987684893 47.791560880216096 48.719131562733196 0.11266501925207655 0.09042538737407411 0.9083617177198673 6.641911342558457E-4 0.10340545813401351 0.07811261911464315 0.8337065062054838 0.017113832161360882 60.0 0.0
700.0016996984101 0.124 0.124 0.124 964.594 2632.8109 0.12735820812333906 0.08675659324355137 28.533990883994047 84.70411982418084 47.745106146448435 48.790086664849156 0.11318102490579358 0.0912109077658593 0.9125220133029609 2.8908168438764677E-4 0.10475208980879787 0.0801228868876412 0.844563724083433 0.017242694547085134 60.0 0.0
710.0016996984101 0.124 0.124 0.124 1056.5058 2559.9154 0.12995317986497426 0.08844239108102782 28.42783871848934 93.52847876064531 48.05247222483346 50.14659222803707 0.10836466959900105 0.08361393642121916 0.8736901486419458 2.711038136058317E-4 0.10660500709682047 0.08322004072356957 0.8595028697181148 0.019885282411647397 60.0 0.0
720.0016996984101 0.124 0.124 0.124 1058.0486 2682.5051 0.13198446044225826 0.08726461637076974 27.929589650456368 110.34428812316088 47.921341957598656 49.68122499513182 0.10918187002928806 0.08491606108711267 0.8802788271111351 5.847079764575832E-4 0.10633980085630931 0.08279900770195744 0.8573646444039938 0.019722574601421346 60.0 0.0
730.0016996984101 0.124 0.124 0.124 964.6947 2646.7058 0.13393510819471358 0.08616593816006006 27.399612400095418 126.77128431353913 47.89564909025187 48.66881783795822 0.11392810260310576 0.09241803879152191 0.9185453272375403 2.84712991336563E-4 0.10807302306989262 0.0843342921272406 0.8713387485010092 0.010252090716863138 60.0 0.0
740.0016996984101 0.124 0.124 0.124 975.3975 2550.1526 0.13614484495384213 0.08520639324049761 27.24128279203803 132.5005474648258 47.74491816277934 48.470254379690914 0.11403449538155125 0.09257984069856272 0.9194031190137569 1.923211362501738E-4 0.10662182615654163 0.08221445168617225 0.8596384733871169 0.011086434590934124 60.0 0.0
750.0016996984101 0.124 0.124 0.124 876.7803 2653.7143 0.13951935406758426 0.08641259159821083 27.294815123331244 135.30423454895586 48.086219837392946 48.70781469828775 0.11427816818204704 0.09297379854484214 0.9213677309677544 1.7504982092207021E-4 0.11033041147265832 0.08720387752663258 0.8895389424983077 0.0047943333747674935 60.0 0.0
760.0016996984101 0.124 0.124 0.124 961.8696 2659.7515 0.14463631333137553 0.08608619145044986 26.892948722316895 153.04139854286862 48.02684104517421 49.02596696852508 0.11502474981351236 0.09418183628515177 0.9273870453714436 8.578264808794743E-5 0.1066350915706421 0.08199789560731358 0.8597454257883019 0.009066666561043137 60.0 0.0
770.0016996984101 0.124 0.124 0.124 977.5552 2633.1657 0.14994197296815515 0.0865705560036242 27.176542927391008 150.14876107472642 48.24231454867423 48.56833680507705 0.11326011882822479 0.09137947402243687 0.9131597080525622 6.396979328377048E-4 0.10521318375160589 0.08020088102705124 0.8482812939973225 0.012028021470961775 60.0 0.0
780.0016996984101 0.124 0.124 0.124 964.1839 2610.1496 0.1571427493516615 0.08723819192040844 27.468800276178154 147.22078767413774 48.22104253449175 48.7975889738986 0.11398733256568856 0.09252010673530779 0.9190228688108641 3.357715922427314E-4 0.10659695432040622 0.08216867074474855 0.8594379442082752 0.011017870179235474 60.0 0.0
790.0016996984101 0.124 0.124 0.124 1025.9864 2611.9584 0.16595898811275095 0.08737710171903978 26.93866321741881 170.62110313176004 48.01577890385388 48.54973896846602 0.11336683840999116 0.09150964932578408 0.9140201346805538 2.815583110638642E-4 0.10304508951355891 0.07773181375886837 0.8308010342030685 0.018383059813836186 60.0 0.0
800.0016996984101 0.124 0.124 0.124 1039.2207 2703.3031 0.17686951601302964 0.0889293142024869 26.440495738955526 194.54885643987623 47.953460153468974 48.62047480919575 0.11341188020517882 0.0915872331672523 0.9143832841542542 3.232026468459178E-4 0.10207696613544275 0.07641945908650871 0.8229955394670073 0.019245762689359014 60.0 0.0
