#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00975400448568553 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.009754004485686 0.0 0.0 0.0 745.0 2608.8693 0.009747807286348439 1.1685108391868824E-4 25.962573963396387 12.23434224655107 30.112237600665566 30.729563233097892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009754004485686 0.0 0.0 0.1339 800.0 2566.1642 0.030480388242328512 0.0019297907759823348 27.19619445520759 20.76242691188929 33.43451108792134 35.01591354449285 0.02914597979856087 0.007557486130322885 0.2847338026474793 5.145705990472295E-4 0.05811782165396821 0.03114139143104522 0.5677664115426123 0.013509813078077313 60.0 0.0
30.009754004485686 0.0 0.0 0.2756 792.5843 2520.2333 0.11416423819780983 0.0333484167157247 28.901617487056953 46.850629041860515 39.051090111796 43.20026793096965 0.05666702582020578 0.009324552011005292 0.21166800821076867 0.001799881216172404 0.17828842150526247 0.09670950819019118 0.6659596920931863 0.03464357936507868 60.0 0.0
40.009754004485686 0.0 0.2205 0.4646 753.6329 2516.6677 0.20411458601464944 0.07206609995872161 30.588745854790986 72.4559921030856 42.72714490705016 45.94552978196752 0.11451712600385025 0.017640201778203114 0.24650296614388104 0.00522597000218135 0.33970960901725084 0.1411393509819544 0.7312393278845908 0.015374904205411877 59.5265625 6.417410714284191E-5
50.009754004485686 0.252 0.2598 0.4488 664.5846 2531.2389 0.19165866036289744 0.05802591161734818 30.481369551859302 63.47306491088415 40.92478947835736 42.12853360398279 0.2061036834651131 0.08005925755263606 0.45921347017665554 0.06182634486817419 0.3231665851169181 0.13935441066172288 0.7200378299973438 0.02268221564482939 59.38390304904225 3.596730606326368E-5
60.009754004485686 0.2598 0.2598 0.4409 499.2653 2440.0634 0.19733478192319545 0.06099047938469389 31.01155304336488 58.53052666647637 40.96765015334741 42.91705547227694 0.1980224209628133 0.07483684721374123 0.4490865618263802 0.05664489031101566 0.32421004640452483 0.14474980354656466 0.7352620695245474 0.023882571265168264 59.384299477746815 2.0358952789712309E-10
70.00975400448569 0.252 0.2992 0.4488 523.5505 2568.3684 0.20394217906066558 0.05786493464217114 31.87624344181118 48.977377002853245 40.546353759069994 43.36311303351482 0.2030564196882003 0.07531125639200555 0.4524239526386217 0.05461584187703443 0.3281493970759995 0.14374614428278915 0.7311398847131918 0.023524934202713305 59.38429031305705 2.494637410427016E-15
80.00975400448569 0.2362 0.4567 0.4646 489.1593 2518.2952 0.2504425971862189 0.07564828018414854 33.44439066774364 46.56894892309807 41.588811207038994 45.190221863191375 0.2183112699075546 0.07445947783329665 0.46992425895354967 0.04147914498593606 0.3278179918697588 0.13971964079323013 0.7056421180925316 0.032323557844542064 59.09055265311981 2.904845262226419E-5
90.00975400448569 0.3701 0.4567 0.4882 525.6892 2534.4347 0.27228397430466733 0.0830777547882275 34.11095621837719 46.354524424173505 42.2471888634181 46.691813717155846 0.21967955922049945 0.07168192523585917 0.44998877453231334 0.0427287829982826 0.3558161365406466 0.15024931765628646 0.7288491829139051 0.034009090158229054 58.479833035473554 0.008515415211681525
100.00975400448569 0.2992 0.3858 0.4961 544.439 2572.2921 0.3404789054062968 0.10893229614664425 36.350138091887935 43.24682221703684 46.142788260867384 47.82852159421048 0.2363569818567252 0.07617533518915412 0.4764656618381603 0.038559179729768016 0.33615046087916084 0.1344956782301957 0.6776366433595782 0.03819406094634094 57.56658875754223 1.507568439308278
110.00975400448569 0.4016 0.4173 0.6693 483.411 2638.1314 0.3560382669594417 0.05782045792798391 37.395817007920876 16.960761477347823 41.72893025998267 42.66439685938185 0.3217734026505621 0.08720362781551758 0.4807673192543692 0.05345637362344261 0.4723286331855828 0.13702608127781457 0.7057145460537532 0.03887452843834519 56.87889346989212 7.964984180728882E-5
120.00975400448569 0.3858 0.4331 0.6378 375.8398 2591.5846 0.3452565596620306 0.056458817394451695 37.146093073021305 17.74902399448368 41.45398696525306 43.09785136106996 0.31417287792219073 0.08701231137952978 0.48658482312339296 0.05042373201597038 0.4501011401982445 0.13428745930655045 0.6971078634777689 0.03457546770324168 56.877061054126216 3.773923308550033E-10
130.00975400448567 0.3622 0.4094 0.622 360.9609 2646.0531 0.3575515662264864 0.07536038963177506 37.16540332714513 25.6498897456147 42.67097224123815 46.80856997116379 0.28437892739350945 0.07800250895407691 0.4630272279355859 0.04384716873938194 0.4320200124445069 0.13743081681021133 0.7034171997493894 0.03150205007799303 56.87707704463455 7.747997243669328E-15
140.00975400448567 0.3701 0.4016 0.622 384.0277 2555.9034 0.3427303025572084 0.07420588962093999 36.700476831990606 27.644943472212244 42.73068847322142 45.18311886681548 0.2894707798736331 0.07915022568977523 0.4653517600500178 0.04496221879286985 0.4309656225830738 0.13619336072678342 0.6928181527601314 0.03626262484103456 56.87707699564312 1.3517504266239154E-19
