#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.6206 3.796491502749994E-4 0.0 23.914762364124464 0.0 23.914762364124464 23.914762364124464 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004819367455573 0.0 0.0 0.0 1120.0 2691.2712 0.026268568428287366 0.001828673191860436 26.925878973629985 16.261851045393875 33.54588225596711 34.28534075700872 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004819367455575 0.0 0.0 0.0692 1200.0 2571.9837 0.05392247108240381 0.008155874133370771 27.768686950771468 24.247342398133604 35.90825960794688 37.18507312124696 0.010988386412908809 0.001859931934865627 0.17856127920976816 7.928268687959635E-5 0.03449781866322384 0.01915091743368354 0.5605895532773876 0.015870872146133596 60.0 0.0
30.004819367455575 0.2462 0.2538 0.2538 1151.282 2625.3336 0.14442673692420013 0.06001265576685534 29.2928161516521 48.48501067221293 41.10403182119902 42.750182720352726 0.17591475110350577 0.09210615228929714 0.6929975043471439 0.0017678358293506638 0.1809040622779002 0.1025639245439088 0.7126523665493038 0.0226668931373004 58.910336435185194 4.441823749415898E-4
40.004819367455575 0.2538 0.2538 0.2538 1002.7169 2577.1462 0.15091837343302195 0.0632907398864468 29.878214488847746 47.09065486091247 40.824292110701855 44.26817125038656 0.17048162709164888 0.0876116350537344 0.6715942885428591 0.006122989921124554 0.17846907248208377 0.10241288154823872 0.7030599825051785 0.03250746284240006 58.90673671833107 8.343754546340344E-10
50.004819367455575 0.2308 0.2385 0.2385 958.4993 2659.1567 0.16282940545975846 0.06825556312491915 30.79434583232816 45.81134682670368 41.01969806656961 47.122588827118435 0.15109942450370614 0.07581596981788578 0.6336427479187677 0.010056590197049155 0.17358750838087095 0.10352453490145491 0.7279476157907491 0.028158877648446396 58.90676234753025 1.5346184189814232E-14
60.004819367455575 0.2308 0.2385 0.4308 973.8092 2650.5919 0.19583833263536515 0.06439708318455466 31.936086070130273 46.059014004980334 40.778634968516805 45.96475933822632 0.18680664642112055 0.07245386679801018 0.4336582863347441 0.06094164190703595 0.30826733093079706 0.1396475221091423 0.7156205896607789 0.03072634756680608 58.9067622402964 3.6809263699739014E-19
70.00481936745558 0.1846 0.2385 0.4538 970.3599 2671.8362 0.1945946118511825 0.0572868340091487 31.983066928000724 43.687577514052144 40.70596240562835 42.94435170471948 0.20832564080395016 0.07121299652853733 0.45902259838158505 0.041327896355798595 0.30762331768552803 0.1324099930947755 0.6778140898155701 0.03925135093669992 58.906762240690355 8.452388912890346E-24
80.00481936745558 0.2077 0.3769 0.4769 936.9481 2688.6053 0.21201049092765478 0.05852812736530828 32.07188702836873 49.42583032522768 41.02632653019785 43.11105833905009 0.25923388621698434 0.0884962501736225 0.5524656591509503 0.025566445076690727 0.3010050288322747 0.12309921926615915 0.6414861270196018 0.04260918873934729 58.80858430362127 0.1156668879226967
90.00481936745558 0.2 0.4231 0.4538 907.9695 2691.944 0.2346637552892273 0.06315776201907565 32.203150882470545 55.85566514649524 40.605639699287934 43.01043863888145 0.26517825600198897 0.09268235748907412 0.5943650565561822 0.010665096473893914 0.301275523039284 0.1319444102940068 0.6752727240535676 0.041630221444246746 58.746946209190874 1.81868737192016E-7
100.00481936745558 0.2077 0.4077 0.4154 772.8765 2618.6175 0.23758934721689534 0.06248843938831744 32.0585601341015 59.72205728580005 40.45950164878919 42.84140291311962 0.25307530631057523 0.09341591430502252 0.6092553670439774 0.006271769981333331 0.2895631422093055 0.13193587374016175 0.6970964534668467 0.031676722855289385 58.746672879152925 4.180634165362176E-12
110.00481936745558 0.3692 0.3923 0.4154 804.8766 2585.8834 0.2572981957411943 0.07154117396347996 32.15523446468043 67.24840705954178 40.60566303111064 43.154707184318056 0.2693158343819672 0.10660552382762525 0.6483529346232544 0.009087216887683183 0.2941512989939804 0.13655475058490962 0.7081420160966195 0.03367348846261396 58.377904210388856 2.610450662667881E-4
120.00481936745558 0.3615 0.4 0.4154 771.1715 2549.5871 0.26298003966054595 0.07516639134823498 32.05046975639749 72.41090015239381 40.96463672272191 43.50774929180449 0.2646873250695603 0.10339129143238497 0.6372102270193117 0.009796317679769677 0.28418474454655296 0.12966101272823197 0.6841484590935534 0.0367925369038885 58.3658359502684 7.1443587295113735E-9
130.00481936745558 0.3462 0.3769 0.4 718.4236 2623.4227 0.25442879842990346 0.07034882715592539 31.726680557008958 73.7520422563103 40.65508695979077 43.45966943179286 0.2496820757048202 0.10129807230402674 0.6364445066985613 0.010273145448973649 0.2795957666690376 0.13515902851295447 0.7126950915093115 0.03386917535476956 58.365887233401736 2.3096368876446195E-13
140.00481936745558 0.3385 0.3846 0.4077 788.7084 2768.6152 0.257288003624678 0.07296641844075245 31.69014868701294 76.1866521645636 40.59464381732544 44.74770518422285 0.2589354076774241 0.10272561945367721 0.6351245848691536 0.011316811052453827 0.2820315458786656 0.13362105876626384 0.6917754898910665 0.04258121630955684 58.36588711108365 3.713449712881162E-18
