#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:31+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 6.959468577040675E-5 0.0 22.62046639227892 0.0 22.62046639227892 22.62046639227892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004343853718261 0.0 0.0 0.0 1135.0 2457.7157 0.02135442342528097 9.018775694918473E-4 26.991114014777306 15.277439160744144 32.55246333309064 33.37280058737442 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00434385371826 0.0 0.0 0.0 1200.0 2293.1488 0.0412513723969983 0.003638467411253673 27.93550786237375 20.917057672261766 34.463881075837946 36.306909897302084 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00434385371826 0.0 0.0 0.2581 1183.522 2360.7203 0.09521899003620976 0.020474592561820333 29.505515447394878 32.750261443074386 37.50999701829457 41.06300564837113 0.04911844839366951 0.007255129767380989 0.19033398752546934 0.0010413299404967232 0.1774881159623613 0.09632828748716037 0.6877664493541501 0.019932425795663768 60.0 0.0
40.00434385371826 0.2419 0.2419 0.5242 1109.2224 2396.7359 0.19035073891598628 0.048043807481400094 31.55033413643862 49.65540057047503 40.38455151160777 43.045174137561744 0.222637028264354 0.05893709407705871 0.424722946227383 0.02609809923495672 0.3777833281399003 0.14155109923154582 0.7206943490668868 0.02104801452368421 58.97766666666667 0.01495503030303
50.00434385371826 0.25 0.2742 0.5242 957.4853 2562.0871 0.21285290965228718 0.05211333858817488 32.075161888610495 50.96378689673075 40.52994124209215 43.099422174082626 0.24904218012799068 0.0833451119197928 0.4750958513210899 0.051103644964862395 0.3719475215829716 0.13914752815326517 0.7095614257890535 0.024123261759338554 58.91444961574771 4.962791389488202E-8
60.00434385371826 0.2339 0.4355 0.4919 942.8774 2493.3008 0.31836856461438173 0.10041370752242951 33.80687862278958 72.26674228370793 44.28360494315621 47.682197496268074 0.2601480625458253 0.08576101647622528 0.5288255697652842 0.03135848900717445 0.3594893681978424 0.149693094285246 0.7307652730579092 0.03103337965661728 58.719235542312816 3.9424578850920146E-5
70.00434385371827 0.3629 0.4839 0.5242 954.4313 2481.1176 0.26959231044498855 0.07083135084712024 33.13836112540809 56.380204728552876 41.02560170402019 42.84656583777977 0.3140707336361934 0.09896636106114043 0.599150322629046 0.01672661107373062 0.351965319228788 0.13292931581603848 0.6714415320672263 0.03761221856093357 58.65169046596395 5.262097531589902E-7
80.00434385371827 0.4597 0.4919 0.5242 889.6394 2564.8504 0.3067243287491366 0.08832322271431041 33.90023106711281 60.61083646851579 41.769166378558154 47.34586429116387 0.3258129369795943 0.10637425625672522 0.6215508336226107 0.01774976042312545 0.3418856863815098 0.1291310361616967 0.6522126940201111 0.0426120087303523 58.584345806392584 1.450519854632486E-7
90.00434385371827 0.4274 0.4597 0.4919 827.7499 2453.2019 0.2992744603570048 0.08181816499637133 34.11190393242885 52.46499476088745 41.467355522206056 44.671803268895225 0.30330571727091354 0.10105242938425978 0.6165558842884143 0.010802309279947353 0.32579712784887493 0.1302999169806972 0.6622761287419754 0.04055878619407176 58.584688131645464 3.2194219403422374E-12
100.00434385371827 0.3952 0.4597 0.4839 753.6896 2463.6706 0.2888335051068152 0.07332866356151291 34.48815906043572 42.145258253081856 41.187503073311866 43.20627558602186 0.3031618017706417 0.10287260719486713 0.626534390325993 0.008425217421165187 0.32792225594974467 0.1360677923004518 0.6777059956294722 0.042598410164009774 58.5846868046614 7.68356167047769E-17
110.00434385371827 0.3952 0.4113 0.6532 794.4932 2521.7621 0.33199682526750807 0.0818002489581509 36.093778588255766 37.487205134009734 42.22431198233781 48.15105642778532 0.34088998142255617 0.07859591153852562 0.5154921670292313 0.028232102210762913 0.4184453973952801 0.12044500315405145 0.632771088744082 0.04560455680220172 58.58468680908902 1.603025681929177E-21
