#####################################################################
# Alchemist log file - simulation started at: 2024-11-06T22:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 0.0 1.0 7.05702006896737E-4 0.0 24.521925178584624 0.0 24.521925178584624 24.521925178584624 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001635961921366 0.0 0.0 0.0 1510.0 2562.0072 0.018689902171762855 9.054800637936437E-4 26.842470363799233 11.437778459822928 32.50163954501803 33.1750500158265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001635961921366 0.0 0.0 0.0 1600.0 2541.4931 0.02814333537483891 0.0020881296319985665 27.395578124370573 14.012615306207188 33.70108534742539 34.33713510448824 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001635961921366 0.0 0.0 0.2406 1595.6184 2574.2922 0.06963457159755485 0.014016791874137523 28.530003730520086 24.465438404831858 36.87307244269408 38.647449313138154 0.06462807590669527 0.014043369197648344 0.2686104404872022 0.0032383020786667252 0.17931092749583105 0.10597527073371432 0.7452610424045477 0.015863142390427708
40.001635961921366 0.0 0.218 0.2481 1460.1941 2634.4009 0.13215330836324846 0.05478562954043432 29.772617141476346 40.772632238070805 40.74060321650338 44.79870006130676 0.11285529951680498 0.040536035858868016 0.4548410556283352 0.006801074275719682 0.19805552358899395 0.12233333470182828 0.7982237768889756 0.010585542917133714
50.001635961921366 0.2481 0.2481 0.2481 1393.0758 2806.6007 0.17559814001914245 0.08176457722738822 30.851508927410237 49.048813700656666 42.482860867416676 44.41775355224187 0.17020717127252422 0.08983367345745523 0.6859864781589612 0.005689471828759097 0.2029053661607151 0.12897676115084797 0.8177701121022761 0.013498064649119054
60.001635961921366 0.1579 0.2481 0.2481 1315.2915 2711.3037 0.1861568164462927 0.0902738870646932 31.691007215246106 51.087210958479545 43.96932316561257 48.38195470290053 0.12923029174106254 0.05596870051583529 0.520837236410949 0.02053355209345957 0.1957892753063045 0.12085620184191433 0.7890901095678332 0.015733767898964603
70.00163596192137 0.2481 0.2481 0.2481 1245.53 2746.3098 0.19510543954520673 0.08330673967992877 32.77316837563091 41.80884415248778 43.58124481668124 47.787621677371305 0.14336650509011767 0.06463491052632328 0.5778104599086561 0.007748173916028836 0.20501390957411295 0.13097359919545276 0.8262681810108189 0.010902127475870984
80.00163596192137 0.2481 0.2481 0.4962 1132.7227 2744.8579 0.22147819265798724 0.04962563565211268 34.012976236940744 28.94326465060692 41.255250143166975 41.81388340991228 0.2412731029247556 0.07500265700606404 0.4862018589241287 0.03139619750343171 0.3876923448847581 0.1621673246421645 0.7812588162071641 0.017116718012465587
90.00163596192137 0.2481 0.2481 0.4962 1065.7948 2764.7772 0.23420928254172343 0.04695834536846296 34.37474436852018 27.537944579402595 40.633808150790124 42.72755976547764 0.2394157587377001 0.07447590886601026 0.48245902897142595 0.03218098830897146 0.3729699357454898 0.15244693768157402 0.7515909311234871 0.020638473041083977
100.00163596192137 0.2481 0.2481 0.4887 1062.3237 2619.2285 0.22900770115912158 0.04689506168098469 34.2364159890086 27.471729201855275 40.69149316166911 41.90802071183111 0.22146006698078083 0.074403638830467 0.45314136782221304 0.046832742563813826 0.3726875753163289 0.15547440196863233 0.7625761156472576 0.018700645304663702
110.00163596192137 0.2406 0.2481 0.4962 1027.2746 2722.7256 0.23259311367231608 0.04655494660886457 34.32854616254098 27.29531232843896 40.7055858185864 42.634776720829244 0.22012085167046644 0.07375342854899844 0.44357686776018235 0.04913135182027104 0.3766112885188853 0.15798560389987779 0.7589288086819962 0.026216649648481933
120.00163596192137 0.2406 0.4962 0.4962 1000.0709 2645.6857 0.2775076916301942 0.058208833690384314 35.0128746024038 31.15403860482809 40.83509772689595 42.90273537729627 0.2521527372421968 0.0772638102020243 0.5081259705032147 0.02483729548937807 0.37600471417184733 0.15647004799853328 0.7577064694675105 0.024087163627091047
130.00163596192135 0.406 0.4887 0.4962 897.8447 2704.8983 0.29144168822361916 0.0660145347364452 35.22852461621166 32.54009986714237 41.06484638155741 42.438897873136426 0.2811297027306938 0.09074435780704765 0.5665189464118526 0.02011507584297827 0.37082367646652215 0.15203657773691598 0.7472658934855674 0.02312104468629041
140.00163596192135 0.4436 0.4887 0.4887 851.6559 2722.039 0.30216984119086937 0.07472862152810968 35.416566708933736 34.34011506798151 41.16120961649836 45.35269791297488 0.2912648087368374 0.09157083098361628 0.5869427206363542 0.009743289523697735 0.38495886754139935 0.16334692903864295 0.7757504451970623 0.02389922723520696
150.00163596192135 0.4511 0.4887 0.4887 830.6412 2692.3925 0.2894174144988092 0.06928096612089596 35.19505590368703 32.105374099275046 41.00319782579555 42.95660121898556 0.30374135829728016 0.10075532660492603 0.6215015485159733 0.007233653809423926 0.36564370374331273 0.15370046620584737 0.7481632707363168 0.026348447900526244
160.00163596192135 0.4361 0.4662 0.4887 777.953 2715.8713 0.2916372542568412 0.07280839799449401 35.1796221642825 33.26495857930763 41.42959763949551 42.571781075402 0.2890756856925275 0.0937960538725867 0.5914933261093256 0.011781376107877684 0.36418910840499263 0.15394945390206416 0.7451869448902156 0.02916996905248575
170.00163596192135 0.4436 0.4887 0.4887 741.2659 2750.3065 0.28678564929796185 0.07206640512917085 35.039362092144806 33.666890595040414 41.02369758474056 43.16508053946048 0.29538948284355077 0.09786471462209542 0.604412326433727 0.012150364095450445 0.3590533927730488 0.15049547312367476 0.7346784805971615 0.030121312195834447
180.00163596192135 0.4135 0.4662 0.4737 765.4035 2680.3608 0.28061831624309586 0.06936688542309297 34.89866750946484 33.50689323967255 40.791588012609566 42.502300204688495 0.28526119348585516 0.09643209369482925 0.6022180751368054 0.011351211097708338 0.3597050685109001 0.1589419313749915 0.7593773668563447 0.0299952064121081
190.00163596192135 0.4286 0.4662 0.4737 779.7943 2745.3413 0.2835968287602625 0.06997970997806303 34.931106347801595 34.164110556139335 40.85225778673116 42.16286888127499 0.28879883296613407 0.09843961196684889 0.6096864251507275 0.010784803475908607 0.35786397708492684 0.15492507216173085 0.7554906182904011 0.02459206634718925
200.00163596192135 0.4361 0.4586 0.4586 751.9649 2696.238 0.2862426607735202 0.06593528849107015 35.06275110149474 33.299557447249605 40.93937181614207 41.82590501500635 0.29028380177191015 0.10331719243495398 0.6329138628797386 0.006828252583847878 0.3517026106547775 0.15578308564935908 0.7668270035587771 0.019088717541947003
210.00163596192135 0.4286 0.4586 0.6015 740.3764 2744.8559 0.31799563215067 0.06492908750600944 35.55731999266637 35.655620978980025 41.065730412963866 42.06206619979913 0.34253275278034895 0.0955048843863252 0.5624303224664989 0.032360034946403625 0.4483329975377381 0.14603250617041744 0.7361517120064095 0.026426917785047598
220.00163596192135 0.4211 0.4511 0.594 674.6454 2627.7494 0.33900349604156893 0.08016129067498735 35.815387074858776 42.30666204013428 43.192245143680296 45.909004828112955 0.34006099394037376 0.09210128987770404 0.5583717554823421 0.028544833095799964 0.4470831073768892 0.14658592181298416 0.734099423223781 0.02853452767341841
230.00163596192135 0.4211 0.4511 0.5865 678.468 2690.2126 0.3204172210899292 0.06599896092481253 35.422702051116836 38.77341852878764 41.29777947507469 43.20683344311182 0.33666687629495 0.09494348716245829 0.5740601865029277 0.024712370996187814 0.4284272628955341 0.14721024791951864 0.7305234098090517 0.02880603575802834
240.00163596192135 0.4211 0.5414 0.594 674.7047 2691.8646 0.32451905189093955 0.06333956584812202 35.41930776568427 39.64871194071581 40.80819930106576 42.988750355846584 0.36725358749402 0.09766416891013355 0.6105590892088082 0.01275290448126298 0.44622542982287294 0.15029784685031164 0.7418497770805262 0.02904566196490962
250.00163596192135 0.406 0.5789 0.6015 673.4592 2711.3826 0.3377430754654404 0.06732109630668627 35.5549644861301 42.104955267586156 40.940043964197514 43.621419547750364 0.37082095190372266 0.10040785299599231 0.6242935013062673 0.009650982470503623 0.4345644821029024 0.1501783094936471 0.7316085584770382 0.034041766154662416
260.00163596192135 0.4135 0.5714 0.6015 638.8578 2639.5723 0.34680115911219694 0.07183709026720994 35.64422317539943 44.391237630603946 41.518357842543395 44.29014702776562 0.36645145604577756 0.09731244423114063 0.6092255456761052 0.012821626076279463 0.4352366844693109 0.1454894519666604 0.7235809879302294 0.03181482509638897
270.00163596192135 0.4361 0.6015 0.6015 603.651 2637.001 0.3377817030632526 0.06760646839326877 35.50052131258487 43.38068068393394 41.08748666936661 43.22368423673214 0.3823890167691368 0.10017523399520126 0.6278733238308049 0.00922942517118187 0.44327555471677016 0.1459615636263417 0.7278475157695115 0.031122522637194137
280.00163596192135 0.4211 0.6015 0.609 660.0146 2769.3609 0.3384348805804488 0.06760767504876047 35.496079283429275 43.79956585013042 41.05449556807161 42.856348363633394 0.37975401571768763 0.09886191448975432 0.6235467171660797 0.009205818517684802 0.4382771751003357 0.14232792135348002 0.7196402998561068 0.029829823722201387
290.00163596192135 0.4286 0.5865 0.6165 672.0257 2791.1737 0.33973216976863485 0.06788160172932785 35.523672336625445 44.03089097202787 41.17727332776282 43.449508721948675 0.36915275885733245 0.09728067345863992 0.6061397151608052 0.015070314938760206 0.436764696049106 0.14397759808863939 0.7171568465991494 0.03396432196538664
300.00163596192135 0.4211 0.5865 0.6165 665.7923 2674.8724 0.34293910664743255 0.06790551436675664 35.58459701997881 44.14922084226938 41.052856915953896 43.81869949501409 0.3822772901933252 0.09771130784502359 0.620035117020881 0.00999506263224057 0.4519296734419046 0.14793815045444988 0.7330078849728452 0.032508236315991486
310.00163596192135 0.5639 0.594 0.609 654.6022 2775.0308 0.36115501225970725 0.0744573118006675 35.880477664733654 46.25188180186799 41.41098299222774 45.08871517953657 0.3918755519849824 0.10336199263805694 0.643449980419786 0.006648282289169726 0.4519321903597729 0.1485374248067016 0.742061497751232 0.027101790191818464
320.00163596192135 0.5639 0.6165 0.6241 630.8768 2701.8965 0.35738094561844896 0.07112387428984152 35.8924829919124 44.248027895241385 41.342835355290944 42.846215307931786 0.40495365101265085 0.10339823494550301 0.6489016335503923 0.006217228415745802 0.46991250068587487 0.1512908904738181 0.7529923203761609 0.027785028405889388
330.00163596192135 0.5714 0.6165 0.6241 576.4662 2751.675 0.35968561158163803 0.0710544127826058 35.997692265351255 43.510725544907395 41.32994595195065 43.009014611233276 0.4042594185525663 0.10348623615604825 0.6477891887649556 0.006907794303175602 0.46388127483477115 0.14997716152228696 0.743327825940055 0.031173077379028257
340.00163596192135 0.5865 0.6316 0.6316 633.2671 2701.5138 0.3633831076459791 0.07242853819557493 36.05757853659636 44.15266544383283 41.50890590589264 42.8191297319007 0.4057726617914624 0.10032498995081655 0.6424733811698154 0.005646868760763744 0.4765566562157869 0.14952376349918284 0.7545480390083292 0.025511772905020415
350.00163596192135 0.594 0.6316 0.6316 588.2317 2704.4603 0.36176217512990483 0.07124331206533883 35.99887118709603 44.608999037798675 41.37706531037162 43.005094829297484 0.4057513501907972 0.10028425813861172 0.6424396378020957 0.005598256651044174 0.47514064132282946 0.14751442126292258 0.7523060154278133 0.02357586309972901
360.00163596192135 0.5789 0.6316 0.6316 584.2984 2657.3794 0.36613842485242265 0.07296557762786499 36.032663420316126 46.018837485449126 41.63492253056195 42.95328657136112 0.4025779149463243 0.09814911533650446 0.6374150319983468 0.004600382073361034 0.48203934465118065 0.15182318008060608 0.7632289623643693 0.024255984549769464
370.00163596192135 0.5789 0.6241 0.6316 565.7391 2660.8792 0.3635552609486656 0.07029147869125567 36.00392921735015 45.564760821651376 41.51035911083337 42.20063615692732 0.3972813130825275 0.09675929374804616 0.6290287457140018 0.006350118525425381 0.4800916952242005 0.15104270507414413 0.7601451841049841 0.02476634888152806
380.00163596192135 0.5639 0.6165 0.6165 530.2331 2606.203 0.36063315870588053 0.06611882566362734 36.00356370696564 44.39610826440754 41.07545637202976 42.27525540146245 0.4065282781727889 0.1062780283296243 0.6593690365485478 0.004420242283645261 0.4753557776152267 0.1567041889069274 0.7710038832051848 0.024609805716062444
390.00163596192135 0.5865 0.6165 0.6241 547.9487 2636.5816 0.36510898524600377 0.06498081542181625 36.096865567385144 44.612513330752684 41.15583109008088 42.36298056718003 0.4077220286149794 0.10247004035645292 0.6455598786403841 0.007575965599742256 0.479400043376701 0.15227789997108418 0.7590500686797765 0.027351079994272835
400.00163596192135 0.5865 0.6241 0.6241 562.5132 2730.2485 0.37510508216479466 0.06486419158865286 36.281786234438414 44.982651688159734 41.48094980900649 42.62431021900868 0.39934663716074376 0.09852146995016128 0.6322988421711776 0.00761469439323353 0.47679412223246287 0.14818838834144807 0.7549240268680663 0.023176429670796736
410.00163596192135 0.609 0.6241 0.6316 536.7746 2630.39 0.3799630376384212 0.06065931757283982 36.38602298826456 44.2635107083138 41.203937840279586 41.91796818337457 0.40707641023990676 0.1015139154218118 0.644537649546519 0.0065470997135882595 0.49330583336561157 0.1560174555099775 0.7810675694955517 0.02065481808866399
420.00163596192135 0.594 0.6241 0.6316 571.2284 2707.5666 0.39821654248884275 0.060021768644006025 36.67872354192749 44.9157902514478 41.292251675450196 43.116729998072586 0.408894745164733 0.1014837607209919 0.6474166798441606 0.005112262379246135 0.492101460151409 0.15611696762145605 0.7791606452397308 0.021922424777083404
