#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.2361 0.6347850421333193 0.0 41.883044436786 0.0 41.883044436786 41.883044436786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000368197111786 0.2296 0.2593 0.2889 1473.1561 2487.87 0.21446250007366255 0.0909979650108805 32.12709201220154 55.622221746691864 43.3697896422902 48.924882921725725 0.13103978852956674 0.04601462139460579 0.46553609082872394 0.00671879540688336 0.21855206050189666 0.1271959126339571 0.7764349517830539 0.01578867061719372 59.23143124999999 0.0016404518287035823
20.000368197111786 0.2593 0.3481 0.3926 1394.4427 2565.3275 0.2532247953703245 0.10235535850574554 32.695825293723054 60.10510276091938 43.37544449651699 45.05223921985607 0.21791410041517364 0.07956916328973052 0.5550642180386498 0.014304801184755113 0.3092871683939075 0.15351913609565268 0.7878069383618399 0.011376171266209314 58.24300225845742 0.6323873736177666
30.000368197111786 0.3852 0.3926 0.3926 1311.1082 2733.5082 0.2626531185785797 0.10918228191032242 33.04538590194436 64.1045852152791 44.78934799400695 48.5531361703469 0.25844300951802796 0.10467391617345281 0.6582982317912033 0.0014506446175473846 0.3069494192588994 0.15333683833915523 0.7818522943387061 0.016692875126529214 58.09309040813655 5.962500529596823E-4
40.00036819711178 0.3852 0.3926 0.3926 991.3902 2694.8206 0.24586406129677216 0.08945980907964476 32.79844769599999 52.67205523227861 42.019493051880765 44.83508872115831 0.26264909997656066 0.10828224764586537 0.6690118584308621 0.0019454126985379745 0.31134787507701545 0.15829260803126882 0.7930559082150394 0.018539907409769154 58.0875301108936 8.640455698928251E-9
50.00036819711178 0.3852 0.3926 0.3926 998.3472 2848.4803 0.24444036628670207 0.08485934943197031 33.01357429569537 49.3153150104641 42.357583327409124 43.29941827902498 0.26159474483682016 0.10744396676051832 0.6663262368485042 0.0020054097996059445 0.3115097120777143 0.15817803046354087 0.793468134537574 0.0178397617545761 58.08754370712984 1.6991839065391674E-13
60.00036819711178 0.3852 0.3926 0.5111 899.3165 2798.7793 0.24650569098567127 0.06771873940224307 33.3780278990034 43.844193457027444 40.97690102810111 41.74776479405118 0.30132848811777174 0.0994802679315027 0.5895557376217273 0.023609704759210672 0.3983489302801424 0.16419526706404852 0.7793783418524526 0.022228042476378943 58.08754367402186 3.2742419939066714E-18
70.00036819711178 0.3778 0.3926 0.5111 871.9454 2746.5445 0.26304940265174626 0.0713938285277841 33.65729022519162 45.71827845509322 41.398400193566424 41.95055754385863 0.29992880885006656 0.09925076756870477 0.5868172347066519 0.02475557111472858 0.3877827886721575 0.15539118819419628 0.7587054560976995 0.020652450881814596 58.08754367404581 6.191794152048036E-23
80.00036819711178 0.3778 0.3926 0.5037 875.0989 2754.423 0.26268836068422036 0.06995804406880712 33.52991948825606 47.20727857814789 40.95026476425841 43.05192955562255 0.29449944760612284 0.10019205631541557 0.5846680209827438 0.028199703418448116 0.38127798481023756 0.15511799410516808 0.7569489404320893 0.02162802159814452 58.08754367404605 1.0156321201085454E-27
90.00036819711178 0.3778 0.3852 0.5111 882.6629 2774.5485 0.25963042099913064 0.07079573547506414 33.32513887947046 49.300620052060665 40.9919961234978 42.65445888658907 0.28296122747680685 0.10026568245494126 0.5536197928894047 0.045536877396573215 0.37910933544583736 0.15076991283733374 0.741735656307073 0.02417706096213218 58.08754367404606 0.0
100.00036819711178 0.3704 0.5037 0.5111 835.4934 2716.2282 0.27834161559641835 0.07566590579110063 33.45829320463657 54.237776174500254 40.96551394137198 44.03063687667967 0.30837396497344993 0.1003214254399626 0.6033403662524021 0.017109949778662557 0.38959937914805537 0.1583938932634246 0.762259654854891 0.023887839275703388 57.64734900714119 3.295080791097572E-4
110.00036819711178 0.4444 0.5111 0.5111 787.1481 2701.0075 0.28635552917019946 0.0787959341777961 33.5410527301039 56.228947782316745 41.12575827025493 44.055996054594075 0.32492140085357246 0.10710400578769441 0.6357157842787288 0.010575455972960016 0.3811000796140886 0.1537270756643846 0.7456305905493038 0.027130532782925595 57.56271764593063 0.08305649483649231
120.00036819711178 0.4593 0.4889 0.5037 706.6792 2730.4746 0.3023715652584394 0.08745357254673161 33.8750334002279 58.02635310086968 41.895385689244165 45.279683718969295 0.3177395369862998 0.10506243919675205 0.6308064337228011 0.009692734214442464 0.37339951850376196 0.15388334695362288 0.7413078676177628 0.030962693075722653 57.5496451012397 1.9688593352005952E-7
130.00036819711178 0.4667 0.4963 0.5037 705.2859 2801.7939 0.29416308657180223 0.08216692626148024 33.86773978547944 54.65098117257246 41.39113690095764 44.60149870467244 0.3268465059548952 0.10747058879306569 0.6394822942595776 0.008915152461065388 0.3786239397373371 0.1531990138796123 0.7407859690513118 0.02966226354383834 57.5494737923541 4.201848908366255E-12
140.00036819711178 0.4593 0.4889 0.5037 683.0274 2810.1807 0.2890485548900982 0.07778743696873704 33.930562784333574 51.682278677253606 41.063968585369366 42.69544260679104 0.3223615125847948 0.10665897752542731 0.6399824146904014 0.007012255823587337 0.3752081978646857 0.1540846896568645 0.7448986281137142 0.028677307467305613 57.54947445310173 8.695963242651642E-17
150.00036819711178 0.4593 0.4889 0.5037 683.8595 2779.7006 0.29383578208672 0.07203143341479619 34.2232969441242 50.25554583839579 41.094857221882535 41.91892871069146 0.32461497404397455 0.10793835490576731 0.6444561984696554 0.006676577672828812 0.3799742619318717 0.15696636233787423 0.7543606670706277 0.02729508697515201 57.549474450728574 1.7648662657232776E-21
160.00036819711178 0.4889 0.4963 0.6148 674.3918 2833.2432 0.318959839773239 0.0679477261416627 34.64940067354823 52.239246865506686 41.057470254045896 42.035957747049686 0.35844443854000047 0.10000694531172351 0.5901219414987813 0.027037734423032884 0.45342437614035785 0.15102347436763852 0.7464913509627843 0.028368452897857964 57.54947445073649 2.8321368674882676E-26
170.00036819711178 0.4815 0.5037 0.6222 727.7951 2775.4129 0.30874987027645323 0.06881860532875266 34.42152196372907 52.51312462033388 40.953413426311336 42.24940211955632 0.36093236260559586 0.09796493032978038 0.580069868473279 0.02951367796225667 0.4637450695801825 0.14870254301672572 0.7453045761110076 0.02769811224557629 57.54947445073647 0.0
180.00036819711178 0.4889 0.5037 0.6148 586.0161 2747.7293 0.30874968462539315 0.06842313428884787 34.3876709343272 53.03310523824302 40.97429739391575 42.32054124875592 0.3583145082019387 0.1013293457982299 0.5828007061115871 0.03316076854483887 0.45896900987925904 0.148567780632594 0.7465158594421683 0.02550542770324549 57.54947445073647 0.0
190.00036819711178 0.4889 0.5037 0.6148 626.1177 2796.8277 0.30942412198957575 0.06894947789622953 34.35957234220933 53.73776766688408 40.86003050787267 41.99786082982857 0.3527341611241629 0.1018768123660766 0.5737242379730361 0.038148069409235506 0.46534679059343254 0.15144604172685097 0.7568893581941373 0.024128485860486132 57.54947445073647 0.0
200.00036819711178 0.4667 0.5111 0.6074 617.7285 2722.3375 0.30704652936436755 0.07091279478292051 34.288991355949264 54.4037754611969 41.185489933737564 42.06091460732005 0.3510048143125453 0.10124679011654172 0.5778737796608978 0.034774524730130915 0.4589658994687579 0.1522707813784365 0.7556145905888088 0.024985360530630593 57.54947445073647 0.0
210.00036819711178 0.4593 0.5111 0.6148 630.5359 2768.0611 0.3114177809845297 0.07178820814366474 34.358054657031 55.37917453266386 41.336925633477044 43.369072404413565 0.3549141175332085 0.10298874354460663 0.5772699502046162 0.03837398021098948 0.4670952617189421 0.15173462364333018 0.7597332570127372 0.02291846015996245 57.54947445073647 0.0
220.00036819711178 0.4667 0.5037 0.6222 661.4396 2766.197 0.30398384646440146 0.06746162959756 34.234811407689094 54.30946302809427 40.86404948577389 42.183539427571105 0.35443275294021237 0.099947181385963 0.5696240672253413 0.03730551283189717 0.4666489461048425 0.14806791057244856 0.7499715205256396 0.024005489324691386 57.54947445073647 0.0
230.00036819711178 0.4593 0.5037 0.6222 707.5437 2917.6064 0.3143937259000716 0.06693143618975439 34.389730692878814 55.71156736011785 41.03927404993074 42.803399680373474 0.3565509486681104 0.09690474395113272 0.5730283103594631 0.030906415881468342 0.46932239678379306 0.15091637471161704 0.7542681376882389 0.0261331659190913 57.54947445073647 0.0
240.00036819711178 0.4593 0.5111 0.6222 672.1986 2853.1169 0.3115743966919547 0.0662238571696044 34.338890734643414 55.83152661102379 40.848511477585845 42.94519125056838 0.3645160751132647 0.09660860106424406 0.5858294064320326 0.02475658446702706 0.4623762694149236 0.14686621808722222 0.7431047187025558 0.025985299459683867 57.54947445073647 0.0
250.00036819711178 0.4519 0.6 0.6148 692.5941 2676.4476 0.3309700974928445 0.06796752922937503 34.621575091998565 57.97288425464606 41.284499086234405 42.75893704632026 0.3806119089317422 0.09724416565829111 0.6190675627203036 0.00949079127276601 0.45750649888335004 0.14794814570481876 0.7441370764970151 0.02587535365193668 57.09887005876976 5.4304604709114766E-5
260.0003681971118 0.4444 0.6074 0.6296 563.3472 2734.5458 0.3279414357506042 0.0665792642226255 34.58524554586442 57.44106367916038 41.01349332779864 43.04349533201676 0.38745643801543284 0.09542576911333096 0.6153719897892169 0.010304298812814139 0.4646222641490495 0.14845784585992963 0.7379294783543727 0.03274319160075921 57.097015625849416 2.48232951050712E-10
270.0003681971118 0.4519 0.6222 0.6222 497.4223 2756.065 0.32835796939471656 0.06563462379341385 34.61216140626689 57.12943166158231 40.905558806258085 42.809898706120066 0.39446068006007245 0.09866288466784767 0.6339546643822593 0.005629481391301847 0.46745222496280225 0.14968286905340583 0.7512625044045037 0.025871791122780024 57.09701394694871 4.5219109328608214E-15
280.0003681971118 0.4519 0.6222 0.6222 479.5332 2769.3258 0.33093645949012207 0.06509492276282867 34.71491629587878 56.507095710782515 40.85436281511626 42.24189711717116 0.39264532522360984 0.09772057808847422 0.6310371298236587 0.005519213631307943 0.4644046508155047 0.1477640809595488 0.7463646173820611 0.02557845389451794 57.09701394871972 8.581519844423044E-20
290.0003681971118 0.563 0.6148 0.6296 485.9572 2674.281 0.34131568860885464 0.06604774221472214 34.99589800049245 56.058107074067784 40.8383488197078 43.39922867896369 0.40713247459072843 0.10147945355318587 0.646622165526451 0.0051809840157969215 0.4745455536109199 0.15067831987832403 0.7536899969114609 0.02747479788008708 56.95004451153339 3.34749837418674E-5
300.0003681971118 0.5556 0.6074 0.6222 417.7089 2753.5389 0.3373182974449399 0.06562804737168824 34.80658687194575 57.528418632249256 40.69479868458996 42.22310110040675 0.3987253421761571 0.10331672525299243 0.6485291710094122 0.0048539069702404555 0.47106281765461366 0.15683072416453894 0.7661865106430463 0.027407003138046258 56.95526583610265 6.597302818624065E-10
310.0003681971118 0.563 0.6148 0.6296 406.6947 2690.7361 0.33903207195269236 0.06715002427393714 34.68207048982207 60.14400661386756 40.716573580542565 41.76213228607541 0.4036869915552712 0.10002542013385497 0.6411499277642543 0.005502524097440597 0.477137959739463 0.15244877058812312 0.7578073478215 0.027966698429193852 56.9552431796118 1.4639453180277905E-14
320.0003681971118 0.5778 0.6222 0.6296 475.0418 2805.0 0.33798986873333126 0.06713001204375199 34.57398777002829 61.65181744655449 40.802456346710194 42.41444824665368 0.40731132724229246 0.10324797197146927 0.6546074902108272 0.0028571917528970353 0.47935326374031123 0.15525667394941414 0.7703891738683574 0.02374310243587394 56.95524327834329 3.293536688594621E-19
330.0003681971118 0.5704 0.6148 0.6222 539.3994 2728.0072 0.3380036805568154 0.06748188531861679 34.5198040514188 62.76370645878753 40.752472543239804 42.201681471736386 0.4037949584638599 0.1022711790965168 0.6489561832454891 0.004096759168083342 0.48400191543045584 0.15901054993187477 0.7778602212275183 0.025381156666218065 56.95524327791973 7.428392017725249E-24
340.0003681971118 0.563 0.6074 0.6222 412.4568 2626.8415 0.33626728089196595 0.06664239285631073 34.457241839595774 63.16186435546833 40.70941438339434 41.689919953660954 0.40075221026959 0.10206747832474056 0.6440660522189839 0.00618537954470491 0.48599870350117574 0.16080916714509177 0.7810693449126038 0.026372232046606905 56.955243277921355 4.5228025232671345E-29
350.0003681971118 0.5778 0.6222 0.6222 444.595 2668.0328 0.3364169347258843 0.06681822591134656 34.4394337524019 63.670501453491376 40.73321105846133 42.21242991914452 0.409558524569574 0.10181195415758182 0.6504753037281469 0.0038382925467108503 0.48315700547967644 0.1545273210681756 0.7673670087030156 0.025818139543967184 56.955243277921355 0.0
360.0003681971118 0.5704 0.6148 0.6222 414.7915 2725.31 0.3373213580635202 0.06733919975989207 34.44189230984113 64.15286767906296 40.7935214570926 43.22705631013218 0.40061732158672736 0.10385460912949225 0.651606486918171 0.0041729958101445475 0.4737924324551969 0.15661579415829274 0.7706262455596576 0.024395591226096046 56.955243277921355 0.0
370.0003681971118 0.5704 0.6074 0.6148 431.6553 2794.2898 0.34067888484176256 0.06874133220551573 34.47909867769495 64.95990367347574 41.06582831615433 42.526792485389734 0.4033825305677667 0.1045532175041366 0.6561041159837169 0.003021491917554566 0.47308400594819844 0.1560018824646185 0.769473985578395 0.024084253665859624 56.955243277921355 0.0
380.0003681971118 0.563 0.6074 0.6074 468.207 2775.4628 0.340347677466666 0.06852124799728455 34.46448357062589 65.1277909755653 40.85366749651464 42.28332545759804 0.3961084919249381 0.10424495390355257 0.6521298342666664 0.003434235407070553 0.4658389572689076 0.15624462215738008 0.7669299906256406 0.02471220260654239 56.955243277921355 0.0
390.0003681971118 0.5556 0.6074 0.6222 451.5129 2656.7646 0.33719420614951845 0.0673873857670137 34.404781676353025 65.00384540062029 40.924282060797246 42.021973995832134 0.40231400014715296 0.10285486052524555 0.6465760716650673 0.006218005000501647 0.46621089789233466 0.15023778732717194 0.7492675144698235 0.02791220225339487 56.955243277921355 0.0
400.0003681971118 0.563 0.5852 0.6074 454.2003 2660.3702 0.33703480860943974 0.06717057479321402 34.39787629440321 65.06090179146838 40.87124017510754 42.071841275800935 0.3900543634922163 0.10375103331992047 0.642162671603039 0.007744269159856494 0.46127923510674995 0.15383798603377025 0.7594231309684298 0.025284761936101494 56.955243277921355 0.0
410.0003681971118 0.563 0.5926 0.6074 432.4079 2603.0902 0.3355774192203354 0.06683326805068476 34.37445783883489 65.05535864878591 40.747593994926724 43.08575559402929 0.38833685811013363 0.10536992568286271 0.6472280968502226 0.006838420731088824 0.4574805182482704 0.15501141836162174 0.762467530413784 0.024194648106922425 56.955243277921355 0.0
420.0003681971118 0.563 0.5852 0.6074 408.0688 2737.7565 0.33642277533001563 0.06706886187860867 34.384832658512984 65.2608878522174 40.80983367355171 43.37807215686985 0.38880793835967575 0.10577626452193359 0.6480132305994596 0.007107178526299806 0.46517631265545445 0.16105912135302933 0.7752938544257574 0.026336401178633506 56.955243277921355 0.0
430.0003681971118 0.5556 0.5778 0.5926 486.9167 2760.6129 0.33625045133104775 0.06754838441541171 34.37831663710561 65.73659291956679 40.70918125727198 45.63519719759786 0.3850318105010986 0.10744975465863303 0.6497411802206039 0.008086846335399045 0.45497414591928953 0.16028124999802476 0.7677688712388011 0.028675484110054723 56.955243277921355 0.0
440.0003681971118 0.5407 0.5778 0.5926 441.7648 2816.2087 0.3379305158940719 0.0682642147695662 34.39703946096901 66.24978497247557 40.67676828713657 46.22499571963074 0.3764952484114724 0.10767910019869943 0.6516263914813946 0.005778542066064559 0.4500382870167876 0.1630962653706719 0.7789124198367479 0.0243389106958761 56.955243277921355 0.0
450.0003681971118 0.5407 0.5778 0.5778 456.0354 2737.0054 0.33221499319200865 0.06545249521596727 34.28860151672149 65.35444186600424 40.558313141482934 42.94200514999722 0.3816031927691849 0.10962506865613693 0.6604670644082047 0.004203737553114768 0.4468280740706723 0.1613037170992928 0.7733562820453944 0.02490820910295691 56.955243277921355 0.0
460.0003681971118 0.5556 0.5852 0.6074 467.064 2779.3971 0.3349093262977285 0.06655400127209884 34.31872609425455 65.98918577982016 40.67906688345852 43.76873662742576 0.3901423575232023 0.10887529219491945 0.6583652283204039 0.0058506358008468835 0.45370698469903475 0.15683418040894864 0.7656305366796211 0.024181322206662303 56.955243277921355 0.0
