#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T00:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 0.0 1.4142 2.642202214760801E-4 0.0 23.595847668520157 0.0 23.595847668520157 23.595847668520157 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.044711225785168 0.0 0.0 0.2063 380.0 2614.2619 0.05363970107596612 0.004717292006879475 20.020824805209422 165.81952088802754 34.909531593287575 37.28607767231465 0.03946618189465587 0.006135013118878891 0.19125918918179383 4.819857973022366E-4 0.1198097178834027 0.06350381241658623 0.5806163251272592 0.039265149634951764
20.044711225785168 0.0 0.0 0.2619 329.2956 2414.8454 0.09068824039120328 0.017961725944161244 20.682370661112873 186.53673086024196 37.36639645103629 40.90925583406595 0.05414010328321053 0.008618628989825745 0.2067167579904402 0.0011407383539606929 0.18828339590914636 0.10672691647466336 0.7189002389258315 0.02352079928067719
30.044711225785168 0.0 0.2619 0.2619 305.9769 2497.7151 0.12980816253722924 0.035856268126043214 21.192553562256087 205.56802672505768 39.64247468805668 41.26343156863708 0.14377148650571264 0.05917570176082625 0.5489456757490847 0.0017858840457402323 0.19229297698643646 0.10982446533522408 0.7342095484936665 0.018687736387924526
40.044711225785164 0.246 0.254 0.2619 294.147 2559.8068 0.17304199776739537 0.06840585787019779 21.70211448499538 228.68287759023835 41.53834248438223 44.073866915314255 0.15665047700839854 0.07146429036287841 0.5981200031229762 0.006854012568570473 0.19389311045128502 0.11407132271065515 0.7403191489958156 0.028419892623915873
50.044711225785164 0.2381 0.2619 0.2619 312.3437 2567.6747 0.1636307084661268 0.05940119267639744 21.511659661024098 222.9897674613124 41.10437828311801 43.72461927226671 0.1759988287430198 0.08835688756578725 0.6719955279278939 0.0014206669683978666 0.19074614964227718 0.11056105133195702 0.728303480452331 0.028139704450965877
60.044711225785164 0.2222 0.246 0.2619 237.1649 2540.0384 0.1529926645825123 0.0522755201537686 21.23988939942077 217.35666081510453 40.58246188362966 43.56824185285725 0.16972321021381997 0.08512415714904036 0.6480340753618581 0.01286819528070771 0.18482147962092074 0.10844647229090693 0.705682013098061 0.04457081289739358
70.04471122578516 0.2302 0.246 0.2619 213.5306 2584.1105 0.14864253009535797 0.04976402946648721 21.08230057571763 214.88945815192437 40.519361564040125 44.473297599641555 0.1738337055131079 0.0893114236361177 0.6637286937773211 0.01355422040965134 0.17974482662514532 0.10435639217831447 0.6862984289323731 0.04913124859325942
80.04471122578516 0.2222 0.2381 0.2619 222.0903 2575.2533 0.14647093027194982 0.04757972687342471 20.988210944115878 213.12085606065858 40.44144589637076 43.426007147788184 0.1713038090851792 0.08732308868788957 0.6540690892343206 0.015476410364058224 0.17399055054067344 0.09821915026247736 0.664327556609844 0.047744658519318084
