#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.010496859531564 0.0522 0.1194 0.1194 2260.7855 2529.9082 0.11786900210456058 0.03444523669855195 31.804090721454784 20.845114186063938 40.628327886269105 43.122765248926086 0.03812539708601322 0.011321081232198977 0.31930020059536074 0.004615804351742317 0.09828965554819374 0.07245977756268827 0.8231758652161226 0.005987272707428924 59.5625 0.023315217391305015
20.010496859531564 0.1194 0.1194 0.1791 2286.9115 2485.0791 0.16194854907469158 0.05287085459388957 32.81927450578199 27.89794953217042 42.702519136595356 45.35079362264986 0.060112928653379055 0.01893491565945426 0.3356305183146997 0.013000569937353027 0.13875508349744553 0.09251409746414231 0.7747158828607376 0.020862634403723254 59.259009855137684 9.56344636806443E-7
30.010496859531564 0.2313 0.2388 0.3358 2271.5466 2557.5765 0.2407699201540746 0.0793174519220383 34.375393190986784 38.50016250696138 43.5640305895065 47.91038273159675 0.1410721259351525 0.04826345559737919 0.4109492364197921 0.02927495867405939 0.24880715084490584 0.1368939847075129 0.7247860481134214 0.05194862722253737 59.19244797537093 2.635167620320964E-4
40.010496859531564 0.2388 0.2388 0.5 2021.5865 2691.5838 0.3175800429665322 0.08584459604210534 35.67725413452144 43.601572040405316 44.87018890581474 47.125216626594444 0.2072830161569492 0.06112695004288265 0.41456603231389844 0.03594556088225806 0.3723355903379618 0.15097854293102095 0.7446711806759236 0.02277603188325886 59.19034826671591 4.674360168049809E-9
50.010496859531564 0.2612 0.403 0.5 2008.7929 2688.6374 0.3456220160277063 0.08368789264217238 36.03325873159399 42.12254910225312 42.58604137337443 46.75740610193471 0.26057723664713645 0.08479273765746874 0.5371899955494813 0.025294526115689456 0.35638813988203155 0.14782508083916915 0.7347078576029574 0.02490148824045598 58.93854754471064 7.974011572743259E-4
60.010496859531564 0.5 0.5075 0.5075 1799.4336 2571.625 0.3224524530040173 0.07323494198631243 35.677606776475656 37.13169979359988 41.49544884925123 42.69169610487842 0.31962213849847554 0.10088798104364952 0.6298436258646429 0.0019628609251488424 0.3903741216290688 0.15988290507171557 0.769266651445518 0.02155982108961103 58.70896148255184 4.644004748707964E-6
70.01049685953157 0.4925 0.5075 0.5075 1677.1744 2752.8742 0.333003372295496 0.08986409105035191 35.86978417941603 42.26066413800617 42.569460276501715 48.504167260367254 0.3237176239255185 0.1034249304841987 0.6379141412649924 0.0018843052119134895 0.39079030283187416 0.16044362259009556 0.7700867732275167 0.02204179918806266 58.709912045760326 1.032575741848813E-10
80.01049685953157 0.4925 0.5075 0.5075 1684.2728 2778.1949 0.3235267895495865 0.08685251267079293 35.670777535455215 39.57076622520079 42.40108340733748 46.40353857046279 0.32718455668616775 0.1062427144503219 0.6447460381756835 0.003097291661169326 0.38846986287445084 0.1586397726849484 0.765514141546712 0.02197110910181032 58.709906847802216 2.198540180466698E-15
