#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T15:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005240685920746335 0.0 0.0 0.0 0.0 0.0 1.8162010861156883E-5 0.0 21.896552463127815 0.0 21.896552463127815 21.896552463127815 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.005240685920747 0.0 0.0 0.0 375.0 2441.9711 0.03020779619353692 8.702957153554736E-4 10.95049969738965 127.47047700999718 22.68655607831394 22.975148054721114 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.005240685920747 0.0 0.0 0.0 400.0 2488.1076 0.030332475836468184 8.627362669875214E-4 11.53564623235903 141.49493439434698 24.049329800007268 24.474079156547546 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.005240685920747 0.0 0.0 0.0 400.0 2355.1772 0.03149414569848334 7.945997130710335E-4 12.671604266744088 170.86138279443358 26.652121177735417 27.461890258188014 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00524068592075 0.0 0.0 0.0 400.0 2330.6637 0.04220159183095182 4.3974700949127765E-4 16.403344237044692 216.78673327807596 31.570056117110862 32.82877597767394 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00524068592075 0.0 0.0 0.487 381.7045 2284.1134 0.1044310847008059 0.009590762215501257 22.42730641357438 210.25575379658378 36.565765646761186 38.52776612164924 0.1561309098220131 0.026032129995807417 0.32062597552734834 2.571805180796076E-4 0.30182387321382015 0.10916485517027846 0.6198168824926664 0.02558794712970696 60.0 0.0
60.00524068592075 0.0 0.0 0.4783 324.9878 2240.3888 0.10495382964622602 0.00856898632969432 21.320150310182495 234.00462542577634 36.45133740993697 38.47561253567965 0.15468476941579754 0.025590262987499782 0.3176562229074414 3.3148699151015054E-4 0.2955532902359581 0.10661026413951068 0.6069397924488426 0.028544909209718205 60.0 0.0
70.00524068592074 0.0 0.0 0.4783 326.6675 2247.4692 0.10489649602043606 0.006638761443145864 19.453185407766323 267.4595231291908 36.3052772694509 38.25947369977375 0.1539659342346068 0.02539276915607597 0.3161800435174961 4.108962252467846E-4 0.2886968496138662 0.10608430674038813 0.592859601885618 0.03627937651035301 60.0 0.0
80.00524068592074 0.0 0.0 0.4609 323.8874 2236.2482 0.11361788196967613 0.005853941675811281 18.16162734316884 295.75070050569474 36.265832813467924 37.565967913783076 0.14733121678499264 0.024961790197226424 0.31376092463470656 4.869919871104343E-4 0.275623439149604 0.1041385149516223 0.586975842633416 0.03779147881847239 60.0 0.0
90.00524068592074 0.0 0.0 0.4435 334.2112 2259.767 0.12688811366715314 0.006724782956769523 17.686814669890254 314.7125392147472 36.45594598245245 37.88582657939312 0.1423478272814313 0.024964312381906 0.31480769494931926 4.463441985113006E-4 0.26295645936020107 0.10215356392066374 0.58153832358506 0.039442999964067076 60.0 0.0
100.00524068592074 0.0 0.3652 0.4348 314.3397 2274.4144 0.21073568068911905 0.03108460399039155 18.600575200965114 369.072066475077 39.63314712808145 41.04864345417579 0.22019126500698738 0.06924548326926294 0.506439909516071 0.013175473703715636 0.26166736277308195 0.1094744749313862 0.6018349343780885 0.04579293337664045 59.512499999999996 0.005624999999999894
110.00524068592074 0.1217 0.3565 0.4435 245.4324 2312.4281 0.24135977570401687 0.041644869566062205 20.13427992345543 367.5727377263558 40.206945120665225 41.515002509524564 0.22990548226637425 0.0723521731526868 0.5084448165506353 0.017329606702879165 0.25906523901468664 0.10930475148686387 0.5729327401286339 0.06097732082498758 59.237236567179366 0.3543464272346098
120.00524068592074 0.3217 0.3652 0.4174 292.8706 2305.1669 0.2902448796334398 0.07223316285178874 24.30626493659861 314.2852787572538 41.563517586488594 42.44241481425178 0.2426985287885874 0.09197474639910971 0.5938368257593096 0.014885544798787051 0.26143481316213285 0.11779205836048119 0.6396809258222399 0.044702694498827404 59.31833373187444 4.3083571710322244E-7
130.00524068592074 0.313 0.3478 0.3739 276.9191 2295.7036 0.2740422080939347 0.06971819709816429 25.792632811556086 261.7552801037348 41.025875116816266 44.66147277603035 0.22825417323670474 0.0943245967252473 0.6104472074935127 0.017160266566664913 0.2379374432460976 0.11210090000642224 0.6363443249604935 0.04471362852269439 59.31844591108074 2.213665353993744E-12
