#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
410.0020379921658 0.3411 0.5039 0.5659 285.5238 2578.6659 0.5040373368412341 0.03554430684537054 40.162442738302175 8.713960255392768 44.39123656931764 47.81306829097356 0.286282234149229 0.08043208430885888 0.5129223361840353 0.027118243770548056 0.3753571749755156 0.1333093359323798 0.6725149384977988 0.037674598240460995 60.0 0.0
420.0020379921658 0.2171 0.5116 0.6357 371.0797 2584.4762 0.5667644079426968 0.02489470557521116 41.062396435685855 5.943946515853807 43.94218432643954 47.952687304394715 0.2723281583192603 0.055251355304932 0.42841868808761685 0.01961310222417209 0.44889810670103725 0.13466753895311437 0.7061933629809001 0.0288645481045842 60.0 0.0
430.0020379921658 0.2093 0.4961 0.6357 326.1923 2523.0108 0.6215123460663499 0.02466350191275996 41.945704862762305 6.267014100277043 45.11332829922149 48.199088014769494 0.25673690440232966 0.051026435319951824 0.40389098375488447 0.020466405424043498 0.46146621735050186 0.14085028436471053 0.7259651468074968 0.028190642692367186 60.0 0.0
440.0020379921658 0.2171 0.5194 0.6124 322.3954 2486.4657 0.6505376113701662 0.025867254209211373 42.514297471001235 7.654491748936441 46.700834687384294 48.057179401316844 0.25017412284308826 0.050631462948427984 0.40851217527542266 0.017575237197259595 0.44863336937913206 0.14251601264808705 0.7325785398722536 0.023193470321390266 60.0 0.0
450.0020379921658 0.0853 0.5349 0.8682 278.3382 2549.4114 0.6448975877671453 0.025268525130758897 42.37648241879948 6.965158304314597 45.81479310498044 48.026432542735236 0.27940821605278576 0.022027593672347762 0.321818391703655 0.011629856250804505 0.6470693137974678 0.08295678915464055 0.7452851917845834 0.021803594523054817 60.0 0.0
460.0020379921658 0.2558 0.6744 0.8605 343.9416 2441.8226 0.6782905423448498 0.018769819726191562 42.86507629837395 5.535343009364165 46.19414800605922 47.88866973158869 0.35826072315776664 0.04303276805392093 0.4201421207941082 0.024296388352586393 0.6101939312664847 0.08993919371809923 0.7155910648488775 0.02950348275385207 60.0 0.0
470.0020379921658 0.3798 0.7054 0.8372 241.6362 2407.4912 0.6489736349946984 0.020774381314474684 42.39360194040984 5.853265253553733 46.095818334631176 47.80062923278737 0.37576631550459155 0.05545017545148693 0.45302667944011504 0.03162749813493875 0.5759621513253959 0.09578253124053776 0.6943842758969726 0.03265570422793949 60.0 0.0
480.0020379921658 0.3178 0.6512 0.7984 303.8421 2541.9967 0.6272098826071055 0.022914928897450317 42.088243784433594 6.653408499011509 46.02290877862817 48.04145006083705 0.35017595408468527 0.057136663868708096 0.44286958898945494 0.03095318209889914 0.5553116083718953 0.10769221959519544 0.7023058576468088 0.0322241785441187 60.0 0.0
490.0020379921658 0.0465 0.6279 0.8372 369.2045 2571.6149 0.6495213101239776 0.028952902415507614 42.45418423052867 7.7002658820353265 45.964841333780306 47.7096916523627 0.3048901544885385 0.03354060513646923 0.36417435119464325 0.018331783171416878 0.6162341669289056 0.0915825971439768 0.7360574771650817 0.02053563872078597 60.0 0.0
500.0020379921658 0.0 0.5271 0.814 326.8291 2639.1008 0.6015155335573178 0.04930174659560034 41.79464389496328 13.180412966344035 46.63231747167845 47.956514561534775 0.2514696919233552 0.023170558276690286 0.3119191370972387 0.009756079870342932 0.5894913985077705 0.10424407012209967 0.7311960616106 0.02492617720459805 60.0 0.0
510.0020379921658 0.124 0.5194 0.7984 296.7581 2542.9802 0.5708386480079639 0.054975542280421744 41.24982923725261 14.734774456156332 46.27868743493332 48.115711830005104 0.241141079342807 0.02537700243445652 0.31107199235222105 0.010837388564905116 0.5603871689794651 0.11224336564330742 0.7228994479835099 0.026456031556431645 60.0 0.0
520.0020379921658 0.0388 0.5116 0.7907 316.9519 2521.4005 0.5626894648062851 0.05997020251218505 41.15190336314681 16.558108176838413 46.44707496069327 48.17746687631142 0.2297131102689325 0.02001718844072675 0.2905195218107088 0.007527962978124166 0.5668936081411363 0.10849184344530158 0.7169536808843783 0.028843282844356725 60.0 0.0
530.0020379921658 0.1473 0.5116 0.7209 291.7554 2520.7666 0.46440015074494345 0.046053715488211876 39.48287604005537 12.912691768993025 43.71134504562435 47.96045599525321 0.2610939921221511 0.04824445695722432 0.35830984025273926 0.031193025368133218 0.512566408349695 0.12161393752931406 0.7034156029479857 0.03169281378973946 60.0 0.0
540.0020379921658 0.1473 0.4961 0.7209 199.4433 2619.9611 0.44782933046175966 0.04775660423030071 39.22742400411084 13.794728349099602 43.35679379603669 47.87212528511635 0.2622317771824314 0.0518920666291345 0.36374085222079194 0.034873323527257014 0.515810860953129 0.12719273931522004 0.7154795813220821 0.03255210472008242 60.0 0.0
550.0020379921658 0.155 0.5039 0.7442 199.6455 2571.8708 0.44670257950505476 0.04834347015078041 39.19981236140623 14.51207069210943 43.499505951915566 47.89474664576751 0.2760909584348946 0.05304678334556375 0.36717251173300414 0.036938040902314145 0.5232367920488005 0.11913101503709957 0.69585099148758 0.03747640653948641 60.0 0.0
560.0020379921658 0.1395 0.4961 0.7442 217.2468 2576.1097 0.4352789512504755 0.048551294474182036 39.00821416422242 14.37239550310997 44.32293229241127 47.93793529624558 0.26119310372101173 0.05225496866587903 0.3584458551064948 0.03668613440688827 0.5284936485074032 0.12715278565751884 0.725273198483564 0.030752438764193323 60.0 0.0
570.0020379921658 0.155 0.5116 0.7674 218.3533 2503.0875 0.44095482821649196 0.05302150237676845 39.08751654223607 16.01364088002514 44.59040788778001 47.72297236919688 0.2762595604975043 0.053167494629824764 0.36364778881814336 0.038053018400609276 0.5362098815143876 0.11887335668394142 0.7058272930138367 0.03590897950196721 60.0 0.0
580.0020379921658 0.0543 0.5039 0.7984 241.6959 2634.204 0.4445080505092629 0.04964650639470446 39.12132562958509 15.246737917234121 44.36195911421349 47.681712526693964 0.2607054461529665 0.03450112482949807 0.32651458790031723 0.021597221215800398 0.589822991947944 0.10935379718164916 0.738710349138687 0.026165382187665984 60.0 0.0
590.0020379921658 0.0233 0.4961 0.814 229.3928 2570.8804 0.46609881133320347 0.05518384636496156 39.4034642469748 16.912435689569143 43.92675307038637 47.81901021667472 0.24244813677833543 0.02610377449290266 0.3007289388885122 0.014742755945343645 0.5960705718829494 0.10584176646143631 0.7393567670471201 0.024563357602730183 60.0 0.0
600.0020379921658 0.031 0.5581 0.8062 259.4859 2661.2476 0.48811846370741563 0.060579835629775244 39.75565685412799 19.086728572642556 46.065708986298034 47.89093092023699 0.24313343395989745 0.022226106596805673 0.30157897096948816 0.00982372207615075 0.593314430302117 0.10489809019476518 0.7359380914324335 0.024377556393528167 60.0 0.0
610.0020379921658 0.0233 0.5349 0.7984 198.566 2736.8415 0.48517830334909684 0.05919649155500044 39.65527725219311 18.475654338580586 44.95089083885645 47.62843911888168 0.23571093534005438 0.02336651853649628 0.29810500645948057 0.010828870349647152 0.5885233953878111 0.111510008938127 0.7443090000492905 0.02421894184216785 60.0 0.0
620.0020379921658 0.0233 0.5349 0.7907 289.8329 2536.1936 0.47865755685762995 0.0615250274118738 39.49776079065063 19.614501257167298 44.571426680121846 47.99490393939057 0.23414485025085377 0.023817400228882932 0.30204685682360133 0.01007745922793557 0.5791483569671232 0.11521819609255107 0.747101380487589 0.022223591181071773 60.0 0.0
630.0020379921658 0.0233 0.5426 0.7907 203.2781 2608.8735 0.48715080519884824 0.06653265757662429 39.615300144212746 21.543511305423046 45.06182546647848 47.77793900523898 0.22860728524234847 0.019973344690486138 0.28912097839473483 0.007643749970213493 0.5787212670896141 0.10984642918610786 0.7319121907309826 0.02597888984684375 60.0 0.0
640.0020379921658 0.031 0.5039 0.7907 263.2957 2519.5056 0.4792757192149274 0.0619099456330624 39.50042709939034 19.93651955706884 44.167234011602716 47.92942470728556 0.22854594776611062 0.022706576495992538 0.28904340452772814 0.011117127950366894 0.5905582385894445 0.1126554069900995 0.746882478216062 0.02485937498990707 60.0 0.0
650.0020379921658 0.1318 0.4961 0.7287 296.3637 2627.294 0.43727597336998353 0.054490333665496014 38.87904088401248 18.109140556364927 44.36765502017758 47.781834742924474 0.2550065859386852 0.04159588052619058 0.34266509985510823 0.025691278090710822 0.525393074831335 0.1271964383372305 0.7059969443046064 0.042532518203206277 60.0 0.0
660.0020379921658 0.1473 0.5116 0.7364 238.9667 2655.5101 0.4253041434776271 0.05312363364166353 38.748937813917046 17.090562161517102 44.35153877421338 47.778663466335914 0.27209745855066775 0.053835008871861066 0.3734103420535759 0.0358574296577661 0.5155250387978988 0.12788448508682332 0.7074758511162653 0.038752269304067256 60.0 0.0
670.0020379921658 0.1473 0.5116 0.7519 239.5467 2662.5285 0.43842407523787225 0.05240286046798213 38.89227844049357 17.41532157553612 43.99020885218985 47.81615617299476 0.2807723281664586 0.051192504696694056 0.3695880646272771 0.03438935524506001 0.527591159580149 0.11905891873874233 0.6944822406718288 0.04001090915442301 60.0 0.0
680.0020379921658 0.0388 0.4961 0.7907 269.0461 2746.7039 0.42553965630560536 0.04458092256031511 38.66859149719627 15.019749232016457 42.27801417596425 47.97192153266165 0.25982332835341204 0.03330344725386126 0.3318535579959421 0.018485889614902617 0.5806144936134128 0.1153554576751909 0.7415769274864381 0.02709529840042421 60.0 0.0
690.0020379921658 0.031 0.5116 0.7829 285.2309 2515.6479 0.4584343035435465 0.055577406310233377 39.12175773363732 18.159647059269872 44.198249317624416 47.557151013404905 0.2461499964808489 0.026530219657202248 0.3175334954602951 0.011406090113221159 0.5731195801899388 0.11611101603478201 0.739324258445021 0.02600297982170604 60.0 0.0
700.0020379921658 0.0155 0.5039 0.7907 299.6077 2580.025 0.4748680044995726 0.059627337803742964 39.39962685092288 19.121867760348678 44.36994468290527 47.423621497619486 0.24026096695553006 0.022527367608356975 0.3038594582084645 0.009033195427529339 0.5762378878602481 0.1102435871550047 0.7287714464114903 0.0274519281434573 60.0 0.0
710.0020379921658 0.0155 0.5039 0.7984 236.1867 2574.1789 0.48428367731434663 0.06586640865781695 39.58328286392526 21.68508573971945 45.017406807865214 48.17477998437644 0.23791230377773742 0.021401115347156045 0.3008890900718444 0.007985563526933913 0.5785040420034657 0.11044017310382434 0.7316374648867361 0.026816345820787884 60.0 0.0
720.0020379921658 0.0233 0.5426 0.8372 305.4351 2576.0672 0.4931799330296181 0.06595776393681134 39.68746193282042 21.23851164317779 44.498014489932245 48.15949951078791 0.25378014296360457 0.020980997677838713 0.3059592377785513 0.009220258136461134 0.5848945956291748 0.09686031118734688 0.7051532975342387 0.03136256669799346 60.0 0.0
730.0020379921658 0.0155 0.5039 0.845 268.4073 2537.724 0.5053295501986713 0.06607361993637154 39.97121874255965 21.080348703904736 45.49048221891117 47.90472381406878 0.2504351870614608 0.019334874996088002 0.2963865975314536 0.009169919811048836 0.5821185212760648 0.08828488338551274 0.688929259124884 0.030367550385498047 60.0 0.0
740.0020379921658 0.0078 0.5194 0.845 259.2313 2554.2139 0.4979553972772974 0.06844427319408093 39.83537734280595 21.912475298448495 45.879256942773594 47.38043635864714 0.2549299739268563 0.02041533472625966 0.30170611593178404 0.0099526314777776 0.5976865721042739 0.0907458975448289 0.7073538330408379 0.02925886232442743 60.0 0.0
750.0020379921658 0.031 0.4961 0.8217 224.4863 2486.7705 0.4885764149829632 0.06174972504258799 39.71664805146459 18.69177147219367 45.06186169718398 48.00343779850236 0.2619541120889764 0.02376551630003382 0.31581383606988744 0.011527867548265203 0.5855560085978261 0.09591448104753944 0.7059507019543885 0.0300267237491854 60.0 0.0
760.0020379921658 0.0388 0.5194 0.8217 225.3009 2563.2263 0.4774786807747487 0.061766842747156846 39.553072183458944 18.581066242462963 45.055705729255976 47.645275788025295 0.2643343436689241 0.0269346865075235 0.3278762532047232 0.012436077845394128 0.587330171530781 0.10495731081611617 0.728515308917988 0.026578254861386534 60.0 0.0
770.0020379921658 0.1318 0.5349 0.7984 336.6045 2596.7621 0.4354333699806433 0.046258489900820196 38.8200018126547 14.118625233225265 42.909509618555134 47.45480698967068 0.3071095710630464 0.044965819563652636 0.38840328105032346 0.025099020277135956 0.5509446029351778 0.10579060596862218 0.6967828801827249 0.03144753314967818 60.0 0.0
780.0020379921658 0.1395 0.5659 0.7984 221.2729 2587.8369 0.40852914956595787 0.041295708309824125 38.41032451953182 12.639397023277667 42.274971767551406 45.73248456317755 0.33133460384003804 0.054647738390324344 0.4149724650035428 0.03352987592405121 0.5532834353559101 0.10162862981318811 0.6929472151544893 0.02980551967982761 60.0 0.0
790.0020379921658 0.1395 0.5814 0.8217 227.9449 2556.6708 0.409657341501503 0.037043157674816585 38.47504687388047 11.169704329217334 41.53130464567364 46.50351431477353 0.3399847318022152 0.05239176469643645 0.41375500379703556 0.03305454332567038 0.5802656127084787 0.09792993052317593 0.7061723022584315 0.029622652600651094 60.0 0.0
800.0020379921658 0.1473 0.5659 0.7752 194.6874 2651.0835 0.4054500816658806 0.040132757352634725 38.37205063454155 12.318646836624122 41.94444479837476 46.21432609552717 0.3159806216077022 0.05306549273133481 0.4076150018739358 0.030881093547647266 0.5549479539129575 0.11083532038922643 0.7158828605477152 0.026927948257111096 60.0 0.0
