#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:45+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
290.00102434909917 0.152 0.152 0.256 658.3171 2547.3614 0.2217202431158065 0.11713124134913484 24.623176580513682 257.62530478201637 45.45871268798134 47.17497068341095 0.0757177398004781 0.01929624146549289 0.32636956810550904 7.280429359575363E-4 0.1837590708931457 0.11666966177326181 0.7920649607463177 0.01765437205726964 60.0 0.0
300.00102434909917 0.2 0.2 0.2 531.1356 2347.7065 0.2178183095954878 0.11218494629197696 24.593880240377164 253.3825784675289 45.038866609081765 46.052697080523814 0.07943743896279451 0.0212327904235983 0.3424027541499764 7.75164846856173E-4 0.18501744205187545 0.12024337564011285 0.797488974361532 0.026622823202975713 60.0 0.0
310.00102434909917 0.216 0.256 0.256 575.3193 2555.4002 0.2167738359408991 0.11113044993817948 24.59565218414031 252.33808913058505 44.9397665839398 45.89227070539244 0.08509426236208516 0.02147181509316207 0.3323994623518952 0.0010313991974834256 0.21034038248363712 0.13520540980366405 0.8216421190767076 0.022348086440873126 60.0 0.0
320.00102434909917 0.256 0.256 0.256 546.9857 2458.3279 0.2092715556179969 0.10295212615466111 24.48618134558566 246.1947533109464 44.3398282973333 45.43493395725564 0.07496559232084651 0.019781197674022595 0.33466782286092195 7.139655238363357E-4 0.18186521480000117 0.11971537167714404 0.8118982803571482 0.019335879190153647 60.0 0.0
330.00102434909917 0.192 0.256 0.256 547.3444 2543.7476 0.2098786300583479 0.1043917331025163 24.514593823486326 247.1906444190646 44.66437113465354 46.14728841534926 0.07960018075646268 0.020593872943302345 0.3316674198185945 0.0015712248604642983 0.1801081364238887 0.11518597215764116 0.7504505684328696 0.04974643029212886 60.0 0.0
340.00102434909917 0.216 0.24 0.24 579.3542 2527.4718 0.21436829031146365 0.10934475151606998 24.682774115391585 251.07447836932155 44.91471823699375 46.767513062526106 0.07445379812028181 0.018795593789822228 0.32092154362190434 0.001315934253414661 0.1743382515496392 0.1084692099519042 0.7514579808174104 0.031193802397073866 60.0 0.0
350.00102434909917 0.152 0.16 0.16 627.3116 2546.6944 0.21921668239274283 0.11452493202964828 24.861081228991566 255.15238737018893 45.39199381388173 46.95410361261657 0.06004797649034148 0.017189668290241173 0.34118168460421283 0.0010157181455655313 0.13589392256522112 0.09237464986092371 0.7721245600296655 0.030808188576319718 60.0 0.0
360.00102434909917 0.152 0.24 0.24 591.285 2502.4975 0.21760911164134236 0.1121634601556602 24.896752954214787 253.10343911013138 45.01625632613699 46.17991611836861 0.08017115553090817 0.019841825355371753 0.32327078843108137 8.063011407594787E-4 0.19634281820149763 0.1218485252560679 0.7917049121028129 0.016577773696209778 60.0 0.0
370.00102434909917 0.24 0.256 0.256 641.4862 2511.5819 0.21682702418432753 0.1111132325904042 24.942043669489344 252.32358404005487 44.888978002876 46.28378344531321 0.08654464473135591 0.022244793890793518 0.33806501848185905 0.0012060248013389225 0.213281730127369 0.13711627491600176 0.8331317583100353 0.01538975115474332 60.0 0.0
380.00102434909917 0.2 0.208 0.216 559.5903 2547.4944 0.20968755902824324 0.10248275161126609 24.920525835306442 246.44516092978014 44.19573810774886 45.33896442789198 0.08184692417512525 0.021551252405996188 0.3410288507296885 7.137883468706251E-4 0.17084041469885478 0.10532002475139751 0.7118350612452282 0.05195566718768851 60.0 0.0
390.00102434909917 0.256 0.256 0.256 570.6677 2508.349 0.2130563455018457 0.10705803897388573 24.953867962557485 249.3175565413773 44.781231925826354 45.81908932627083 0.08161739416952916 0.019914527125901176 0.31881794597472324 0.0015948386087887834 0.20921602376915097 0.13235376631924012 0.8172500928482459 0.01646962072492167 60.0 0.0
400.00102434909917 0.232 0.232 0.256 510.1679 2557.7474 0.21148778528186252 0.10578719655624841 24.9497431792735 248.5943268677889 44.5951672545723 46.220315308217835 0.07940199735743027 0.019763264277669734 0.32016934418318654 0.0020322913626423084 0.19324559204764333 0.12104295529214895 0.7792160969663038 0.02849331043478663 60.0 0.0
410.00102434909917 0.168 0.176 0.176 581.4767 2459.8659 0.2161834614640226 0.11089915423072487 25.11026670326329 252.61916550202832 45.04242955807114 46.991943438775 0.06735658356884974 0.016855997212582487 0.31183603504097107 0.0012204261102565324 0.15612215132372528 0.09494370660326541 0.7227877376098394 0.027476473741976832 60.0 0.0
420.00102434909917 0.216 0.216 0.232 598.6132 2587.8099 0.21652524272696466 0.11003544772610044 25.258192186974057 252.52603364509108 44.9158757685441 46.36039298775293 0.08155190346748493 0.020536519715211036 0.328838320433407 8.564564677676886E-4 0.2007125718511387 0.12591178761360003 0.809324886496527 0.011451459916420699 60.0 0.0
430.00102434909917 0.216 0.24 0.24 588.6834 2654.1854 0.22042899900720217 0.11381037362865924 25.44034175914801 256.01881136766093 45.2460184208451 46.5985551169124 0.08323031614201067 0.021639173738976326 0.33560611347584945 0.001919762293237764 0.20565040243625424 0.13158992072639497 0.8292354936945735 0.009569484958591308 60.0 0.0
440.00102434909917 0.152 0.232 0.24 619.2183 2486.1348 0.22085366423381206 0.114030931578893 25.53636264442884 257.1505781359145 45.38385956024919 46.954500327944544 0.07555802868630652 0.018511700856056114 0.3148251195262772 0.0012286962751380517 0.18972420727173117 0.11796542823591269 0.7905175302988798 0.01308908562306309 60.0 0.0
450.00102434909917 0.248 0.256 0.256 551.2249 2499.6297 0.21195676329926458 0.10423264210479909 25.405125924485706 250.68894543877147 44.8373570659268 47.14364894834334 0.08703485561669327 0.02307483695236902 0.3399799047527081 0.0035290420412888756 0.2014293453007189 0.12646035324676846 0.7868333800809333 0.03036741515571071 60.0 0.0
460.00102434909917 0.16 0.208 0.248 616.6342 2519.3312 0.21167390425191088 0.10265802451043285 25.495773697904713 250.55057829665665 44.79468689708668 46.96988131532487 0.08633996822325495 0.025276959495270347 0.3597498675968956 0.006329921532175746 0.17374058600155118 0.11285821167369446 0.7239191083397966 0.07054744441289 60.0 0.0
470.00102434909917 0.256 0.256 0.256 667.731 2526.4029 0.22387406640228855 0.11392556377750632 25.914227585219603 261.3144340787116 45.94170773144404 47.51107728110182 0.08926317535093956 0.02441633063753722 0.3486842787146076 0.004291324811095201 0.18833969218081964 0.1104905730299405 0.7357019225813268 0.026276671212348623 60.0 0.0
480.00102434909917 0.256 0.256 0.256 601.0092 2434.6482 0.21092322331084987 0.09518829331083688 25.793429268039212 249.22247509296108 44.155833024627434 45.31070694918722 0.08551382454420932 0.022843560899212592 0.34481380864600536 0.0020294961134233775 0.18042417246649717 0.11011467350457353 0.7275168244616821 0.043854237990851565 60.0 0.0
490.00102434909917 0.256 0.256 0.256 621.0494 2629.441 0.21917141283986163 0.10246569497924354 25.973468181132215 255.25458545998904 44.68740598706615 46.14936141019069 0.08192991432409799 0.023038889342287403 0.3531461824314568 0.0028296991884445557 0.17590040191301345 0.11087834931049194 0.7581913875560926 0.0337772504958292 60.0 0.0
500.00102434909917 0.24 0.256 0.256 631.3716 2558.8977 0.21323947684543404 0.0939956515857201 25.92094541168143 251.1732539327807 44.32984936478843 45.698326757732616 0.0862974834083574 0.02255612267780163 0.3370995445638961 0.0029519636493037125 0.18649662071232603 0.11258460363481808 0.7285024246575236 0.04274869340118034 60.0 0.0
510.00102434909917 0.216 0.224 0.232 592.1949 2564.5833 0.2268401602290142 0.10455045945693162 26.250847512079822 260.88823004774747 45.35242603136131 46.5575970727565 0.0711993618980251 0.01902573233539039 0.32962667545381996 0.0022772435313164123 0.1609116868204345 0.10184354289374113 0.7449615130575671 0.03388630684419542 60.0 0.0
520.0010243490992 0.184 0.184 0.184 604.5818 2581.5702 0.22895258385849235 0.10063276620116712 26.372201276911326 261.33029063833817 44.98965005191179 46.75743667528497 0.06870691202172383 0.017690270172577748 0.31808755565612884 0.001993144562919227 0.1557146062425367 0.09329513789135865 0.7209009548265588 0.021831764734661533 60.0 0.0
530.0010243490992 0.216 0.224 0.256 609.255 2556.6641 0.24369539913664282 0.10288896508737674 26.765372927165263 268.2618515274657 44.994810185365694 46.74698914014667 0.08384041927839078 0.023911593252526744 0.3613811175792706 0.002014160688139974 0.1875293225754469 0.12255613790978696 0.8083160455838229 0.023035603468375628 60.0 0.0
540.0010243490992 0.248 0.248 0.256 532.7165 2554.5979 0.23917009735837164 0.08858641092728188 26.70544049271046 262.0903054956851 43.97028172661296 45.21008748386497 0.0859552365276871 0.022812158033672127 0.34659369567615766 9.434181878500647E-4 0.17943766218942298 0.1070898549600375 0.7235389604412216 0.03583696319926841 60.0 0.0
550.0010243490992 0.256 0.256 0.256 596.6207 2499.9752 0.2528000941116127 0.09569663784385014 26.962655944680975 270.21808064595996 44.99842886932966 46.528603588326334 0.08602651325500463 0.02200837244943991 0.33604106740236184 0.0013081657804140804 0.1828177685931657 0.10897038953453234 0.7141319085670536 0.04421355212190773 60.0 0.0
560.0010243490992 0.256 0.256 0.256 598.3837 2512.4201 0.2533129387229197 0.08840317564526569 26.947242887245707 267.7790607225339 44.453798343716 45.788462643872876 0.09174351640337364 0.02528034696202219 0.35837311095067825 0.002486159698994076 0.18828808680490144 0.11393639404332914 0.7355003390816464 0.04028772110319778 60.0 0.0
570.0010243490992 0.216 0.224 0.256 576.5006 2549.2994 0.27023120766588826 0.09280238432064446 27.239860146919355 275.35494245630116 44.750234667801806 46.34367884102705 0.08620748805757211 0.024140200387316426 0.3591978669065505 0.0017813101713899566 0.18342348604141406 0.11430672081183355 0.7642645251725586 0.029536115568909806 60.0 0.0
580.0010243490992 0.152 0.176 0.208 546.6669 2631.789 0.2907730991267931 0.09355099349020067 27.53941382738801 281.3109596811924 44.72947000973051 45.56508387410953 0.06883804161485461 0.01838131260040827 0.33095212314833955 9.54210235817755E-4 0.14941838852103176 0.090092386051245 0.7183576371203451 0.021808306353794178 60.0 0.0
590.0010243490992 0.208 0.216 0.216 589.4709 2532.8209 0.3145412471391419 0.10063488525931401 27.898473893969992 290.7749200488166 45.16955963585799 46.59912475742735 0.08689763801359981 0.02337162674559634 0.35039370166774114 0.0011977840591898062 0.18978152790966993 0.11479385403685058 0.7652480964099594 0.019427410723483272 60.0 0.0
600.0010243490992 0.232 0.24 0.256 589.5913 2591.04 0.32397025787208866 0.10268669780594789 28.001059914692 293.8618515471185 45.16464115510383 46.7990749883102 0.08309906043192314 0.02055834521759043 0.3246057048121998 0.0013100936281537862 0.20100944795753992 0.12494695633596338 0.7851931560841403 0.026294096810318596 60.0 0.0
610.0010243490992 0.232 0.24 0.272 579.3257 2524.6914 0.32536751221973936 0.1000074267929023 27.969517837053303 291.6598230929913 44.65199992243993 46.02438056622088 0.09019625191739167 0.02242883017349674 0.33160386734335173 0.001800520592318546 0.1632711072810483 0.09210841903997755 0.6002614238273835 0.07584719255318867 60.0 0.0
620.0010243490992 0.28 0.384 0.432 685.9167 2528.3344 0.3752566632713698 0.13149474204707623 28.909285799209993 320.5190124728321 47.07097006106032 49.51550541995469 0.13677311736067185 0.02659887332846889 0.32257810698271666 0.0023388333895836967 0.3186222250959147 0.14916974472881775 0.7514675120186668 0.024188120984086937 60.0 0.0
630.0010243490992 0.392 0.4 0.408 596.1578 2467.4412 0.37435714538939757 0.13420989935910532 28.92952492265178 323.4368182679263 47.2112431032004 49.925279389799265 0.12499664501981858 0.024566240677745647 0.3124916125495465 0.0023812980944079064 0.26755485160322184 0.11521681725285363 0.6688871290080547 0.017644604056626264 60.0 0.0
640.0010243490992 0.352 0.36 0.392 660.8374 2422.4395 0.3480225788894432 0.12211476674361352 28.39492387948049 307.89854516384287 46.15215464859196 47.64294232212417 0.11443751611709256 0.022184320248413422 0.29193243907421573 0.004413457239110003 0.2898566403909765 0.14626212719985202 0.7394302050790218 0.038489966440576076 60.0 0.0
650.0010243490992 0.264 0.272 0.288 668.6706 2502.6573 0.3455635751026789 0.12611407140227096 28.40512804100586 312.11601843985216 46.78869657490577 50.37636648056139 0.09262898250069447 0.02070314106927384 0.2968877644253028 0.00531984475069719 0.23105411628313716 0.12759941948158612 0.7405580650100549 0.02913039312456156 60.0 0.0
660.0010243490992 0.24 0.296 0.336 726.1028 2608.8377 0.3241408537011945 0.11856527030242948 28.016951607487325 303.3961004260447 46.46502404405147 49.088274219138796 0.09608420852461863 0.022367947393052836 0.30796220680967507 0.006022611989829829 0.21833622734236593 0.11665542705345902 0.6997956004563011 0.034875527936560596 60.0 0.0
670.0010243490992 0.328 0.352 0.416 739.4143 2557.5413 0.34760053735433344 0.13224345645482277 28.527586130027345 325.5995429618656 48.729175156912305 53.11336643961457 0.11943180263263412 0.023692471019413422 0.2927250064525346 0.007015528837657261 0.278863521980991 0.13173643759960524 0.6834890244632132 0.04461813348321905 60.0 0.0
680.0010243490992 0.288 0.36 0.44 740.793 2517.8222 0.33606174505498765 0.12066886433483108 28.106379378140446 311.03386188033335 46.57748226357385 51.85326913696214 0.1449232283092853 0.03422699707483374 0.3483731449742435 0.010952358764446593 0.3020851631894748 0.14422843109727881 0.7261662576670068 0.03668136523942273 60.0 0.0
690.0010243490992 0.264 0.344 0.36 710.5899 2513.9638 0.3105169389344802 0.10293368456404384 27.486329318894757 292.8744928864227 44.89106930078536 48.61750056942988 0.13528937999746005 0.035012391077889234 0.3758038333262779 0.006230797380631345 0.2349282904739038 0.12016470507619184 0.6525785846497328 0.05990203922992023 60.0 0.0
700.0010243490992 0.32 0.328 0.416 692.0489 2527.9149 0.3089636496090679 0.10200395408767848 27.39208377895854 291.86272642942157 45.44838073682077 48.42520595423035 0.14428888056183523 0.03286609742708721 0.34684827058133466 0.008274757388403742 0.29086853402813434 0.13379500266070046 0.6992032067983999 0.03419837004379885 60.0 0.0
710.0010243490992 0.288 0.344 0.392 646.4773 2439.6738 0.29150986430841913 0.0895655748760534 27.03996613829678 279.87572519576213 44.316243225071815 45.719901921707276 0.17569210213589823 0.05312633236979323 0.42233678398052454 0.022960291855177947 0.28236655980436287 0.13725270761967237 0.6787657687604877 0.05937452209951819 60.0 0.0
720.0010243490992 0.224 0.336 0.44 662.0249 2467.9845 0.30118886270550604 0.09295388044782685 27.140863597296843 283.8414046589334 44.41338117304861 46.34018906376896 0.18572351760292125 0.058312370090713224 0.40026620173043376 0.03947423060932789 0.32789954369689644 0.13862458649319806 0.7066800510708975 0.029196566386049432 60.0 0.0
730.0010243490992 0.144 0.376 0.456 714.0933 2494.7095 0.29235322041971223 0.09271882376004244 27.030314383625715 283.81818996051726 44.70753823510649 47.073046770109045 0.1901963429689149 0.06044719686525939 0.46616750727675227 0.018687282685282854 0.29532754203344996 0.13892350340946213 0.7238420147878676 0.02814997354466183 60.0 0.0
740.0010243490992 0.144 0.384 0.416 697.6461 2465.0589 0.27660914041014434 0.08180237878042701 26.666110202936256 273.8656754420256 43.94763190992482 45.0538344853408 0.19930138437148476 0.06960718550292339 0.4884837852242273 0.028539687982697143 0.28263046010596393 0.1363577891642801 0.6927217159459901 0.048406616318666405 60.0 0.0
750.0010243490992 0.328 0.384 0.432 689.1206 2509.493 0.2774560071258083 0.07711422384354759 26.606736960365026 271.76621902372267 42.78748984683143 43.35344288357224 0.2321181857716775 0.07997925514829643 0.5275413312992671 0.024922075306212127 0.3170018828126748 0.14681056503569292 0.7204588245742609 0.04106358875727074 60.0 0.0
760.0010243490992 0.232 0.272 0.464 692.1447 2538.9071 0.30346628900421446 0.09106078975546043 26.97598821951406 284.0665726764714 43.699961349570806 45.1405660900167 0.20366826352291875 0.072305251304455 0.48958717193009316 0.0330740237999061 0.29677637523471645 0.14161049898839945 0.7134047481603761 0.041255285930581496 60.0 0.0
770.0010243490992 0.192 0.384 0.4 592.63 2552.4913 0.3046542976061826 0.09601900652028153 27.006334213892444 288.8257570801136 44.99856746442234 47.480549674949756 0.20256265576832116 0.07502904848831485 0.5275069160633363 0.022891605740365393 0.2810694392189102 0.14125073530581292 0.7319516646325785 0.03561573184194774 60.0 0.0
780.0010243490992 0.232 0.288 0.336 661.778 2544.5243 0.30551180016187635 0.0984003247369281 26.96148434825044 289.07336150223955 44.77620176582467 46.5830152100089 0.2082952595797221 0.08052575780486462 0.5424355718221928 0.027344969861252354 0.2484950722398093 0.12478143423205404 0.6471225839578367 0.06576119797088081 60.0 0.0
790.0010243490992 0.216 0.352 0.48 633.6014 2551.9003 0.3077687205349116 0.09198379936364601 26.9197550466555 286.98262370366075 44.0792910529647 45.683102413179626 0.21678633108322642 0.07338041476522096 0.5112885167057226 0.02151279598559358 0.28712128527447917 0.12981994500341176 0.6771728426284886 0.04035884849180087 60.0 0.0
800.0010243490992 0.272 0.4 0.432 605.9928 2533.7403 0.289713448308938 0.07701401399925926 26.596054964588568 276.79435310595784 42.73649369664963 43.8140982934742 0.20781040897251477 0.066347208397638 0.4810426133623027 0.02131116648998434 0.32010644045043934 0.14620750317066675 0.7409871306723134 0.024318923452955783 60.0 0.0
810.0010243490992 0.28 0.352 0.376 613.0764 2577.0718 0.28502931620707866 0.0748851973588434 26.49415481601543 275.54198493085613 43.03252462828585 43.870276671738665 0.1850150136653944 0.06737228093688558 0.481809931420298 0.031706880120072604 0.261314967821684 0.1283277147104894 0.6805077287023023 0.047233378117563216 60.0 0.0
