#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004104674662683161 0.0 0.0 0.0 0.0 4.1231 1.0540535601472787E-9 0.0 20.170451723997985 0.0 20.170451723997985 20.170451723997985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004104674662683 0.0 0.0 0.2602 382.4865 2495.6511 0.08695454498130714 0.023771617111683588 24.423117820509834 79.30763972112766 37.96534544393181 41.41532458391069 0.08120946615296716 0.01903075601767981 0.3121488855254675 4.823483214241525E-4 0.18859715374956132 0.10563797585896033 0.7249203097248763 0.014403338962619966 60.0 0.0
20.004104674662685 0.0569 0.252 0.2602 365.5398 2289.2259 0.138497402009315 0.05276630305129632 24.632148495243072 117.49251051020569 40.6293044225773 43.0496796098337 0.10978955657442345 0.03626743747328203 0.42200360808294013 0.0067242829792009354 0.1959604778751011 0.11511436854731756 0.7532230868324198 0.019747579449319503 59.545312499999994 8.789062500006216E-5
30.004104674662685 0.252 0.2602 0.2602 305.5151 2336.918 0.15946002690124472 0.06456422233480485 23.692279306760305 161.97378040983077 40.92420373614193 44.53233830744689 0.16554600064901742 0.07987147631527242 0.6363174399946606 0.005109601388340881 0.19516760461975216 0.11366683806303679 0.7501754802571723 0.017549956606466185 58.94821089953105 7.572118413920821E-5
40.004104674662685 0.2602 0.2602 0.2602 206.0628 2408.8239 0.1505875040611299 0.056403218265662476 23.39494453169177 161.68061741999446 40.479791716855 43.90570740529598 0.167477884873472 0.08095940618420511 0.643743119982408 0.002131889227459235 0.19219171862123835 0.11040920022344103 0.7387369184503849 0.01773621588256469 58.945712699717376 4.402422295619549E-10
50.004104674662685 0.2602 0.2602 0.2602 185.8355 2364.3634 0.15347128100847765 0.05550914548286107 22.392690263042955 186.97163247033242 40.566207388590605 43.27100409764913 0.16903773656015483 0.08211832997381462 0.6497387999030951 7.700655655064244E-4 0.19363268156415647 0.11224235683921822 0.7442756197622264 0.018677544623955853 58.945713736510555 1.4631459015014373E-15
60.004104674662685 0.252 0.2602 0.2602 216.9844 2468.4718 0.16087327105099136 0.05911689144500322 21.648190900240134 209.42404259818193 40.77927118823977 43.19249897916497 0.16829653976442174 0.08133404735036785 0.6468898247194961 5.047012198828954E-4 0.19512275451989824 0.11392764517479892 0.7500030876858589 0.018773867415010997 58.945713749962295 2.8047917089245235E-21
70.00410467466268 0.2439 0.2602 0.2602 214.3512 2546.3635 0.15215077377333075 0.05172692030060715 21.527814799382522 204.60111476831688 40.38729912414548 41.592279752082916 0.1707824136888198 0.08378288070880667 0.6564449026164012 6.31295436201716E-4 0.19418049345850083 0.11313588636278386 0.7463812717311126 0.019796900769126703 58.945713749999946 1.1018809124127093E-26
80.00410467466268 0.2439 0.252 0.2602 233.5412 2554.8941 0.1616876592707528 0.05953137611797383 21.685465710640752 209.7351119781591 40.91262236968975 42.2650625086743 0.17033437154460282 0.08351258714742867 0.654722740624567 0.001292034032385649 0.18690206400057285 0.10785903802199677 0.7184048085022019 0.030326147176025615 58.94571375 1.262177448353619E-29
90.00410467466268 0.2358 0.2602 0.2602 211.6375 2564.316 0.16457324806730467 0.061919312334304366 21.77185677366977 211.38523171123802 41.16280641004085 42.652395733875544 0.16366194552204438 0.07840421850244127 0.6290756031003581 0.006333631698927379 0.18547385282488493 0.10594948627128638 0.7129151217956514 0.028811932800961344 58.94571375 3.3658065289429835E-29
100.00410467466268 0.2276 0.2358 0.2602 223.3085 2670.8593 0.1654374504661807 0.06305424349807111 21.819937333769293 212.09941829801085 41.18130679245219 43.244110778121374 0.15937540523224647 0.07524874917029746 0.6125992138614474 0.009539414030678886 0.1769645237269431 0.09921785051376097 0.6802073880754376 0.03711849368528837 58.94571375000001 1.6829032644714918E-29
110.00410467466268 0.2114 0.2358 0.2358 220.7111 2647.1147 0.17395819215008326 0.0725191277572761 22.06347573850903 219.13153415383934 41.56653892704619 46.918896557360995 0.1292322371903134 0.05560952977306417 0.5481229370485706 0.004494936134403121 0.16097630338103805 0.09285383791387959 0.682761562616127 0.035599127717014165 58.94571375 3.3658065289429835E-29
