#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.057219414902546166 0.0 31.92971122225032 0.0 31.92971122225032 31.92971122225032 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003431540654631 0.1194 0.1194 0.2388 1476.0262 2548.8591 0.1922904723385308 0.08050908194442777 32.66009480826774 45.554180917931134 45.31234147780503 48.42211428656303 0.07331989352339202 0.01938965416241368 0.3070270541292041 0.009118791290661777 0.1851007632026709 0.1142116142277939 0.7751094459111844 0.017931064255262502 58.69546795100798 2.214538706050015E-4
20.00343154065463 0.2388 0.2388 0.2388 1472.993 2536.4692 0.2283388625694407 0.09103953313964232 33.415217807157184 48.86353669805042 44.69792614432917 48.116820447052966 0.1296005911012792 0.05699804646498969 0.5427024752366066 0.013116609625770782 0.1931992213948855 0.12296000402524843 0.809021739591083 0.01325286377237497 58.54560687490141 3.01530711385459E-4
30.00343154065463 0.2388 0.3582 0.3582 1294.9807 2679.9381 0.2692082259620156 0.09704161687745534 34.16853929814076 51.61862595788153 43.83368852958214 48.66727869563591 0.1845894945430159 0.06572451580286041 0.515312338932586 0.011934757504271377 0.29761129258988134 0.1634474727130694 0.8308315251467521 0.010079516515540355 58.43433755585856 0.0024065237323219876
40.00343154065463 0.2388 0.3582 0.3582 1160.7357 2697.2426 0.25451603161137903 0.0762860081970366 33.9543814180941 42.51261881974256 42.22410270276578 43.09601808546102 0.19573477274639425 0.0755595889886263 0.5464262405836839 0.018113369308134078 0.28968775197345253 0.15590538340993043 0.8087116409258883 0.01250775041758794 58.44166071132736 4.87971767825955E-8
50.00343154065463 0.2537 0.3582 0.4701 1101.5031 2783.3289 0.28376384751211275 0.0847705004380541 34.479551744884 44.96636094172526 42.788888148937325 43.32110360118114 0.21122549858747036 0.06935043456264585 0.44927328270985756 0.040094382318066675 0.3695007751249355 0.1618318306379477 0.7859222835990692 0.01460180763584109 58.32478646938121 0.002103282799482957
60.00343154065463 0.291 0.3582 0.4925 1055.4107 2677.7113 0.30703500611250184 0.0977525261652532 34.79100837259828 49.251155588740275 43.061209959566355 44.49423087364824 0.2587335448185791 0.08620063090453947 0.5253075000862061 0.03419209600525597 0.3788452556545934 0.15843481724193068 0.7691706705714473 0.0193362747449267 58.296381963141 7.091108294995699E-8
70.00343154065463 0.4403 0.4925 0.4925 914.808 2795.5339 0.34861274272516773 0.11934005504060162 35.610582717055586 56.27410104627159 44.929755253378005 47.04309702869704 0.2880356838993111 0.09317649819946752 0.5847997218561771 0.014435961356294828 0.38240317012133307 0.1620002422215494 0.7763943150948278 0.020878895311198888 58.12805848053845 0.08598617438936293
80.00343154065463 0.4701 0.4851 0.5746 816.9631 2703.4607 0.3735280243197831 0.11957340750627415 36.26335245059003 55.820927269055346 44.61129953325943 48.50157460268706 0.33788173771235636 0.10152357707531227 0.5731158589045032 0.03656589389195594 0.44368998920702335 0.15369067143865237 0.7525880829587485 0.026608851141656054 58.1473477955466 1.336726186991945E-7
90.00343154065463 0.4627 0.4851 0.6119 632.7331 2667.2987 0.3814820661056292 0.11531693412783164 36.247830172741516 57.213323548853914 43.99793531923188 48.529109445507466 0.34260538766423915 0.10058095746903987 0.5598673408171713 0.042011874588138286 0.465766775446269 0.15359152545001215 0.7611310720707322 0.024607104914488923 58.14730183842254 2.4465873246895815E-12
100.00343154065463 0.4851 0.4925 0.6045 594.7309 2734.3682 0.38122307108570935 0.11641620241524572 36.11791716180371 58.64700694480053 44.308617620508684 46.16942281746462 0.3463976943096634 0.10404301818160201 0.5730529757715419 0.041462465666896674 0.455422506745418 0.15086457270925402 0.7534150111590866 0.02349392576550966 58.147302151215676 4.3695344955903754E-17
