#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0014302819013647383 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001430281901364 0.3622 0.378 0.378 2085.977 2404.4035 0.30661881315160244 0.14066957550125256 34.73269034284521 62.14340014959989 45.11419353900998 48.59930542121496 0.21456793908732072 0.0801490399360768 0.5677110055018694 0.01011883354415475 0.3145316185818544 0.16690583539402293 0.8321982408311566 0.007482449909549829 58.58203271090121 0.7788635356713087
20.001430281901364 0.3307 0.378 0.378 2000.9077 2467.7827 0.290875193657532 0.12225844866534376 34.617049969111996 52.951056823987194 44.42324726893233 47.80975427674721 0.21778951331702054 0.08205657942526395 0.5762347539846168 0.009038212001636153 0.31084859538960363 0.16444867789730103 0.8224535753016596 0.011138486409815336 58.54969469594558 0.05749134075013496
30.001430281901364 0.3701 0.378 0.378 1900.5554 2501.0007 0.26728328013968533 0.09335476296113654 34.47925732345647 39.90036766015533 42.94770259584682 44.10263807399496 0.25153385593533617 0.10557112154512785 0.665516660495577 0.0016460328127008781 0.3126500082106989 0.16685858187413952 0.8272198133908075 0.012604023014791048 58.565001167326486 5.566537838292398E-8
40.001430281901364 0.3622 0.378 0.4961 1856.6526 2536.1543 0.27226365151426324 0.0731529450839226 34.941040410332626 32.03446144486848 41.75538863730844 42.86197901194047 0.2806345851609167 0.091932386656799 0.56572368754661 0.02294735882345912 0.39818424394148916 0.17013769022017203 0.8026888727074464 0.015835371067564115 58.564948346010475 1.4413401805328749E-12
50.001430281901364 0.3701 0.4409 0.4961 1874.0234 2700.8201 0.29356755034450877 0.07012588123393414 35.60782698350559 28.19492927431906 41.49125543912596 42.52779555237944 0.28579510100977085 0.09749278073893532 0.5761266321942999 0.028164896038595972 0.39496336975059904 0.16699931871693513 0.7961959993385093 0.014773320096291563 58.564948520968464 3.64108938692043E-17
60.001430281901364 0.3386 0.4961 0.5276 1854.5294 2704.0866 0.31848587117467636 0.06624635080605325 36.407654496395 23.24719346174114 41.63180465329056 42.80849348357819 0.30577414092113947 0.09488400676381759 0.5710781749556576 0.024667902833346248 0.42563210137455665 0.16863509277625804 0.794930542273069 0.019186451010341474 58.48307515533928 0.05707227149153539
70.00143028190136 0.4882 0.4882 0.7244 1673.8751 2702.906 0.36198824413261876 0.05671877219232642 37.418911074881095 17.82641682255025 41.45923900500564 42.3573232513563 0.3483462845424587 0.08001058442059465 0.4808693275749158 0.04635733088576472 0.5737940734832678 0.13891424712784442 0.7920852970910328 0.017537477113912184 58.49901934531555 3.66746624666817E-8
80.00143028190136 0.4803 0.4961 0.8661 1508.7869 2570.2683 0.3891019963464501 0.03989348694464053 38.17950411041174 10.427693890310355 41.15447751610395 41.96177292931773 0.3996883929589863 0.06406128935690156 0.46145841732537507 0.04528669462312477 0.6738474548190839 0.0891413931664381 0.777987516018397 0.02128121202404488 58.49899504252453 8.618068416039248E-13
