#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 2.0 1.1646331243584781E-4 0.0 22.962707885098375 0.0 22.962707885098375 22.962707885098375 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.041605243232503 0.0 0.0 0.0 380.0 2543.0194 2.4766544664292164E-4 3.751064393388995E-8 23.324145755600277 0.47143500894551515 24.2588302727049 24.578509737704657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.041605243232503 0.0 0.0 0.0 400.0 2462.9244 6.758910647295543E-4 3.997355870619173E-7 23.979881271796387 1.3889221268795442 25.480383496810468 25.779504845923288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.041605243232503 0.0 0.0 0.0 400.0 2279.6789 0.0010545229516249254 9.386510927943811E-7 24.397454275328226 1.7506484392182318 25.96073660905818 26.267144857079114 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.0416052432325 0.0 0.0 0.0 400.0 2318.6016 0.0010328205919720452 8.542555432378958E-7 24.38869682674458 1.720561455043957 25.926579118789206 26.096262361064184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.0416052432325 0.0 0.0 0.0 400.0 2248.3124 9.165032270041533E-4 9.439015414550338E-7 24.075810984826514 2.2159480631497885 25.957494683385562 26.684165109654955 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.0416052432325 0.0 0.0 0.0 400.0 2272.4851 5.864987496224437E-4 5.096088244257292E-7 23.371258185524912 2.722943303945049 25.508878152580678 26.216140450473844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.04160524323251 0.0 0.0 0.0 400.0 2266.3448 1.9026369075525855E-4 5.8457850098455E-8 22.292870977005723 2.456751167746433 24.310027353344445 24.91592403765226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.04160524323251 0.0 0.0 0.0 400.0 2338.6509 0.017282831351062903 7.21728499979212E-4 15.498201141847115 101.46602803806006 23.014302352392072 23.19206109636645 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.04160524323251 0.0 0.0 0.0 400.0 2458.7551 6.045994752300179E-6 3.833087764140684E-11 21.17849807810896 0.3094923770408061 21.858156461230582 21.939274842622126 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.04160524323251 0.0 0.0 0.0 400.0 2349.9749 1.1692604337073797E-5 4.007480866011824E-10 21.25106605529512 0.4485278670868351 22.364319959917093 22.85732722378001 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.04160524323251 0.0 0.0 0.0 400.0 2312.6919 9.975965680004189E-5 2.3330851457323833E-8 21.942570673381585 1.7128520286798234 23.78333598587634 24.613898560567474 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.04160524323251 0.0 0.0 0.0 400.0 2263.7631 2.716623000473192E-4 1.2482614672196722E-7 22.638478424180928 2.3988236897354622 24.6853169537614 25.280581143155345 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0416052432325 0.0 0.0 0.0 400.0 2333.4205 2.0404387694277425E-4 4.751505960781168E-8 22.49502840281134 2.1999751776313956 24.225196852069676 24.500203936976725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0416052432325 0.0 0.0 0.0 400.0 2429.4923 0.003018998757586574 1.4174383181379138E-4 21.767817505681062 26.26737137698361 25.075698644012817 25.383487403875044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0416052432325 0.0 0.0 0.0 400.0 2349.5161 0.029798486890960926 8.216480642774314E-4 12.899981693179475 162.51065367445543 26.241338077687406 27.049787802615345 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0416052432325 0.0 0.0 0.0 400.0 2431.8234 0.029186999638755894 8.561193142914284E-4 12.13554518299571 144.03192087428312 24.86549417425592 26.198944118603688 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0416052432325 0.0 0.0 0.0 400.0 2360.0135 0.028924384632549892 8.711666291586496E-4 11.146134448651985 121.32114345801494 22.68236204975534 23.45663146584307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.0416052432325 0.0 0.0 0.0 400.0 2308.7252 0.03144066897263556 8.683917829917082E-4 9.618270070684991 107.22392149991889 21.083864155272984 21.588411133181967 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.0416052432325 0.0 0.0 0.0 400.0 2362.5289 0.047160245734844564 5.548261716266304E-4 4.007433589557591 65.50521157239591 20.220893916602453 20.47641731995875 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.0416052432325 0.0 0.0 0.0 400.0 2330.1672 0.028397727712423552 8.71527281334211E-4 10.693278982029648 107.66318148401125 20.73145683988342 20.803090950673884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.0416052432325 0.0 0.0 0.0 400.0 2380.843 0.028909252589733196 8.720472367469917E-4 10.964735284948825 117.20424789430916 21.64037411067852 21.715292834097383 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.0416052432325 0.0 0.0 0.0 400.0 2339.6532 0.02182423314901193 8.133786334567518E-4 13.728309638728444 112.45948049570114 22.30812945464615 22.336980211333618 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.0416052432325 0.0 0.0 0.0 400.0 2275.4739 0.0157373965605889 6.829329696725682E-4 15.842141552132947 92.89027143984055 22.265205315843765 22.302821662792685 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.0416052432325 0.0 0.0 0.0 400.0 2296.3522 0.009141139979464488 4.5731101455299055E-4 18.155935710309578 61.53631515154749 22.13201765559745 22.227829854201424 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.0416052432325 0.0 0.0 0.0 400.0 2344.946 3.458689680936091E-5 7.333539156827932E-10 21.89636677421889 0.6139948388162427 22.629231087851256 22.79761733369773 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.04160524323254 0.0 0.0 0.0 400.0 2336.6052 1.401029458653583E-4 4.641586024250112E-8 22.664398032819356 0.6852580267008005 24.173158044730183 24.957909193342136 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.04160524323254 0.0 0.0 0.0 400.0 2389.0863 0.0014084899139627923 6.497278428962718E-6 23.624471776711623 4.818948492628764 27.118266206858696 28.485267686857824 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.04160524323254 0.0 0.0 0.1293 400.0 2275.9414 0.020228896492256586 0.0015873474112183847 25.757491666825942 19.94745139287622 32.6313548293833 35.137451732194634 0.0340377744952853 0.0069069070692168244 0.23225775537959384 7.278837389469177E-4 0.08688938568372159 0.050164726943753776 0.5928922787830415 0.0418034410252337 60.0 0.0
