#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016039341341462787 0.0 0.0 0.0 0.0 2.2361 0.0016559482134755096 0.0 25.499372481496323 0.0 25.499372481496323 25.499372481496323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001603934134145 0.0 0.0 0.0 1535.0 2494.7282 0.006879833935990421 3.183458335272473E-5 27.027681688676747 2.3915166674183563 29.105295150445553 29.70452670581772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001603934134145 0.0 0.0 0.0 1600.0 2502.1277 0.009561930054157746 6.32834431428224E-5 27.51373596582905 2.96035180885114 29.72896922614184 30.408146468252184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001603934134145 0.0 0.0 0.0 1600.0 2635.9056 0.015828302878469272 1.8893401170078466E-4 28.286829570446034 4.190851378427323 30.911943739955753 31.373337150261904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.001603934134145 0.0 0.0 0.1 1600.0 2561.4692 0.04042388174943529 0.003219583274847513 29.64103880425962 8.4705814730565 33.95030525398823 37.10025501937145 0.019262959544303716 0.0033967344547135986 0.19262959544303712 3.3638837363684213E-4 0.07306983813188202 0.05089437916442393 0.7306983813188203 0.026542454667162065 60.0 0.0
50.001603934134145 0.0 0.0 0.1077 1587.6277 2605.6027 0.0772995269489176 0.01631435291097577 30.919551518062153 12.748120929154023 37.317381013527886 40.659419031770966 0.03131573522181266 0.008340250608831666 0.29078896991683195 0.0015049972006110186 0.07381764647598017 0.04764470907696758 0.6854495744198159 0.021289818844567213 60.0 0.0
60.001603934134145 0.1077 0.1077 0.2385 1566.3221 2605.3245 0.1097440895574425 0.02800926176906737 31.815091574797457 15.736211304895427 39.975228846036565 41.01662558294656 0.10045956294736517 0.04058319003194904 0.42128203816637005 0.03484574601254383 0.18273426826148362 0.11180799725837234 0.7663049959352539 0.018674785309753358 59.56875 0.0056250000000002695
70.00160393413415 0.1077 0.1538 0.2385 1350.9628 2646.0273 0.1206198546291909 0.03205254020242013 31.904530824322112 18.06397083666982 40.48846501089436 41.395778797272555 0.11301431598916722 0.04680073708016673 0.47393100253521736 0.024491908788710402 0.18459133651734666 0.11325268016324447 0.7740927015243569 0.015446863705026796 59.537867540033616 2.2427027690481205E-9
80.00160393413415 0.1231 0.2385 0.3615 1283.2532 2575.5247 0.16901663378257423 0.045022469615744375 32.597950203378964 26.308808711277397 40.50625967911218 42.25311316858375 0.16802411118817617 0.05678774984749124 0.45506530113464383 0.022462562220354088 0.2751016735317716 0.13904418958256404 0.7450670324818816 0.02402610805879197 59.34291152006676 4.31279881373642E-6
90.00160393413415 0.2308 0.2308 0.4308 1213.4864 2616.7321 0.21294518360229261 0.06391624088585204 33.32662112322685 34.40269284669688 41.24883477422653 44.17630109749214 0.18127956692759786 0.06858971404627784 0.43641377223310596 0.05349986301818725 0.3163848032202606 0.15199226448946843 0.7616671188635904 0.024387351010290433 59.2935617202749 1.7145755152235024E-6
100.00160393413415 0.2308 0.2385 0.5 1201.147 2636.5512 0.21593922683502703 0.05476451275763848 33.7954622625347 28.36776595157515 40.64927957201148 42.45923269621494 0.20615995354849748 0.07064874279031849 0.41231990709699495 0.05606933409102608 0.37836790205253 0.15485312157750392 0.75673580410506 0.021327463656651998 59.2927997496437 3.702302355194814E-11
