#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
2.1554068120455128E-4 0.0 0.0 0.0 0.0 2.0 0.0975280553246187 0.0 33.36827687371519 0.0 33.36827687371519 33.36827687371519 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000215540681204 0.0 0.0 0.0682 740.0 2513.8984 0.028257378474797465 0.003697701460785916 26.507280904803924 17.90760735572629 34.21941109160566 37.48723040954188 0.012523266708070954 0.0019301252711067503 0.16530712054653662 3.1535674954198356E-5 0.04680265881296159 0.02967410697411938 0.6177950963310931 0.0399716371334713 60.0 0.0
20.000215540681204 0.0 0.1061 0.2273 733.2115 2533.3021 0.06683824294750204 0.017061555438700263 27.473372179266185 29.782093211476372 37.25793642069485 39.80779993012345 0.06327365047207627 0.015185249955050566 0.27840406207713564 0.006636976899875368 0.1792921810893723 0.11344727032562571 0.7888855967932382 0.014986498144612599 59.643750000000004 0.012455357142857592
30.000215540681204 0.0833 0.1061 0.2273 656.7422 2697.2397 0.08599922322717457 0.028587463104620233 28.002324706186297 34.41883821980371 38.52952016416236 42.05204610688506 0.08344229130919434 0.026192079917598327 0.36714608176045516 0.010563462684906657 0.1796094188380988 0.1137908391226184 0.7902814428876348 0.014776444005298634 59.08533180096726 0.5994877901364793
40.000215540681204 0.1061 0.2273 0.2273 655.699 2710.8692 0.11112102327578695 0.0403820291365344 28.670177990274315 39.67978551569966 39.89357797964318 41.109409074406635 0.13839590598210544 0.06585494044110886 0.6089419863212638 0.0010668708021691533 0.18235665482892102 0.11685513187906764 0.8023692812472525 0.013229300463892948 58.92349942265943 1.8512496886950353E-4
50.000215540681204 0.1061 0.2273 0.2273 573.4472 2655.1802 0.11385966683165662 0.042355079760100126 28.83314157671699 39.83539951423758 40.4539512217645 41.25786333348757 0.14130619330791294 0.07017274116543544 0.621747250554817 0.007973858647058065 0.1800947199633896 0.11412587999238177 0.7924167678389143 0.013588363357971874 58.93181967331121 3.3547551649481316E-9
60.000215540681204 0.1742 0.2273 0.2273 490.1701 2769.9156 0.11606400369459238 0.0446077808534923 28.689744845815706 40.519226267168364 40.336531337480594 41.1442583710238 0.14451821901188794 0.07253226481805636 0.6358801636523069 0.004424388898324616 0.1801287397886889 0.11438923101939077 0.7925664550702312 0.01458833086138207 58.784480542898 0.17364792702090484
70.00021554068121 0.2197 0.2273 0.2273 413.9923 2725.4203 0.12386893722785984 0.05129962974362614 28.560188006874814 43.7740523725979 40.49519443834495 41.49484885772581 0.15073362835707832 0.07936580781371552 0.6632279647711445 0.00689322595508863 0.17514707135538934 0.10863307213252167 0.770647113963713 0.015976578390315858 58.362901975776964 1.174149404050736E-5
80.00021554068121 0.2197 0.2273 0.2273 423.2223 2706.8862 0.12997500830087755 0.054004422728443496 28.944363160217573 44.968740849442256 40.704006469709014 41.642345970596075 0.1474521390665265 0.07598954573412482 0.6487894118927167 0.0067848641126299816 0.17727143125924363 0.11199534325376394 0.779994297540672 0.019578551908157726 58.36320139221838 7.93866325080793E-11
90.00021554068121 0.2197 0.2197 0.3485 404.8359 2785.8214 0.143777526209219 0.04986401530576739 29.532087174608474 47.751912121404935 40.54931274968538 41.61184257417525 0.18954586428013187 0.0782949088810798 0.5439142192386393 0.03089594791900272 0.2535218514907695 0.1305252282089862 0.7274974868865559 0.027494778888135087 58.36320520178056 5.502364021007486E-16
100.00021554068121 0.2197 0.2273 0.3485 334.9396 2719.8806 0.1462163100164221 0.05170265322195992 29.65143699556745 47.64818044626889 40.66417714875453 41.99173346596211 0.1866975099626612 0.07666658504895302 0.5357406807624191 0.032032841070778 0.2501329387472308 0.1285693152668599 0.7177727807529232 0.03116132021652494 58.36320518178246 1.4194314073758976E-20
110.00021554068121 0.2121 0.2273 0.3409 300.4037 2718.2841 0.14438503463359442 0.049119002059322237 29.692208001705666 46.4517424846844 40.42774456697675 41.183149169873744 0.18245199431605538 0.07641905691340573 0.5351925166604291 0.03444573865873125 0.2538053598761709 0.1347976215667906 0.7444957223034346 0.02770975032117518 58.363205181826814 1.761485831369108E-25
120.00021554068121 0.2121 0.2273 0.3333 396.256 2598.5504 0.15489160065973764 0.05572534558551611 29.927565168439788 49.223820526753855 40.57797118047356 43.95041911880432 0.1665653564380525 0.06579160266642321 0.4996960693141575 0.030099516429136598 0.2484287828389955 0.13302791812389061 0.7452863485169865 0.026358283639846103 58.36320518182684 0.0
130.0002155406812 0.197 0.2121 0.3258 341.5401 2782.5295 0.15403751523202683 0.058100828633552565 29.859696783645816 50.145832046318986 40.74482554257655 43.80131719623706 0.16700524439670134 0.0689137276015365 0.5126672618689436 0.0335163217744985 0.23885928456040595 0.12858373253724595 0.7332424549296183 0.029925037931681674 58.36320518182684 0.0
140.0002155406812 0.2197 0.2197 0.3182 370.8689 2626.6758 0.15034127172359935 0.05586411055211249 29.669645911598423 50.01476416850836 40.834122514692595 42.383551617761235 0.16017764737557036 0.06688363782588921 0.503415463180364 0.03669573527237166 0.24191104337755534 0.13391968379853256 0.7602918506151739 0.024156318067525676 58.36320518182684 0.0
