#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:47+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00197969329521 0.0 0.0 0.0752 715.0957 2759.7671 0.014135459019894025 0.0014377676874656974 26.268619787409133 8.578885811223152 31.606247492510345 36.88721951516022 0.013135172977765674 0.0021384425185773095 0.17469780060428347 3.117265576617016E-6 0.051567787487061756 0.03458721603902964 0.685851573577921 0.023918576588680924 60.0 0.0
100.00197969329521 0.0 0.0 0.0677 712.2751 2701.6179 0.014818287236884605 0.0013758830589692503 26.382366961957064 10.03973928364381 31.093710201701033 36.90678953354943 0.01180437622924088 0.0019345267304397798 0.17444244872100415 2.3344789381407086E-6 0.045578393192567665 0.030967762840976562 0.6735473660679444 0.03513038326693587 60.0 0.0
110.00197969329521 0.0 0.0 0.0677 716.3071 2794.7933 0.017376197664882204 0.001317247084646227 26.002786053525035 13.86489498601455 32.13281673925476 35.901382731864686 0.014324797037302365 0.002295751254164479 0.17319981872374676 3.5079103565282985E-5 0.053042653728349654 0.03400201839063444 0.641333904170046 0.03380640587803795 60.0 0.0
120.00197969329521 0.0 0.0 0.1353 649.6851 2748.933 0.025378697725946222 0.0027439078987595966 25.7474698165016 19.187826990506455 33.38858287624757 36.37601412371201 0.022914887236833697 0.0033861111296082866 0.16931555569438234 4.613408810321059E-5 0.09758531627686584 0.06499848633358546 0.7210470591568421 0.028705034377998376 60.0 0.0
130.0019796932952 0.0 0.0 0.1579 628.6102 2818.6265 0.02610828763848607 0.0029524524417075936 25.66743690447351 20.167769996370353 33.514017698913385 36.62243937575779 0.026521050839566063 0.0037867747497966654 0.16796665531725175 4.6661000542083515E-5 0.1086559224181817 0.06822759998760522 0.6881541753151508 0.03157881048336582 60.0 0.0
140.0019796932952 0.0 0.0 0.1654 638.2869 2781.8266 0.028796747785856204 0.00351634739473872 25.82924447263631 22.07763909416572 33.69354375057606 37.11485308029613 0.026470796394808024 0.0037719655272563696 0.1676483771671175 4.337055559180811E-5 0.11273520597956932 0.07224180859028997 0.7139896378706058 0.02604203089723699 60.0 0.0
150.0019796932952 0.0 0.0 0.1504 636.1595 2716.1094 0.030872986553773917 0.003571138892970488 26.254617371776447 24.11985148969561 33.97932657064748 36.8626326016074 0.02524784466682018 0.0036356669378986442 0.16789816703435417 4.702540817093306E-5 0.11067459662306181 0.07360117153162725 0.7359860675433609 0.026891791196162463 60.0 0.0
160.0019796932952 0.0 0.0 0.2782 621.525 2742.5791 0.04615203584972178 0.004507001540669417 27.3460581022478 28.901973631145697 34.789197159821626 36.82174272747753 0.06421398201727861 0.012368544078700633 0.23082323265670418 0.005825784525935053 0.18461215393438485 0.10071378331395174 0.663605850629005 0.04259132428960829 60.0 0.0
170.0019796932952 0.0 0.0 0.2932 542.0949 2730.1662 0.05577406853432844 0.006375657663858448 27.82255855364191 30.18927840338548 35.39014826983262 37.70602769671679 0.06737808066062831 0.013098733486599632 0.23582328231219907 0.00593371370781161 0.1887805993711569 0.10569739402633255 0.6607320977990491 0.05682115875893453 60.0 0.0
180.0019796932952 0.0 0.0 0.2632 539.7667 2737.6415 0.060388259197024445 0.007282290428125152 28.24638213469774 28.739696184143497 35.58981634377994 37.549063865471794 0.05973998419346694 0.011124296717795114 0.22701193993517435 0.004098869876773802 0.1896920311492 0.11007618487726241 0.72082971836696 0.033234187400138095 60.0 0.0
190.0019796932952 0.0 0.0 0.2632 551.9646 2781.2268 0.06526762240163225 0.008521322356038521 28.639691342665625 27.008045857225547 36.17377270265451 37.12833715257744 0.0607040820204921 0.011267666862484274 0.23067551167787 0.003383629356138468 0.1920539616539416 0.11256040008817364 0.7298050542849781 0.03300298601205584 60.0 0.0
200.0019796932952 0.0 0.0 0.2707 547.9307 2603.8478 0.07949459786878423 0.01135166760260302 29.321720842363057 28.825577138424876 36.61781167550807 38.87303447781878 0.06718069626051093 0.012281579822228914 0.23513243691178828 0.003257142111988691 0.19483353376650994 0.10522333887453834 0.6819173681827847 0.034263392604245026 60.0 0.0
210.0019796932952 0.0 0.0 0.3835 483.1001 2800.5613 0.09158741137226137 0.013997180662100445 29.572913030927353 32.16055778548005 37.187542265315045 39.385288981866076 0.09837292188017496 0.01710045622681707 0.25654114921692683 0.0037570124520110828 0.26132011611228084 0.1241105101847815 0.6814818714300657 0.03559247518417121 60.0 0.0
220.0019796932952 0.0 0.0 0.3684 460.5432 2757.7588 0.1051625663644116 0.02338552721342256 29.753723742257943 35.71034470140506 38.14130222548339 41.887297855132445 0.09261412328066403 0.01631425355764898 0.25138119176180235 0.0041216620860659555 0.24565986396214282 0.12056102582595934 0.6667910593258162 0.04488616940237064 60.0 0.0
230.0019796932952 0.0 0.0 0.406 444.5623 2710.9678 0.11153343520301015 0.02733697609812809 29.751476757020374 38.44020069118675 37.523318594276354 43.015648911496356 0.10285567230211667 0.017202910051261826 0.2533297114107688 0.004006201925421624 0.2668717280038257 0.12283801229250199 0.6572951819353485 0.044470774390338155 60.0 0.0
240.0019796932952 0.0 0.0977 0.391 439.3787 2656.9626 0.1407818750917842 0.04067499572408846 30.218050607783606 45.98902226024442 38.89317199016255 44.81436259033033 0.10303966631045304 0.019900972317969483 0.26354376190942796 0.00837913689919031 0.2894983360061754 0.14152128791431673 0.7404476670927178 0.025838867359354485 60.0 0.0
250.0019796932952 0.0 0.0677 0.4286 359.3487 2696.7567 0.13739568579981434 0.037649484399140204 30.172577284580758 44.96704836914511 38.973301779900595 44.87598367249315 0.10437668875933691 0.01724562245618613 0.24354560710511947 0.006151167461097196 0.31696412005757235 0.14748616910130025 0.7395829468010021 0.029502834245568408 60.0 0.0
260.0019796932952 0.0 0.0827 0.4135 358.9447 2613.3156 0.13944523640166728 0.04063972736439284 30.176444720179028 46.67388521674277 38.843800157658734 46.595661036652565 0.09626500931329911 0.016005208306293688 0.2327862952485233 0.0067550343663404944 0.3115034868862768 0.14912871394251376 0.753272068288633 0.025602480081999304 60.0 0.0
270.0019796932952 0.0 0.0827 0.391 373.128 2751.3025 0.14245498872166915 0.04532959243645283 30.134974395105093 50.180239148047605 39.33423567004487 47.87227508770535 0.08682785653136281 0.01403626108401485 0.22207894074367798 0.005703779455727557 0.29767631811087764 0.1462672290741914 0.7613644290143602 0.018616103534448095 60.0 0.0
280.0019796932952 0.0 0.0752 0.391 374.5146 2685.8282 0.1410718296993884 0.04764656192327578 30.028921485008627 52.325580971294315 39.017646970528915 47.847273070477655 0.0824288156299943 0.01231431465381306 0.2108275476690239 0.004271569896550659 0.2872446646743616 0.13944696968286352 0.734683469263271 0.025750069602777675 60.0 0.0
290.0019796932952 0.0 0.0602 0.391 386.6259 2734.0829 0.1419148013175386 0.04833146711208916 29.982856308248 54.06956536855967 38.82498024970521 47.87859719624543 0.07839584764835315 0.010725163947882616 0.20051245648521096 0.002793230939477693 0.28406220889020156 0.13743295695985838 0.7265437265845539 0.02792308699133773 60.0 0.0
300.0019796932952 0.0 0.0902 0.3835 381.481 2696.5637 0.14247637622040518 0.04733862422832059 29.916716273307095 54.22603521207404 39.17029701564925 47.76615488223698 0.07376650122901347 0.009506095897087785 0.1923714639893881 0.001823558639239199 0.27741851623632735 0.13752146156370676 0.7234639737143439 0.0339048830214226 60.0 0.0
310.0019796932952 0.0602 0.1203 0.406 373.8982 2573.5438 0.15351375604105963 0.04879132782891411 29.439580543055754 80.11128507931335 39.63773315023739 47.864139391983436 0.08564469566151918 0.01303125646556223 0.2109397133885565 0.005526836160811814 0.306619246364446 0.15007268524180672 0.7551918475272467 0.028615894247502806 60.0 0.0
320.0019796932952 0.0526 0.1203 0.391 306.1287 2715.5779 0.1615284475722954 0.04850072789994768 27.863416869467684 142.8655137308243 39.87350760130471 47.363203908452924 0.08155126092631906 0.012461601202295839 0.20858303275385456 0.0052373412364928075 0.30055706369457746 0.1519445446868185 0.7687324898342077 0.026309676977521 60.0 0.0
330.0019796932952 0.0376 0.1128 0.3835 300.6053 2780.8018 0.16052150606329213 0.04938987534010664 27.948725681429323 142.51976608740912 39.74686290417364 47.80174969128645 0.07653910282194094 0.01105133786780708 0.19960197402584598 0.0041206681089910715 0.2897561608223887 0.14555639130692025 0.755638615477994 0.025189324578589408 60.0 0.0
340.0019796932952 0.0301 0.0977 0.3759 293.0417 2753.7593 0.16009259600580747 0.048103817751157775 28.13882949944221 141.38747385959016 39.7745113955735 47.856473048110814 0.07305686436974335 0.010282153318843147 0.19433125922351732 0.0036504886716754404 0.2907241413857272 0.14992879340177057 0.7733262160860342 0.023064467630016273 60.0 0.0
350.0019796932952 0.0301 0.0977 0.4211 316.4314 2750.5919 0.1679352040795315 0.04900768145335001 29.243645633062755 119.81052902730855 40.450855935777575 47.73582699457411 0.08032682482333273 0.010174102645435454 0.19077620895541525 0.0029636203849354396 0.3091483705131628 0.14466099745638317 0.7342273799687615 0.029407116550431715 60.0 0.0
360.0019796932952 0.0301 0.0977 0.406 298.7201 2714.8943 0.17385652829457976 0.054950475855605245 30.824696436721542 73.1058981220499 40.639145934059165 47.86843845501387 0.07856353751177204 0.010379819752596671 0.19349908313084596 0.0031920826742510913 0.3030878175516197 0.1471498222069584 0.7464940691549152 0.029240926994766644 60.0 0.0
370.0019796932952 0.0526 0.0977 0.391 297.4449 2716.6496 0.1750228020866741 0.06103597756900961 31.24057848008329 54.465283029741826 41.16438439712028 47.67996722263768 0.07971613795811927 0.01222078300443916 0.20788718330254632 0.005084847182171639 0.2929053618618958 0.15013062786236728 0.7638512377967087 0.029417615483226012 60.0 0.0
380.0019796932952 0.0752 0.0902 0.3835 287.8874 2737.4558 0.16628655926385885 0.05836890256740809 31.115541255125674 51.81774211370704 40.50595901955434 47.67257558084556 0.08124741996946444 0.013254414043494782 0.21611813711877542 0.005962902992493731 0.2772722015519412 0.14049265323873714 0.7375440561281636 0.032071259188251655 60.0 0.0
390.0019796932952 0.0602 0.0977 0.3759 277.9169 2728.1775 0.16231703965856545 0.054835590960524455 31.205523274546035 48.88164159553946 40.17604982555389 47.5834064486172 0.08381409219945764 0.01528504899668804 0.2274953931128136 0.00866607499760101 0.26910833378011684 0.13693497869817253 0.7304369059746029 0.03257953869789792 60.0 0.0
400.0019796932952 0.0602 0.0902 0.4812 215.8828 2788.6857 0.16944026972273463 0.05201205700678907 31.548583132575235 48.129491614813354 39.89097263402551 47.49377721224789 0.12117050278299393 0.020575276387085124 0.2518074510959093 0.009692597409259499 0.319556051551734 0.13477465282774434 0.6640774196309472 0.049964556531255595 60.0 0.0
410.0019796932952 0.0752 0.0977 0.4962 205.6686 2704.6324 0.17554083851299934 0.054426229894670636 31.666279361063644 50.69906321492897 40.007548761727485 47.60512475601572 0.13005927602579448 0.02373072663043143 0.2661212878681641 0.012169860262880298 0.3228830088414147 0.13590925282766747 0.6606683103985871 0.05366185130516525 60.0 0.0
420.0019796932952 0.0752 0.1053 0.4812 207.7292 2736.0603 0.18449533846411784 0.05147940846008389 31.800203347185466 51.56107535806238 40.57867048830094 46.573612728641635 0.1281260003760411 0.024878540491629395 0.2662618445314604 0.0147623467715589 0.34102740410413307 0.1438838850629863 0.7086975741539016 0.0367680562177884 60.0 0.0
430.0019796932952 0.0451 0.0977 0.4962 180.5105 2678.3628 0.19004287443151616 0.05069645946792008 31.806179465931944 53.192245757856966 40.25806507929452 45.21138262605079 0.12322086547062219 0.021830454784582315 0.2483087137514053 0.012794360808272905 0.34391095043991765 0.13694265674999342 0.6930326728561976 0.03242382310877508 60.0 0.0
440.0019796932952 0.0301 0.0902 0.5188 189.7235 2831.1415 0.19639017658245814 0.04948944159011819 31.80235689996062 54.90894691909347 40.7837318113285 45.21811741081479 0.12405937127105274 0.019124251915107467 0.2357128054150002 0.009885958826869122 0.3602874121971995 0.13566110823761227 0.684546083174679 0.0343386386471097 60.0 0.0
450.0019796932952 0.0376 0.0977 0.5038 201.4909 2682.0941 0.19946493515202834 0.04909131070369073 31.721826994969778 56.397689632504985 40.6804714075462 43.24562181500468 0.11839355219822208 0.018307683830779072 0.2315638594465226 0.009471579901844796 0.36166033637743167 0.14298364286139492 0.7073650696793884 0.033509821940016254 60.0 0.0
460.0019796932952 0.0526 0.0902 0.4887 227.502 2707.7229 0.221297310735326 0.0617228852449859 31.98367770462378 63.39111229959709 41.49537249268121 46.29355740402244 0.10678997154063721 0.014575273581599657 0.21519797295310225 0.005910924468991187 0.3561949416024806 0.14639805562722893 0.7177867762595442 0.033761816610100616 60.0 0.0
470.0019796932952 0.0451 0.0827 0.4962 220.5439 2744.4437 0.23513725800548624 0.06798981861317979 30.566551714836073 132.5165625869545 42.234987875013026 47.11516590659806 0.10530778891076213 0.012972121964176152 0.20596964595781417 0.004514277303962772 0.36521750494525823 0.14804373501225068 0.7143224729076375 0.03857273713894878 60.0 0.0
480.0019796932952 0.0602 0.0977 0.4737 202.4306 2724.0484 0.22646477277762522 0.06598313739248239 29.615237984771827 161.7996551776109 42.351298106476484 47.376390484639515 0.09901450911168942 0.012659759132138761 0.20576452674772958 0.004211186134191365 0.36354280235376746 0.159239241117369 0.7554873861414231 0.03283478926887579 60.0 0.0
490.0019796932952 0.0677 0.0902 0.5113 209.504 2677.2576 0.22940074430937893 0.06795933730033599 29.66061441673797 163.96964475862848 42.609065781345315 47.567962250622614 0.0991172497770568 0.011380393800181072 0.1967551376171426 0.0032589594802446484 0.3741443094297693 0.15465100532174847 0.7427043754352136 0.03142339498582111 60.0 0.0
500.0019796932952 0.0602 0.0827 0.4887 201.5611 2660.401 0.22848871719388714 0.06822503503845875 29.610679065776836 164.56602833128403 42.79951798472198 47.92303524925826 0.09147031277222735 0.009903238618719671 0.18716233228778828 0.002235645260469279 0.36418720627685686 0.15346059865335493 0.7451830528434148 0.028164717156398428 60.0 0.0
510.0019796932952 0.0677 0.0827 0.4586 211.5908 2685.0543 0.23637999219572312 0.07280065246384643 29.695686958559058 167.96238591998838 43.18833328895399 47.55103906254948 0.08365143238015901 0.009342794330448639 0.18542734177601913 0.0017106215500430804 0.3405174166482185 0.15438803998230147 0.7548136069035509 0.02739385044207032 60.0 0.0
520.0019796932952 0.0526 0.0977 0.4511 218.945 2692.0159 0.243739835034533 0.07884090847213257 29.810494959495383 171.67796223941315 43.61364164718802 47.83958085266811 0.08271025302399607 0.009001176862051473 0.18334106086985794 0.0013757593524021308 0.33534746623237865 0.15165643815092952 0.7433535501484393 0.03086582336021664 60.0 0.0
530.0019796932952 0.0602 0.0902 0.4361 204.9183 2700.4646 0.24609797386417478 0.08191042719482539 29.869432884289715 174.17249942056836 44.09201266611551 47.81595801298227 0.07819408885112215 0.008281757537417871 0.17930713477929736 7.304411016880713E-4 0.3292432103086067 0.15347635550179223 0.7549887408800809 0.028346669590715478 60.0 0.0
540.0019796932952 0.0602 0.0752 0.4511 213.2512 2634.8356 0.24659813517057366 0.0817043593259295 29.849024508610146 173.62487535357803 44.37616634322695 47.52768946615561 0.08113483384933229 0.008489416705160372 0.17984888169935326 9.387514957729975E-4 0.34032840370589645 0.1541087111119721 0.7543946282147371 0.027121859950892807 60.0 0.0
550.0019796932952 0.0526 0.0827 0.4436 227.7258 2778.9284 0.2559718844984628 0.08732460216491228 29.98819507916209 177.28089569765342 44.53018126707437 47.861425150542736 0.0786463056021623 0.008024838090888869 0.1772874346625015 4.7407754002471976E-4 0.3335878015542826 0.15341970633055102 0.7519860611308404 0.029107781769952795 60.0 0.0
560.0019796932952 0.0677 0.0902 0.4662 214.0071 2720.838 0.24733598085967662 0.0795331899981286 29.833280089123846 173.46808794535465 43.90471461004423 47.735083130746915 0.08109423016293804 0.007646611927388442 0.1739602034140445 1.269474000150762E-4 0.34701629733546374 0.15266396138645907 0.7444059281551078 0.029686109686931406 60.0 0.0
570.0019796932952 0.0752 0.0902 0.4737 206.2036 2721.6416 0.23983461831311229 0.07513184996065528 29.700369274114138 171.5955137441264 43.28826779099494 47.88606429258836 0.08100233889256632 0.007622894063335885 0.17376308181792452 1.1281438507620528E-4 0.34765282093438976 0.1516923503423709 0.7457713739399007 0.02647957686406643 60.0 0.0
580.0019796932952 0.0827 0.0902 0.4887 215.3876 2681.9633 0.2513772780504957 0.07891707811057268 30.49751864392926 151.1092304224364 43.504750555115685 47.679024480684184 0.08512095411035954 0.007468426149793321 0.1715316196466336 1.1645536056611922E-4 0.36541458617637235 0.15294546164676678 0.7363657569917806 0.033238801798120644 60.0 0.0
590.0019796932952 0.0752 0.0902 0.4812 210.9725 2646.5044 0.2637356568259158 0.08684229096171757 31.420645900205727 123.92655860667256 43.778226048219736 47.74877176959966 0.0817233898195783 0.007299896725633881 0.16983141946881117 9.399390952693516E-5 0.34626780824981135 0.14700956745613214 0.7195877890191392 0.0351194751185316 60.0 0.0
600.0019796932952 0.0677 0.0902 0.4737 177.037 2607.9081 0.2440461419131954 0.0804459217111273 31.513779970968063 100.60765831458559 42.97651324786518 47.79367090118947 0.0800231047971538 0.007205185449101068 0.16893766568288024 7.677939552267421E-5 0.3392708501814148 0.14503214535331937 0.716238461494098 0.034424596180274 60.0 0.0
610.0019796932952 0.0827 0.0977 0.4662 230.321 2720.8263 0.2518979421383479 0.08397058623222604 32.09330307230614 83.30532870139704 43.69280404942605 47.755934689496215 0.0791017679903554 0.007261906750745058 0.1696860506889882 9.141904245155331E-5 0.33991889175642626 0.14767506138123124 0.7291808484452369 0.031063631866933145 60.0 0.0
620.0019796932952 0.0827 0.1053 0.4662 207.0616 2775.2561 0.24515250880251307 0.07959417586250368 31.933654475535892 81.42925096170383 43.09820210097843 47.445050152770065 0.07987611194544565 0.007412033963017691 0.1713471433668431 1.0891618288646265E-4 0.3350551818776481 0.1443196152964501 0.7187474062859225 0.031999445419491644 60.0 0.0
630.0019796932952 0.0827 0.1053 0.4887 216.4015 2761.0916 0.2398736464332311 0.07481148688947609 31.809684879357995 79.7039462139271 42.469185198097044 47.0965711879482 0.08439693567373249 0.007563839961823942 0.17268911453240648 1.1508582484493662E-4 0.35561782432771605 0.14802292241849685 0.727648779009019 0.030359597093124104 60.0 0.0
640.0019796932952 0.0827 0.1053 0.4962 211.4187 2736.721 0.22674752142123533 0.06954519664654871 31.555524109653625 77.1336215209961 42.38467118703879 47.90259669501005 0.08545174162928357 0.007541916793578151 0.1721982066165866 1.4849785349133944E-4 0.3622142211671366 0.14896840747533183 0.7299165365943814 0.02999934998206307 60.0 0.0
650.0019796932952 0.0827 0.1128 0.5113 224.6648 2749.1621 0.23524208641368555 0.0730398831651086 31.657285894918374 79.1233613661932 42.76318434287361 47.65413762822551 0.08680811126064741 0.0075286585700672076 0.17232057906964338 9.849313975763943E-5 0.36285910640822694 0.14665326823810487 0.7203024052581222 0.03193824936055151 60.0 0.0
660.0019796932952 0.0902 0.1128 0.5113 226.4195 2713.5512 0.25277139988975394 0.08385972235660526 31.911274973197024 84.48697876335616 43.65095088256024 47.24600400535635 0.08704245743131359 0.007567505862902543 0.1727857737069359 9.531337318252053E-5 0.35606017743001483 0.14188368397643428 0.7068060238536115 0.032101889690948356 60.0 0.0
670.0019796932952 0.0977 0.1203 0.4812 151.0145 2793.3713 0.2628264495927276 0.08767847655448789 31.327006462992912 120.04728300103015 44.54664219354976 47.84997095990277 0.09564385711005828 0.011877721864344873 0.19875989055683987 0.004066001089700135 0.3510146494906027 0.14891071700247943 0.7294523184726587 0.03156939050795135 60.0 0.0
680.0019796932952 0.0902 0.1203 0.4586 140.5842 2835.0731 0.2678690504746845 0.0916870539995942 31.56794609704752 115.11925413262288 44.68690268648789 47.278400811427055 0.08809139349179354 0.010637275328123426 0.1920681202362056 0.003098547693523484 0.33742226141648907 0.149476923998331 0.7356911601375908 0.030962942847032757 60.0 0.0
690.0019796932952 0.0827 0.1203 0.4737 129.4167 2635.5624 0.2726194713175904 0.09460193113759323 31.063932390527388 142.96837599606457 44.88196539375809 47.92053236911749 0.08859333747790774 0.009226615354985151 0.18410802944627702 0.0014678069314968893 0.34563036343226533 0.14763218055396174 0.7182630990076763 0.037427838929720576 60.0 0.0
700.0019796932952 0.0827 0.1203 0.4586 143.1252 2742.4299 0.28536847911620833 0.09911622298515116 30.841095295135183 165.00570096323855 45.26364851178866 47.84996894580188 0.08459053944957817 0.008695898706121414 0.1814603507547403 9.511602150041653E-4 0.3371081473399992 0.1476117293827035 0.7231513483261274 0.0356779225834619 60.0 0.0
710.0019796932952 0.0827 0.1203 0.4812 109.3526 2707.3142 0.273088667592798 0.09133928945360853 30.004319515877963 184.74628850012502 44.489505004538614 47.951229724420386 0.08693179667496405 0.008517344146987871 0.18065513996515967 6.455046126419932E-4 0.3544675515347706 0.15241052723084408 0.7366278805331951 0.0333579776402668 60.0 0.0
720.0019796932952 0.0827 0.1203 0.4662 131.4947 2736.4932 0.2836610223596243 0.09612145154707702 30.17342605722562 187.92898416796098 45.18513707105127 47.93843584488911 0.08316293825785655 0.008219636993373608 0.17839791594024065 5.185138926204926E-4 0.33983086192881806 0.14687721753411126 0.728992010266658 0.029486555871225322 60.0 0.0
730.0019796932952 0.0827 0.1128 0.4662 113.9449 2766.2039 0.27627691144055616 0.09256171697608136 29.962095481303464 192.05261214529594 45.41032328411945 47.909969507716 0.08166000414709546 0.007807885685924209 0.17517387986393057 2.460201287745521E-4 0.34874228613926184 0.15334405826253453 0.7481084525245455 0.028159426191721206 60.0 0.0
740.0019796932952 0.0902 0.1128 0.4887 120.004 2833.5997 0.2600456661111124 0.08466154760296049 29.536919896527905 192.2819505631832 45.04530165181844 47.805832740846725 0.08485532323570029 0.007694968840494338 0.17362704600535597 2.168704278225069E-4 0.37153762246043426 0.15827271825175349 0.7602231351882731 0.026332766695268822 60.0 0.0
750.0019796932952 0.0827 0.1128 0.4887 127.4597 2775.5905 0.25316416962124394 0.08172072160940128 29.37071693392289 189.16323214238562 44.271561200476775 47.70113359133204 0.08492174829028448 0.007695533353595939 0.1737629618862744 1.9351712334362311E-4 0.3651759714721657 0.15487165353874202 0.747206218550739 0.029507168877513965 60.0 0.0
760.0019796932952 0.0902 0.1053 0.4887 135.905 2693.696 0.26184562305812825 0.08222992169416732 29.5060019486904 190.66274833503178 44.08754898194131 47.22589839426142 0.08556142019094107 0.0075472335806076075 0.17241922553629035 1.2033488766188362E-4 0.36695187108732513 0.15305960886437886 0.7394636190093068 0.031132029909761997 60.0 0.0
770.0019796932952 0.0827 0.1053 0.4662 132.2814 2716.4432 0.2696240184959162 0.09012810775485905 29.62817228411395 195.19714473463648 44.92066294037844 47.806164234840026 0.08108064524395112 0.007395805195526789 0.17117025107056347 7.652705763885312E-5 0.345363707933952 0.14825116489087284 0.7291011611938987 0.03133545373183836 60.0 0.0
780.0019796932952 0.0752 0.1128 0.4962 116.2281 2695.6213 0.26600830400605163 0.08309604703139135 29.581315409409562 191.80104812494204 43.77278863426919 47.30311678164362 0.08396212610982463 0.007235271599266214 0.16919640564555571 4.9966531964290024E-5 0.35825466625377833 0.1479917620057866 0.7219374335114018 0.03394158687305372 60.0 0.0
790.0019796932952 0.0752 0.1128 0.4737 119.2095 2747.0942 0.24345211784277512 0.07512051945790366 29.151909830381047 184.2527256167216 43.2765073036439 47.29295871745186 0.08009643243941279 0.007198835004784999 0.1690924684832048 3.5273825485827296E-5 0.35151362104259043 0.1517151895991832 0.7420843110899132 0.028495370893296627 60.0 0.0
800.0019796932952 0.0752 0.1053 0.4812 131.4957 2761.361 0.24843234474674145 0.07793103786220543 29.240445077364086 186.5814236206286 43.05963679258723 47.4037025401817 0.07961063237232632 0.007112409363364732 0.16806689056380003 3.6197342898648656E-5 0.3489387390021157 0.15111328670827473 0.7366484490044665 0.03151276102658761 60.0 0.0
