#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
8.108545763856334E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.000810854576386 0.0233 0.093 0.124 2238.3773 2312.5327 0.08884027359112842 0.02692059216429307 30.002588109140778 22.22896304571209 38.72267803755312 41.90832817334969 0.03723512991273025 0.010921619629923 0.3002082349213877 0.008988016376467593 0.09327294831198947 0.06395476695581141 0.7520131457654151 0.017340637351904324 59.17998 0.3624420826434779
20.000810854576386 0.0853 0.124 0.124 2309.381 2449.8051 0.13418211477379716 0.06272059765053817 31.019944449311012 36.265732024975755 42.38754185336611 47.44570935937841 0.05991690002204434 0.026029412404757032 0.4830800064277325 0.004067907280658013 0.10105242035171949 0.07385211978341473 0.8147351390857384 0.009978207100234443 57.77427320686111 2.0865013342282954E-5
30.000810854576386 0.124 0.2481 0.2558 2335.7309 2506.6865 0.18348781491513963 0.08484876457381299 32.0613350208455 44.28017006312568 44.86095531702131 46.385346454978205 0.1093775053460695 0.03571970556207192 0.4275666118073626 0.0025803141420061328 0.21373327580084941 0.13592376956413726 0.8355028054033206 0.007970823637594025 57.594406137457014 7.303913296779402E-4
40.000810854576386 0.2481 0.2558 0.3643 2222.1873 2500.3025 0.21670735764508417 0.09284455491809933 32.88222021453587 45.74918587180573 43.727940259394174 46.81093648604438 0.1307860304415342 0.034149098094188 0.3589659133395301 0.01133415114689812 0.2815189133902435 0.15107897046124957 0.7726795707944982 0.032633637808468695 57.45682712985335 0.20773999391469958
50.000810854576386 0.2558 0.3333 0.3411 2141.1683 2536.39 0.28866914292340634 0.13013742855606952 34.374450886647544 58.77478280179369 44.95543963617443 48.385010351800105 0.17913289527570153 0.06553619478095367 0.525185079331034 0.009116497850880517 0.2664938110488911 0.14442944392229973 0.7813114005751579 0.01834240320606084 57.394120962001516 9.091007997536863E-4
60.000810854576386 0.3643 0.3721 0.3721 2009.8008 2667.4365 0.291311881942188 0.1278992310394368 34.910019620819234 55.38372029236992 46.002658222584955 48.79580872106848 0.2439290538742924 0.10149040948421713 0.6555593322871609 8.098942901044712E-4 0.3003378658205734 0.15921800169646105 0.807158014392791 0.015827124849108927 57.32173335185741 9.015317647115557E-4
70.00081085457639 0.3721 0.3721 0.5116 1847.9393 2660.6858 0.3188050338300687 0.12334898531592228 35.75854984815475 52.755837433157026 46.603336117783954 48.94295707352814 0.3011013632335534 0.10148840673426339 0.5885163008655816 0.028103434646317805 0.39863910360347843 0.16178554218030478 0.7791582479522533 0.017547135857778437 57.312306006927535 5.252135141455732E-9
80.00081085457639 0.3643 0.3721 0.5039 1886.5827 2533.2706 0.31568938972918925 0.1001593534599857 35.7102119593593 41.049903328751824 44.10493334053767 46.39178146215038 0.28705181790840145 0.09812883517059415 0.5696874540028275 0.03272785103006773 0.38854154311279643 0.1590607009738089 0.7711055240238576 0.018514871740587045 57.31235985064097 1.4218999349925055E-13
90.00081085457639 0.3643 0.4264 0.6357 1760.3867 2621.5421 0.3367586527126265 0.08496829594306846 36.12335714327459 36.80391352766514 42.80617854870799 43.487111100530534 0.3252626651886284 0.08950426716573608 0.5116937049918666 0.044865529131567924 0.4978053329116954 0.15428560007798198 0.7831327798244965 0.017601433626860924 57.31235960878718 3.866335172081416E-18
100.00081085457639 0.4264 0.5039 0.6357 1664.1336 2708.6405 0.3400447689723715 0.0762166382707634 36.14724492378001 34.89392355421279 42.033033895194016 43.09768924612527 0.35853276700569503 0.09060592037228254 0.5640332554113983 0.02583963989624527 0.49347898743503976 0.15397206197265315 0.7763266997453674 0.021020752940376468 57.170735595575145 0.05490729971827592
110.00081085457639 0.4884 0.5349 0.6357 1525.3479 2689.6142 0.3451177125747644 0.07053502186266251 36.25368280695766 33.49147347423632 41.48606408756376 42.91811143413057 0.379531042172803 0.0957994751553714 0.597067127320629 0.019899677693443293 0.4953284838145838 0.15553510745188662 0.7792362733180647 0.021821375671990162 57.185181394050666 7.005366022795372E-8
120.00081085457639 0.5581 0.6357 0.6357 1493.6631 2714.6261 0.36873588372873295 0.07086511857621533 36.652149175548054 33.92397428295571 41.5566006961878 44.051004586258415 0.40338998537042464 0.10079364228915859 0.6346013184485948 0.010740380672294514 0.495038710498063 0.15486803499019342 0.7787804104176844 0.021029201511500867 57.10518673941904 0.054672128458728375
130.0008108545764 0.6124 0.6357 0.7674 1419.8196 2619.9806 0.4027053297961083 0.06069353662654503 37.394354150332155 30.95137769768279 41.59825829312026 43.481776763905756 0.4445550099435632 0.0816146342752445 0.5792686493204005 0.027767038596658668 0.5859582025638657 0.12131729940187128 0.7635212942498856 0.02149864660716885 56.963869789870245 1.6696864921157123E-6
140.0008108545764 0.5969 0.6357 0.7674 1409.0257 2665.0733 0.415070534610698 0.05844706250631408 37.52502555683858 32.107475474561944 41.61776385716385 43.54498132610882 0.44162720853164583 0.08590483839898637 0.5754536353594173 0.034405508534441256 0.589027283236424 0.1262994905733838 0.7675203993686736 0.026567562482991608 56.96391546624152 4.004334510923204E-11
150.0008108545764 0.5814 0.6202 0.7674 1362.0543 2553.1663 0.405585182689244 0.05990605477688529 37.31529232666349 33.5115282817685 41.58110414791817 43.749855544791345 0.4388654814096767 0.08421426822695254 0.5718550212307908 0.03316738221816491 0.5831274079104971 0.12354191066689728 0.7598326830348902 0.025724353859677904 56.96391485100409 9.459688178946297E-16
160.0008108545764 0.5736 0.6279 0.7674 1345.7565 2566.438 0.40876315533669444 0.06370408199412782 37.305593827748325 35.667813609583554 41.90307578971726 44.40682141252995 0.4462310735304815 0.0784052763468794 0.5814526109639607 0.022979680494633403 0.5681597277397262 0.12177994348604092 0.74032934220631 0.030296665724930647 56.96391485599619 2.1997515278087372E-20
170.0008108545764 0.5814 0.6124 0.7674 1307.0009 2557.004 0.41112829917664884 0.06394199870783682 37.307036744094226 36.45499822505894 42.041349895735074 43.09048202537863 0.4398939531477692 0.07974241462827196 0.5731951510713357 0.026966088209405405 0.5688815346176663 0.12253855042269175 0.7412698784412016 0.030960123201021303 56.96391485596199 4.903679202249269E-25
180.0008108545764 0.5581 0.7442 0.7597 1325.8084 2677.8537 0.4203483971779023 0.058561180914833984 37.431147478368025 36.11735412527179 41.841809900250865 43.71148418225448 0.4682317380008789 0.0778810051410331 0.6163458592052385 0.010540156486881492 0.5807965406235892 0.12714496329027147 0.764517895310643 0.02587263388738178 56.61580204295354 0.011495576023474521
190.0008108545764 0.5736 0.7442 0.7597 1279.3932 2551.9486 0.41709026201931776 0.054256979458598385 37.40820457842064 34.38304499572774 41.34487379680938 42.71020363910593 0.4809354119208869 0.08009406921085584 0.6330680422223919 0.008387946696124759 0.5752299514052386 0.12506632636478593 0.7571904462375079 0.025836829312242245 56.70935322189477 3.1982647531977725E-8
200.0008108545764 0.6124 0.7442 0.7597 1311.7569 2645.2088 0.42247128551288343 0.053650966028270915 37.551800685502926 33.04896871412752 41.331003630462206 42.49803945659892 0.49150257864061453 0.0808390031815288 0.6469778841289722 0.005048063481213413 0.5729368940766145 0.1256177539901845 0.7541720340396253 0.027672062314415893 56.70932461323376 6.787839337344492E-13
210.0008108545764 0.6822 0.7442 0.7597 1238.3357 2613.3721 0.4233462865784892 0.052856914269033606 37.60515800969759 32.00380903642174 41.069441321702634 42.058738667432905 0.4894263769772724 0.08682797038662238 0.6508866250522489 0.009583599608067608 0.5759459911383458 0.13150090799688646 0.7659487923386248 0.02828616520761929 56.614877115726216 8.221627405890941E-7
220.0008108545764 0.6744 0.7442 0.7519 1227.5385 2782.4531 0.4223743324482593 0.05339060165657199 37.55490519796209 32.60478500072951 41.24752646506276 42.17474254107869 0.4917787782479469 0.08535759140269296 0.654015076226651 0.006599876822763965 0.5760291025276965 0.1301300323429941 0.7660593219182767 0.026415888561471867 56.61545054350165 2.361064409999547E-11
230.0008108545764 0.6667 0.7287 0.7519 1136.3455 2501.2351 0.4363502749666479 0.05798532913393373 37.76053987053833 33.81802487804962 41.786180342975925 43.52823132043781 0.49147984741468714 0.0866629756050439 0.6536175290360272 0.008470686327327982 0.5709065128010383 0.13084249067519418 0.759246805683855 0.0299703388374932 56.61544808636232 6.298436712821551E-16
240.0008108545764 0.6822 0.7209 0.7442 1260.9795 2641.172 0.42770715546487503 0.05497660742545007 37.655727886887945 32.3184992925372 41.36419668492276 42.86493878663417 0.49022250832861386 0.08889021423783479 0.6587364955665749 0.007593066688028376 0.568598435096445 0.1315872242032242 0.7640541471608481 0.026385736301691148 56.615448096752694 1.654884718214885E-20
250.0008108545764 0.6667 0.7519 0.7597 1252.0268 2546.3236 0.43184552823947975 0.0575671339043215 37.7689625027247 32.10350174694285 41.826847659561786 44.55444340900872 0.5010688242363752 0.08406647297718155 0.6595701870050245 0.0053125437098562 0.5711016325938869 0.12579545744742748 0.7517562306593001 0.028789824983133778 56.615448096711 3.9922480620943694E-25
260.0008108545764 0.6977 0.7442 0.7674 1246.9808 2650.9195 0.4409824810468039 0.06080419982723829 37.955692899709554 32.16147505824347 42.398959824222715 44.33167397726579 0.5030001863930007 0.08313973085595824 0.6554244852999705 0.007668636748877574 0.5756592833758719 0.12277048485877613 0.7501014904594695 0.028168729267461237 56.61544809671115 4.1615270942093956E-29
270.0008108545764 0.6899 0.7519 0.7674 1242.8963 2638.5703 0.4375373860954404 0.05835511848753957 37.96470333873012 29.874856809414332 42.02630948250871 43.12149384991562 0.5072204260872418 0.0839247055414775 0.6609235855076181 0.006993306425925168 0.5683545331314885 0.12026447085566766 0.74058317953497 0.028228959714658285 56.61544809671115 1.7469267582285594E-29
280.0008108545764 0.6512 0.7287 0.7364 1238.3994 2586.8449 0.4309977577944806 0.05535221306017812 37.87747065994437 28.825184715586822 41.38396502677232 43.47626605225898 0.485027169401923 0.08646995904990583 0.651755258883834 0.006697131395083278 0.5483360496021826 0.12361502538067515 0.7368265666529329 0.02620821556118876 56.615448096711155 4.024333893301393E-30
290.0008108545764 0.6357 0.7364 0.7597 1290.1674 2721.6809 0.42505344453570293 0.0541798917901981 37.78593499081718 28.74476157316762 41.26605823180771 44.03299586416004 0.490143932981065 0.08269742365319994 0.6451894628016059 0.008061479405448243 0.556882694070514 0.12377217219863851 0.7330394646438398 0.032867126717204036 56.61544809671115 0.0
300.0008108545764 0.6357 0.6977 0.7287 1155.2703 2646.8662 0.4261536283776354 0.05416055854868575 37.80180623664912 28.77802184804906 41.38396781641431 42.85436655749098 0.47398385582282687 0.08631005299403466 0.6436201831699438 0.007185714847774226 0.5404362073704806 0.12941267837519066 0.7338554815872842 0.03276970576919197 56.61544809671115 0.0
310.0008108545764 0.6512 0.7132 0.7209 1202.9072 2721.2838 0.42307463360191516 0.0532268314640358 37.78718747218266 28.048086077655555 41.38824450747179 43.21831163379411 0.4754122938014157 0.08994076009872412 0.6524275095785386 0.00705801325011779 0.5378176148826634 0.12790950803906295 0.738068854466634 0.026659053188227765 56.61544809671115 0.0
320.0008108545764 0.6512 0.7364 0.7442 1274.8413 2684.0738 0.42437347643483947 0.053056875269087596 37.83364186702657 27.58505142100764 41.68884259185235 43.18196653819768 0.47842433806562373 0.08162173134950264 0.6362550475305717 0.007362341814094957 0.554812612570677 0.12500233452121373 0.7378435775424468 0.030214805053344933 56.61544809671115 0.0
330.0008108545764 0.6667 0.7364 0.7519 1180.3135 2723.6353 0.4240640762414105 0.0528931653956927 37.826083293729326 27.534889954705402 41.429886192631464 43.133632953099344 0.4740766056308289 0.08359745602298334 0.6370404388164262 0.007729235766114879 0.5511612261516757 0.12649186256437303 0.7406228976413142 0.02863444003894688 56.61544809671115 0.0
340.0008108545764 0.6589 0.7364 0.7519 1222.2317 2751.8229 0.4268377477407605 0.054309550368199566 37.859868262534036 27.97309885629687 41.67145885699117 44.24568004789392 0.4774232310963008 0.08156293565801623 0.6349236784682764 0.007708142852730676 0.5557952350737625 0.12643978997304686 0.7391503641702615 0.031647636494439906 56.61544809671115 0.0
350.0008108545764 0.6822 0.7442 0.7674 1187.6031 2666.4839 0.42385090706902084 0.05340390656529446 37.82532554128203 27.38973094356195 41.43911797620467 42.955753249237816 0.48665196328156285 0.0804286035016601 0.6341222551850667 0.01058118402879742 0.5623448680091763 0.12220653512480742 0.7327524037695327 0.03347601920959003 56.61544809671115 0.0
360.0008108545764 0.6744 0.7442 0.7674 1192.2877 2659.6633 0.4260039359231506 0.05418898043952801 37.8339111538714 27.956312322052284 41.52270526016913 42.815832910369224 0.48616945706129666 0.08182715013462083 0.6399577547031353 0.008545462667006053 0.5544087293467443 0.12088734066966417 0.7297829192421431 0.03021691707300198 56.61544809671115 0.0
370.0008108545764 0.6899 0.7287 0.7519 1206.4528 2604.6307 0.43139953748855536 0.05641540311970056 37.896835663738216 28.95552173396806 41.65226676083798 44.16923015740618 0.4846380716018748 0.08408254109452727 0.6445186725426995 0.007990625935205067 0.5477858460665312 0.12305722191086325 0.7284987025008508 0.03105586984521808 56.61544809671115 0.0
380.0008108545764 0.6899 0.7364 0.7597 1226.0918 2585.1674 0.4327459913042577 0.05668660979115266 37.900085317254465 29.309442252661654 41.7876284071296 43.633317945448695 0.500788770999741 0.08573896444583293 0.659201545499659 0.007637574875232853 0.5494359589979576 0.11973354792992941 0.7232371297013931 0.03100357805028951 56.61544809671115 0.0
390.0008108545764 0.6667 0.7519 0.7519 1190.2293 2601.7277 0.4316895152626072 0.056949383897350665 37.85296162748054 30.03786630021811 41.74159522669341 43.59501038080271 0.49395599184203226 0.08567635831678228 0.6569105458517749 0.006073511013141724 0.5464192874322396 0.12138390575173615 0.7266813203995763 0.029487644574629653 56.61544809671115 0.0
400.0008108545764 0.6589 0.7287 0.7442 1183.2468 2631.4099 0.4277990853773974 0.056368653424837316 37.785085327022145 30.065987085614356 41.50363534428653 43.652197035097295 0.48029272386484495 0.08051887259716643 0.6322220548833163 0.009208396441132439 0.5418714987340139 0.11895629348982366 0.7132798299662019 0.03345071383300058 56.61544809671115 0.0
410.0008108545764 0.6744 0.7442 0.7519 1242.5659 2586.2862 0.4401171534505376 0.06178741620962157 37.96927019899138 32.118539188955225 42.295836504219565 45.47534141372998 0.4862013097155411 0.08297632563434439 0.6465976180753072 0.005842897923404706 0.5596190496347998 0.12503827846401938 0.7442356433287542 0.027888223477365318 56.61544809671115 0.0
420.0008108545764 0.6512 0.7597 0.7597 1278.9725 2676.6517 0.43548412154204863 0.058579531330751215 37.89655859187809 30.87530066485269 41.76701889861285 44.69220461375022 0.4922800786105346 0.08094264985364469 0.6480013279669282 0.0048630587263559216 0.5637037430595471 0.1228733552740641 0.74201819239471 0.02846554709766707 56.61544809671115 0.0
430.0008108545764 0.6667 0.7287 0.7364 1206.9431 2690.2566 0.4360207170541097 0.059100888531856036 37.92521132854939 30.469668719308768 42.24902652924755 43.67513179438414 0.48046438342965275 0.08721403528219887 0.6524200574992126 0.005378724399601295 0.5513904586812293 0.12851375635969509 0.7487302017881956 0.025671376326559334 56.61544809671115 0.0
440.0008108545764 0.6434 0.7364 0.7674 1291.7291 2616.4042 0.4265092923062809 0.05526421511477726 37.81453594553265 28.742911932020426 41.60341255146229 43.76816398828077 0.4783436346427484 0.08157333502955533 0.6296564170297403 0.011385882182895506 0.5569362114940035 0.1239602169389066 0.7331099110482292 0.033090191934793206 56.61544809671115 0.0
450.0008108545764 0.6434 0.7442 0.7674 1263.0772 2673.8267 0.4176847616396785 0.051790862078674345 37.74363892814114 26.64492458792084 41.38367825006427 42.192143548270295 0.48827590840946566 0.07930801479264092 0.6362383048971826 0.008486028620417519 0.558567303951638 0.11887363802680069 0.7278301233309222 0.030811860976716787 56.61544809671115 0.0
460.0008108545764 0.6744 0.7287 0.7442 1280.2801 2657.4626 0.4139063186888196 0.050351581787116274 37.77261122562122 24.79222959560307 41.275274860219 42.30961099897777 0.48312518208379135 0.08558769589079766 0.6491994634250946 0.006367926082271533 0.5557236366332862 0.12665339689620456 0.7467536367259782 0.026494836448294146 56.61544809671115 0.0
470.0008108545764 0.6899 0.7442 0.7597 1282.4426 2705.1399 0.4212503344259819 0.05151284750866278 37.90344050013087 24.609490062769485 41.443254645087826 42.284753823632705 0.4926148379009581 0.08147477940979135 0.6484419805022816 0.005426550411760355 0.5697540705015143 0.12361355509382667 0.7499823989254626 0.026557358656178875 56.61544809671115 0.0
480.0008108545764 0.6977 0.7287 0.7519 1209.2087 2616.968 0.4230397162960944 0.051995238485478865 37.947925110793236 24.365189012358165 41.398471116748695 42.45385073433486 0.49200542682605825 0.08353414151201176 0.647639796536342 0.00839648436372129 0.5748088014674011 0.12394362102728129 0.7566360754009668 0.0245590736741952 56.61544809671115 0.0
490.0008108545764 0.6899 0.7519 0.7674 1246.258 2548.7871 0.4252903060452292 0.05239691045611571 37.97925077274385 24.42264777038632 41.34827962451723 42.58615852051814 0.5028560409958144 0.08196415274650315 0.6552366594793945 0.006191022209372258 0.5792359536214269 0.12269157194922703 0.7547620001733744 0.02641798573134542 56.61544809671115 0.0
500.0008108545764 0.7209 0.7597 0.7597 1237.64 2661.4482 0.43878160228665297 0.05648448296550927 38.20421291975275 25.010583154048003 41.939655236415305 42.793378720072894 0.5087277760733823 0.08215445528211428 0.6628877082168315 0.004070291719231973 0.5822167602071996 0.121027074803715 0.7586460814821085 0.022862976160648047 56.61544809671115 0.0
510.0008108545764 0.6977 0.7442 0.7674 1275.0897 2641.4202 0.4589494078689512 0.06509134593744725 38.63480880472885 27.346154597011385 42.76408908813805 47.75480302977627 0.5096659347959256 0.08543375002224647 0.6641101574613576 0.007972349760685473 0.5705604387301528 0.11931861482057941 0.7434575413756537 0.025991417015287288 56.61544809671115 0.0
520.0008108545765 0.6977 0.7519 0.7597 1238.1088 2650.0697 0.43995487561176544 0.05466262410738312 38.407535727861244 21.5259653871606 41.958377819148474 44.81496234645782 0.5015248198950368 0.08514321346500506 0.6601704261883649 0.006541070583525943 0.5613307581336388 0.12136976431473774 0.738894569379994 0.027604516692252775 56.61544809671115 0.0
530.0008108545765 0.6899 0.7442 0.7674 1262.7133 2569.9532 0.43702346883910687 0.050718459250029976 38.4898127114782 18.336507466646463 41.653742292571835 44.74796029885137 0.5009403196355438 0.08241844216986356 0.6527404164947994 0.0075514368510637715 0.5592139208610595 0.11684167119849896 0.7286726847583502 0.027869557564956175 56.61544809671115 0.0
540.0008108545765 0.6667 0.7442 0.7597 1209.7242 2637.6863 0.4457485232525786 0.04954101404870454 38.785593928992526 15.732149652681098 41.88726422413048 45.6964869928271 0.49694447324854074 0.08581900932147533 0.6541411943781812 0.00935676086355987 0.5469197079778962 0.11899797479566823 0.7199249217260063 0.03119346192986826 56.61544809671115 0.0
550.0008108545765 0.6589 0.7364 0.7907 1241.9054 2581.6667 0.4469189109343481 0.039263616556074715 38.959618062307726 11.15891532367131 41.43149563127638 43.71617164682498 0.4973448150860809 0.07637035796505118 0.6228881664670334 0.016871182551807033 0.5716943961783849 0.10794203400684509 0.7160056029806956 0.031116021476569132 56.61544809671115 0.0
560.0008108545765 0.5504 0.7287 0.8682 1161.6393 2655.4288 0.4717979354840281 0.030550421745683874 39.43853635393702 8.324697297979528 41.732942695167516 45.470164670790666 0.49556436188692243 0.05975711308383378 0.5707839525304732 0.025588174109393826 0.6263977870784911 0.08873839447397867 0.7214760226171907 0.033114304186577265 56.61544809671115 0.0
570.0008108545765 0.5581 0.8217 0.8605 1185.985 2609.6263 0.47789405044999816 0.02359215751473564 39.5506743260088 6.375878274420076 41.34242222267016 43.82746707792553 0.49335356379221107 0.05950846088516969 0.5785691793563202 0.020126044303871413 0.6277722485771845 0.09150956761976618 0.7362056369677891 0.026899126245643962 55.59205044192305 4.202139860635012E-6
580.0008108545765 0.5504 0.8295 0.876 1106.2844 2628.0774 0.48673725075242896 0.022160228631604117 39.69397657549631 5.798684326751297 41.5283878759065 44.14019630322046 0.5063515678325431 0.05477013432713917 0.583208502235697 0.01793091912349971 0.631741385311599 0.08751671326587786 0.7276307027249667 0.030519585763442166 55.59407038553799 7.97342724860035E-11
590.0008108545765 0.6512 0.814 0.845 1136.0677 2622.0623 0.5035909599843967 0.021462431310846016 39.952045763484286 5.3068141300701 41.42882746291497 44.039301082547986 0.5269481228305924 0.06239062018388229 0.6294102578254299 0.009542072454737505 0.6270088874497394 0.09902689908952714 0.7489272822316332 0.026300726927013053 55.545679555488 8.554904725286706E-5
600.0008108545765 0.5969 0.8217 0.8605 1098.9814 2634.7664 0.5329262712359534 0.028063720624230352 40.47204687321925 6.994660086803208 43.18721785748966 48.29544713806149 0.5235627957241694 0.057781343284437445 0.6139963695310715 0.011818022754868016 0.6341314172323337 0.09635937269595216 0.7436632074815549 0.030953906740451953 55.50173497093332 6.590467680061496E-8
610.0008108545765 0.6589 0.8295 0.8605 1129.9529 2690.0416 0.5339750685868652 0.025145392431693954 40.500972269243896 6.11187640237797 42.90148559003604 48.34027254861164 0.5207713057056251 0.05742314231551325 0.6107227130547787 0.011993319147293003 0.6363378477180163 0.09432882492797721 0.7462507486874919 0.0279963787202174 55.378192952573464 1.2372801194617987E-5
