#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
100.00055907465597 0.0078 0.4453 0.5 583.4168 2579.826 0.22076613004493892 0.05030267643371627 32.130508204958275 61.55014934959975 40.695269760220555 42.71776293093766 0.21323206998084715 0.052315854219899406 0.42646413996169424 0.01308286159337567 0.328290086283791 0.12634481174810136 0.656580172567582 0.0357249262813471 58.8040063371748 3.243006723460856E-4
110.00055907465597 0.2266 0.3984 0.7031 550.5786 2570.4252 0.4058222875444226 0.10454673866411753 34.259166134486875 157.76664478864615 45.66587307413605 48.33015341883517 0.2605184289190989 0.05640976413636582 0.37051509890716283 0.0392814787630416 0.47495357684776446 0.1235343014294872 0.6754895315168206 0.03929732421453656 58.25100029783729 2.3621201240003835E-4
120.00055907465597 0.3281 0.4062 0.6406 476.6768 2607.4928 0.3769167666456772 0.0780226253559716 31.23677987598908 250.72360788525623 43.70064828638767 46.35186549885621 0.29125255398882943 0.07322602939359839 0.4491605651875924 0.04162004211828217 0.44565534056978273 0.13046943343901707 0.687275705938942 0.0339835859872574 57.467469785928515 0.1727273637098809
130.00055907465597 0.3594 0.4141 0.6484 480.6281 2653.5542 0.3362924343047876 0.04926102227450202 29.20674004887094 291.9756169574755 41.00813391484323 45.298066595882716 0.3346153263085163 0.0863784979233657 0.5160332743071095 0.039021955185277964 0.443051512709773 0.1336112553795383 0.683260164178927 0.040807978220491294 57.507311417146326 1.1014997792190085E-7
140.00055907465597 0.3672 0.4062 0.6875 456.8471 2684.911 0.341496156213599 0.054295204821457124 29.248669010064056 293.57874198140394 41.10445083674348 44.76110887563795 0.3524154058698745 0.07653281544732835 0.5068446286667858 0.03128969541309568 0.4430058796314239 0.11795105806571478 0.6371320516047445 0.045135316145533504 57.50703919107087 2.801838718186734E-12
150.00055907465597 0.3594 0.3984 0.625 400.6836 2600.1504 0.34007159634977857 0.05306971520296972 29.178887700552114 292.60263752016385 41.37249782388912 43.463537140374186 0.32285754642746495 0.08375359907522817 0.5165720742839439 0.03330766891966426 0.4233846278536304 0.13191958179794827 0.6774154045658086 0.03781060731705917 57.50703973151429 3.089436829324905E-17
160.00055907465597 0.3359 0.4062 0.6719 378.5994 2606.3021 0.3614301390314448 0.06791081645255884 29.473170189489615 301.1302618481346 42.93377766154176 44.32511902247516 0.3130936914776921 0.0680813488754343 0.4714822648134658 0.02736609557906654 0.4160979592260857 0.11988095609439406 0.6265945738933997 0.04778236089575247 57.507039732214075 1.517857202875378E-22
170.00055907465597 0.3438 0.4062 0.6484 362.707 2641.0495 0.32661614057730926 0.053691072183777944 28.93440755379094 289.17934736755177 41.28433529249216 43.517076444172815 0.33372487169021847 0.08317198557029475 0.5146600430885298 0.0345594342616628 0.41544700582499255 0.12340671565620911 0.6406893583807114 0.04505965227066407 57.50703973220495 2.3368313900947E-27
180.00055907465597 0.3438 0.4297 0.6562 412.7481 2526.9142 0.3387094710083647 0.06005008557688812 29.164855346548155 294.9323315066819 41.97857732391457 46.54536400474265 0.3424120316804598 0.08343608438192082 0.5217707149416531 0.03295563387017225 0.43086547727139685 0.12600383008258928 0.6565569177468904 0.04283647220206512 57.50703973220499 0.0
190.00055907465597 0.3516 0.3906 0.6328 350.598 2591.1893 0.33179031084458527 0.05901578373097614 29.048353431233398 293.0120529048389 41.21843371156064 47.90088510776534 0.3209660437957699 0.08407007226452941 0.5072056000723277 0.03781872199775408 0.4264111210545339 0.13477676187776944 0.6738348579627202 0.045151336632124076 57.50703973220499 0.0
200.00055907465597 0.3438 0.3906 0.6172 374.2055 2657.4683 0.3375329053393093 0.05687162595383426 29.18319288775211 294.2810433273272 41.37061256100997 48.108898447381456 0.31160684951832424 0.08245931777949808 0.5048819840296899 0.035428510529688206 0.40958490897852323 0.13109874584275383 0.6636312449272275 0.04270111426458237 57.50703973220499 0.0
210.00055907465597 0.3438 0.3828 0.5859 409.9492 2567.991 0.343551858600537 0.05927511708015884 29.350868958343753 297.6918940023213 41.45263169173338 48.08964125294161 0.3073849250530137 0.09008412062624747 0.52460360542381 0.03911021085053093 0.39468731784890776 0.13243721305293196 0.6735996891288026 0.03687675085944344 57.50703973220499 0.0
220.00055907465597 0.3281 0.3672 0.5625 286.396 2603.4809 0.31930593199621826 0.04390531496707959 28.94719862551861 286.3256656377402 40.507163160180404 43.79210465454278 0.29461197867887406 0.08842651305586813 0.5237546287624428 0.03646649939250117 0.3862814128995104 0.13714519875440936 0.6867225118213518 0.0360904828476032 57.50703973220499 0.0
230.00055907465597 0.3359 0.3672 0.5547 329.7633 2598.2629 0.322485166292448 0.04630239999319581 28.994532618464493 287.6813309958462 40.61851596891249 44.321971888857085 0.2875011458609375 0.08959541065136647 0.5257163810028571 0.03785886319456103 0.3794080976714442 0.13910619375364885 0.6937748071706408 0.03477546925009027 57.50703973220499 0.0
240.00055907465597 0.3281 0.3672 0.5859 306.0194 2655.8714 0.3140911104306571 0.04469684227081218 28.877530234479025 285.3897734248825 40.80356011042387 44.511371697528645 0.2983233729618814 0.08758532256795036 0.5091385565216109 0.04153075131549668 0.39379858155477515 0.13489727869009718 0.6720829125201496 0.04195531917361609 57.50703973220499 0.0
250.00055907465597 0.3047 0.3672 0.6094 423.7261 2636.082 0.3194767876810778 0.042175666029712275 28.985054412566896 286.4498955507492 41.03505392541456 43.82110113547594 0.27780948092542657 0.07811123553491231 0.461813163096813 0.04443456686298237 0.4181188919176842 0.13648169236455018 0.6950547813696569 0.03304977164303997 57.73479048447191 0.15066700121278842
260.00055907465594 0.1875 0.375 0.6172 361.7237 2494.9797 0.36422009127917204 0.04964052299512639 29.659068809504287 299.1132601083544 42.26334487038234 43.13953628114319 0.26394087673993266 0.06480538321912513 0.4223054027838922 0.03645605154702438 0.45688790434658805 0.14314070337769522 0.7310206469545408 0.02717890811078766 57.680682419220176 1.5362132296212794E-7
270.00055907465594 0.1953 0.5 0.6172 277.329 2666.6279 0.414163083267875 0.06563601533813423 30.510593203549494 318.70118462180477 44.129607786970126 47.919063669680014 0.27015586103296224 0.06524415050791461 0.44333269502845085 0.0298384521692391 0.4537713029661781 0.15069597105194513 0.7446503433291128 0.029134292159270703 57.58137345084572 6.964994021198436E-7
280.00055907465594 0.2109 0.5 0.6016 341.7477 2650.755 0.42494226613037894 0.0642453403348017 30.643844730300124 320.4066290591031 44.14028779764345 47.57788494117907 0.2585902571733545 0.06266735029729463 0.42986432361284904 0.030127085028011535 0.4484800647422951 0.14867855641145866 0.7455253024287503 0.024081074122917406 57.58070360198897 1.745588719818543E-11
290.00055907465594 0.2266 0.5078 0.5938 281.9979 2556.2435 0.4272154966746573 0.06436729763885046 30.67497148703643 320.9396428885661 44.110899372221155 47.56126011336974 0.2611698359212273 0.06632627077249796 0.4398649868146986 0.032662721780601235 0.4380503077078516 0.14561036234437044 0.7377689392974343 0.022495475362069032 57.58070485098453 1.8282754074925262E-16
300.00055907465594 0.2109 0.4844 0.6094 241.2595 2539.913 0.43004502250852156 0.07032012153549273 30.76963543752948 324.42168862927986 45.03116535479022 48.18502534413419 0.25596697655300227 0.06154901702977409 0.42550354543875707 0.02976404611599589 0.45298130405656534 0.15014106155707513 0.7530078820680567 0.021998575081071475 57.38124310815334 1.0976544138317197E-6
310.00055907465594 0.1953 0.4609 0.6016 262.9282 2611.9127 0.44327570251262227 0.07540857378550034 30.988943750541864 329.56804201874814 45.39672178985051 48.2101896355909 0.2416340510051831 0.05642892877155877 0.40167738348913556 0.029164057264950038 0.45209822447175263 0.1502543359351386 0.751539905615381 0.02307944683414609 57.48064696746299 2.8513858933354978E-6
320.00055907465594 0.1797 0.4453 0.5781 246.9943 2594.1814 0.4270964558872141 0.06763156251302638 30.711985188514603 322.7317961001571 44.77931033698354 48.263836686009356 0.2313357292637455 0.057376882792408365 0.4001482884562084 0.03134465649258083 0.4145724581877076 0.1435789695262486 0.7170983060544132 0.029875505817256846 57.96252537099081 0.5606098093709324
330.00055907465594 0.2812 0.4844 0.4922 289.0221 2589.0857 0.3811430912054608 0.04361712915072661 29.904239591910162 302.0989397155625 41.69924225652172 43.37875152421768 0.23964213760832703 0.06910251230351094 0.4868919621248549 0.019223065715025207 0.34204347099829796 0.13602652359596504 0.6949454648854309 0.02943172845212173 57.256254572000685 7.55098674142281E-4
340.00055907465594 0.2891 0.5 0.5469 344.2722 2636.6571 0.4045761046076299 0.048823846698644986 30.234686443596402 308.84880627959245 42.09120087097355 44.69321131214664 0.26264803712060464 0.06934722539859922 0.4735063204427801 0.024546625782825952 0.3850319461912784 0.13924640290089885 0.6941421001758258 0.035001154198088184 57.26226989526564 6.297786428302655E-9
350.00055907465594 0.3359 0.5312 0.5781 300.3521 2566.6583 0.38202315928043346 0.04305041816276486 29.922484628300925 302.389752460837 41.301861602325545 44.336579164317016 0.3034376809408451 0.08383224701052963 0.5320551117866873 0.024544292519544087 0.38727042994527844 0.13507010452493737 0.6790495209999403 0.037364364962763914 57.26228951802209 3.178703162573688E-14
360.00055907465594 0.1719 0.4531 0.5938 304.3859 2556.6521 0.41860444219057863 0.05985336934785688 30.53295222519323 317.5296883757891 43.27042663159458 48.08598654411224 0.24938941784155177 0.06137537957237347 0.4200242826805083 0.03130257888222739 0.43086813601574686 0.1462823790421254 0.7256726501317842 0.03092083450820967 57.46112115130719 1.9701441704152696E-4
370.00055907465594 0.1406 0.4531 0.5938 261.7236 2559.6064 0.4282014149250813 0.061487836494843476 30.651527704852352 319.53473309404126 43.57154226923111 47.420280322667516 0.23566603376236425 0.055442780995188394 0.3917565236569172 0.030693739127898505 0.4332399568047432 0.14621539797398544 0.7201910970260667 0.03495476308674648 57.458359816157106 8.499041121654272E-10
380.00055907465594 0.1719 0.4922 0.6094 298.7042 2613.8734 0.4303245888397395 0.06071477017837345 30.635977673776416 318.4034354259303 43.62774804100345 44.97307833436801 0.25575918139361614 0.05863195307934328 0.4143946230175046 0.0288843819588437 0.4404291559118796 0.13980457987650854 0.7136067336293745 0.030189926774244286 57.458384557336515 1.8946440190869002E-14
390.00055907465594 0.1562 0.4844 0.6016 279.0403 2592.6774 0.449414570461673 0.06842725449333428 30.96186003805087 326.176994294415 44.71231367385588 46.2370877272305 0.24510080705316148 0.05914045448025911 0.4074403026338269 0.03181284765677115 0.4301023694257772 0.14050971685509023 0.7149753673571361 0.02844199292035011 57.36411682400421 0.003016825082670129
400.00055907465594 0.1641 0.4609 0.6172 273.9771 2625.133 0.4561221505325594 0.07198755473676009 31.094141971467764 329.6517000716503 44.92576576543254 48.00914456033016 0.25173714757171883 0.06031578086922049 0.40787790998962037 0.03370360398838774 0.4396543421551437 0.14074518399626854 0.7123513391880809 0.03241549687482819 57.35838133392834 1.0381708134814448E-8
410.00055907465594 0.1875 0.4375 0.6328 228.3036 2530.5964 0.4548446066895358 0.07097451664168583 31.0673112156024 328.8624184859666 44.88928354234679 47.580437857447386 0.25573262003985847 0.05937808778933838 0.4091721920637736 0.0318779831202248 0.439416457272205 0.1377998569568517 0.703066331635528 0.03381663079920276 57.358457123524595 1.6889537647473035E-13
420.00055907465594 0.1797 0.4688 0.6172 241.5322 2647.5256 0.4637686342966372 0.07303658762260314 31.203124703327095 331.72767358750497 44.481994860509275 48.1747869324208 0.2608624017180018 0.06125955199655399 0.4173798427488029 0.03232639379204915 0.43889667398823223 0.13596986698043578 0.7022346783811716 0.03131856709977365 57.358456860614 3.3853830321536203E-18
430.00055907465594 0.1641 0.4375 0.6094 332.4339 2575.4115 0.45889780759320625 0.07411446797442438 31.14806111290437 331.11414880707366 44.90118340455824 48.06691098096153 0.24841684574012268 0.06108644992075352 0.4076584135222526 0.03499374387798282 0.4336709204448868 0.1420025554798836 0.7116651002172502 0.03380391679167948 56.88069821686736 0.004121542732206022
440.00055907465594 0.1797 0.4531 0.6016 278.3715 2622.4971 0.4595739494221338 0.07497631312806541 31.173787509073858 331.95677869574973 44.918795627601675 48.07498762133169 0.2522916969718813 0.06265798548878956 0.41939398977143905 0.03370096666756341 0.4342420295690867 0.14606213830148226 0.7218568803226376 0.03372896222411773 56.61436035019483 6.084537132070986E-6
450.00055907465594 0.1797 0.4453 0.6016 230.2904 2681.9294 0.4615378630114245 0.07397351331768012 31.192429772335686 331.96701568590487 44.9682444692087 47.563187649176975 0.24169092173183862 0.057814555578689024 0.40177192183993954 0.031448850350061563 0.42867139301226836 0.14094392056695568 0.7125966013710435 0.0305384111310681 56.61457182862284 4.096207610946837E-11
460.00055907465594 0.1719 0.4531 0.6172 253.5214 2445.8544 0.46530014663105096 0.07705517321859146 31.283155906831638 334.5411725763022 45.26804875719718 48.053160757155524 0.24092809013026248 0.05785497018797067 0.4005038381386182 0.031927070374090136 0.43215781858518443 0.1438704165737104 0.718392217907839 0.03208083423816299 56.61457458250085 2.857559755501671E-16
470.00055907465594 0.1719 0.4375 0.5938 180.6717 2523.0563 0.4529139558821277 0.07662607893973845 31.097880797482677 331.17431534115156 45.035770452805366 47.95055995339206 0.23443036733555944 0.05780372979670514 0.39483009235462646 0.03370593570291321 0.42642734275789784 0.14505817655189504 0.7181934193817228 0.033293443048086985 56.614574568106825 7.371352862894947E-21
480.00055907465594 0.1484 0.4609 0.6016 256.2555 2600.5005 0.4593692973109779 0.07501614437889358 31.17166331126414 331.92098774591057 44.92126698513969 48.19354405002258 0.23154247381303597 0.05679166156160834 0.39516582197424804 0.03193465409529006 0.4282706465966732 0.1462392829059153 0.7309152368583223 0.026781395282803936 56.51725369029898 5.941304008557037E-6
490.00055907465594 0.1406 0.4609 0.6094 246.1115 2509.794 0.45362607891223233 0.07475375770196535 31.09289083698565 330.5960740607245 45.29245448991018 47.832364675323646 0.23498176395687775 0.05520728263256357 0.3856110998266712 0.03221748145979774 0.4377142325690532 0.14135130303433466 0.718300279087677 0.02897535993000686 56.51611423724009 8.647861944217775E-11
500.00055907465594 0.1641 0.4922 0.6094 257.5806 2541.0436 0.45501468984790777 0.07387638631960891 31.103521125261256 330.4815626602543 45.127074867155486 47.63650871109175 0.2547414898388574 0.06164595536274475 0.4127457050553639 0.03432060250486309 0.4436955068849216 0.1411256940103429 0.7188990491299996 0.029401557912502475 56.516114426610365 5.045035692217229E-16
510.00055907465594 0.1641 0.4688 0.625 195.6952 2504.278 0.46242962204192645 0.07554498841652818 31.22553408157782 333.10256283783633 45.302143170651306 48.196042091621784 0.24155963228337685 0.05783346983761894 0.3913877586363574 0.03477205127709412 0.4365578988176538 0.13862948372599054 0.7073343170716416 0.03173227763208235 56.51611443851186 4.540830553865952E-21
520.0005590746559 0.1562 0.4531 0.5859 243.0318 2518.7544 0.47038594520646254 0.07773319275799058 31.36985490729985 336.44574654714677 45.410939908537 48.184177355028055 0.23115215505881234 0.05545708862318528 0.3893088927306313 0.031514554655410226 0.4244535011342584 0.14167475983697977 0.7148690545419089 0.029525380007309778 56.516114438457926 1.1389528671814956E-25
530.0005590746559 0.1719 0.4609 0.5781 249.8663 2570.0186 0.4551405380104397 0.07561402002327045 31.132642423937313 331.6960663383012 45.40150663078027 47.66151066577993 0.2332243908722878 0.05958741589232954 0.40341516258990323 0.03406772627242997 0.41755292688848566 0.14530132748406266 0.722253711374678 0.0296985538203461 56.516114438458025 1.4424885124041358E-29
540.0005590746559 0.1641 0.4531 0.6172 273.845 2521.7295 0.4457796291263396 0.07548200268517677 31.02266917889669 330.22804139868026 45.60972303107244 48.33126871690833 0.2509196331906918 0.06226489255385095 0.4117655519026738 0.03560569210571401 0.4284104949863379 0.14316299979249666 0.7030326071570673 0.04055030665535496 56.51611443845803 0.0
550.0005590746559 0.0469 0.4141 0.6484 287.3573 2463.1658 0.48763233002586037 0.0874397399615382 31.962561353552417 329.32084589165544 45.37484745822184 48.38932745627687 0.20900695824448837 0.03502284792971193 0.32232398379872906 0.017272484061434105 0.4686638194778258 0.13856131077163278 0.7227586613633941 0.028712181734282513 56.96206190394899 4.4560144966803935E-5
560.0005590746559 0.0156 0.4375 0.6562 314.2163 2524.3707 0.5094007208128066 0.09380867433409562 32.347542823031226 337.55028208838536 45.85134819008347 48.27286260340745 0.19260008855393776 0.024989186379593 0.293485849225048 0.008271193325363205 0.48040687750863104 0.1431223973322161 0.7320485752512473 0.03256112013811213 57.222150219317015 0.004527323412828625
570.0005590746559 0.0078 0.4297 0.6562 297.8291 2440.0931 0.49870321485166486 0.09563543578966001 32.68181547915048 314.20323509284094 46.03060637536687 48.22215241713518 0.19654596101490257 0.026296440765271992 0.2994986072608039 0.009031052378009151 0.4733057851530736 0.1370972671065231 0.7212278630903979 0.02881270893855865 57.426151158032376 4.8215760464210434E-5
580.0005590746559 0.0234 0.3906 0.6797 425.4093 2510.7588 0.49509677527195856 0.09136895680830313 32.438130812960736 318.7801395869038 45.9076369912396 47.83908733104792 0.197686217819074 0.024930170540759116 0.2908486882855342 0.009404230183015777 0.48560589376013463 0.13381611984168415 0.7144546482907729 0.032208933842867826 57.284835806254016 0.16314859851832378
590.0005590746559 0.0391 0.4141 0.6406 314.1427 2511.4022 0.5053519353091206 0.09142080002966187 32.74190612417188 313.67590525990266 45.95437621130555 47.69680238178644 0.1870595426363168 0.025575291076761802 0.29199538362742133 0.00908046805850285 0.48301398242923566 0.14916146025601307 0.7539730457431971 0.02705243670311665 57.25504905764967 7.401268857858902E-6
600.0005590746559 0.0703 0.4297 0.6484 279.3561 2595.7025 0.5132398131636929 0.09513194055401256 33.06917141652428 310.23939068238076 46.57282740268564 48.05167617303681 0.1944604661598954 0.027961566043704398 0.29989083937911576 0.011303144250328405 0.48286833881128366 0.14435776679337115 0.7446644261186062 0.026250817490602707 56.92781354807023 0.007257656279264883
610.0005590746559 0.0938 0.4297 0.6172 380.4987 2543.5061 0.4888382278849636 0.08915232868544314 33.002984047415 288.4560977243023 46.625748621187206 48.08518517859869 0.19672267184094702 0.03396671780378844 0.31874053159039517 0.015914130771234384 0.4514599326215274 0.1449644544209917 0.7314793845007026 0.028577405936800915 55.78366374644836 1.1580312668120556
620.0005590746559 0.0234 0.4062 0.6484 426.0136 2549.7033 0.46025050672994317 0.08169955237099795 32.67911609916769 271.9092463716892 45.6637423177337 48.186167122877464 0.1954762022987395 0.029243974612262337 0.3014572758342007 0.0129541124532272 0.4797315524962653 0.1435069588440391 0.739826972524361 0.02748851680909052 55.74084195217348 2.1313295454817417E-6
630.0005590746559 0.0312 0.4531 0.6328 367.9227 2529.3258 0.4807065111077344 0.09026835229258973 33.68075476736361 249.32566455865515 45.91942881607737 48.27541863177296 0.1895773803518745 0.027202839362599797 0.2995790701856782 0.009818375979372065 0.46653315181624055 0.14369269429758677 0.7372375732404789 0.02604401309719217 55.836971545050915 1.3122898218068276E-6
640.0005590746559 0.0312 0.4219 0.6328 371.8734 2547.431 0.48631351524469796 0.09291324572918772 34.105696726793234 235.82321781333715 45.88454545450959 48.236539682645905 0.18604245454998578 0.025601166000410736 0.2939930145975084 0.008508431567593257 0.46229523846321396 0.14254829443130548 0.7305406237443381 0.027881714441387033 55.81442182388546 1.7238599939967784E-4
650.0005590746559 0.0312 0.4141 0.6562 354.7191 2506.3326 0.4873884856855701 0.09372298046543161 34.45040825911363 220.47328522915157 46.35090109765445 48.06516242514681 0.18450305028449218 0.022462115902564913 0.28114750519541665 0.0068710305895765015 0.47441108122501374 0.14140864750714358 0.7229121237714495 0.03456346088635578 55.62161650645592 9.036323250396501E-4
660.0005590746559 0.0391 0.4375 0.6641 380.267 2511.4575 0.4990298457669335 0.09735223673440077 34.81943208128174 215.92162438768187 46.000733187276346 48.63608034489003 0.1926849738572459 0.02273548856989088 0.2834905362497411 0.007532651385671647 0.4898720389679967 0.13488318799004514 0.7207312757230296 0.030865753391761036 55.84641660373548 0.005165382616010796
670.0005590746559 0.1172 0.4141 0.5938 414.5147 2602.1218 0.4898417587349376 0.09857872219822499 35.50637061146824 174.07691477541383 46.23673213478799 48.066681211336814 0.18106169602097458 0.027180016500620654 0.3009856765023993 0.008848898226789923 0.4634912118603211 0.15946671759437253 0.7704788976379363 0.026837539967838758 56.17917225109457 0.5842884883388332
680.0005590746559 0.0703 0.4375 0.6016 276.5928 2608.9777 0.49235351250534304 0.10309305646233657 36.236688583862474 142.77846035487948 46.568896112570975 47.89198171037049 0.18037522950758295 0.026675334988325562 0.30378986022329757 0.007178225653399231 0.4526997846984644 0.1560921066902626 0.7624417426500453 0.025006966493838455 56.07355907687793 0.002427737456005584
690.0005590746559 0.125 0.4375 0.5703 343.3011 2591.09 0.488169503309461 0.10147416918530577 36.52483617773899 124.93939525308708 46.69437232871772 47.919116368359255 0.18477982296472847 0.03153082235589361 0.32399749780116777 0.009884214215821953 0.4215922474881543 0.15115120526545064 0.7392302421710103 0.028545102948157295 55.34741197305504 0.02108713356431866
700.0005590746559 0.1641 0.4375 0.5703 347.0659 2627.8032 0.475832985613643 0.09584747530556097 36.62900660694281 103.93369438571744 45.81202669254458 48.21552321563796 0.20598272083551145 0.04462410847493016 0.3661915037075759 0.02032719617755256 0.4047361532733467 0.1464382226347872 0.7195309391526165 0.0322439992124762 55.198860149780195 2.1988414897490024E-7
710.0005590746559 0.1719 0.4531 0.5938 289.8717 2520.6347 0.44276994396205327 0.0944771869124879 36.34295421453901 91.3023566836059 45.718627552172414 48.30956788307165 0.23682002810553093 0.05903197344991586 0.3988547841777363 0.03447075954388609 0.4168726937831706 0.14298319689937025 0.7021013790032347 0.03918863414899011 55.25666329106475 0.001785236965319191
720.0005590746559 0.1562 0.4453 0.5547 254.2059 2533.3262 0.43641338841186156 0.08990588171349415 36.26492489600581 89.12879844450411 45.505385460773525 48.13984522076631 0.2264734799947031 0.05913691836260512 0.4026195199905833 0.03386141660438376 0.4219921642612608 0.1565537373009029 0.7502082920200193 0.030334246093287987 55.28113821173004 1.878407628076839E-8
730.0005590746559 0.1719 0.4453 0.5938 303.5789 2588.1734 0.44166380341182115 0.09000573556941474 36.35013379723015 89.07837288647312 45.61670650369592 48.24205586156008 0.2296623975518847 0.05605968890721868 0.3867998274558058 0.03333659936555556 0.4254949139596432 0.1444098092338074 0.7166230129846621 0.033123126874937195 55.37895149694938 1.3000676961530948E-5
740.0005590746559 0.1641 0.4609 0.5859 247.3543 2580.4159 0.4483615236584733 0.09141068584863095 36.476042220356454 88.95066208776814 45.536073319772825 47.857945418848196 0.23301900146717916 0.05892566369519826 0.3976857625039858 0.03475861226542399 0.4223506177503323 0.14532341017363715 0.7208117209605671 0.0313649119418241 55.37726989352255 1.932073838744739E-10
750.0005590746559 0.1953 0.4375 0.5781 250.3565 2543.9792 0.4452496117520094 0.09259932097817104 36.4759754107698 88.79613046838699 45.92020258955181 48.41147436487813 0.23167487383582241 0.05865822244694936 0.3953917846798036 0.035063109914832635 0.42688237863965356 0.14868541824539525 0.7285459262116754 0.032430634687882556 55.37727007706662 1.1136583161463267E-15
760.0005590746559 0.1719 0.4609 0.6016 169.596 2568.8032 0.4483508563178234 0.09229765252615517 36.53758135561497 88.10179925476943 45.928583000640195 48.12320137969024 0.234167989141749 0.05841097686118448 0.39438819223873517 0.03487777847526828 0.43305423108382063 0.15004021798342906 0.7293544944569611 0.035078734601292225 55.37727009511117 1.032026674852702E-20
770.0005590746559 0.1953 0.4531 0.6016 303.0972 2571.13 0.4519970516399552 0.09607708939148936 36.68129185638338 89.70914036437468 46.674737530855715 48.01783569906093 0.23561813271953322 0.06005141318615464 0.3968305393171086 0.03686006665710075 0.4357427703137859 0.14980689191594698 0.7338825605284816 0.03195608310430943 55.37727009503058 2.5454783378607556E-25
