#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0017741739601147 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001774173960115 0.1194 0.1194 0.1194 1458.8187 2557.3825 0.13270918567403178 0.03625043891648903 31.950047040638275 26.08264402132806 41.0665650481533 43.302199237488495 0.06152603761992238 0.02840042697890409 0.5152805650668499 0.0024188372881552705 0.09918934934911999 0.07394923042500441 0.8307108007988798 0.00748822098395758 59.524218749999996 9.765625000004439E-6
20.001774173960115 0.1194 0.1269 0.4552 1412.8041 2541.5438 0.21557622163093787 0.05464381095696562 33.66754332930871 36.53442583766503 42.09692421357188 47.40153296991971 0.14931926700459583 0.036460755382698225 0.3280128160428827 0.021230670632423138 0.3320709467414235 0.14410274574808993 0.7294673256287009 0.024708618124810074 59.52299305383109 2.980557245400618E-10
30.001774173960115 0.3209 0.3731 0.5 1245.091 2659.1882 0.2818426379465809 0.06417795954379754 34.69337627175229 40.58339745616551 42.05939322775033 44.86005747217416 0.26309884317236615 0.08097986377121359 0.5261976863447323 0.02264708651869724 0.3904748606118924 0.1612179129347891 0.7809497212237848 0.015316966260052724 59.17064566056644 9.538299074819043E-4
40.001774173960115 0.2761 0.4254 0.5 1155.7594 2656.9375 0.3316962806049748 0.08792982420867991 35.816068158238174 49.13820356861814 45.220935775518456 48.44159894769871 0.26498265203178706 0.08108601381888633 0.5299653040635741 0.02084124015586045 0.3941246725373767 0.16410839833240143 0.7882493450747533 0.015327673831035307 59.12096531499598 0.0014502782380848526
50.001774173960115 0.3657 0.5 0.6194 972.028 2777.2916 0.332348381966714 0.06116262740735875 35.80317036039129 38.913007628524966 41.32699361008183 42.42979794062029 0.3100469392382328 0.08730977276026716 0.5005577091316047 0.045087611098407254 0.47993922667666933 0.15419040122865268 0.7748416430683577 0.018800018486394118 58.9664267157072 2.574092794384422E-6
60.001774173960115 0.4851 0.5 0.6194 882.3688 2803.0091 0.33158986569469556 0.06044469896274754 35.83977684931553 38.287244778859026 41.22794059610459 42.3504023284076 0.34095319436166427 0.08891383424046467 0.5504545547525664 0.02748657043289315 0.4827170776818725 0.15737352404345425 0.7793263663779629 0.021277771277083985 58.91949430855196 3.0105271533202028E-5
70.00177417396011 0.4851 0.4925 0.6194 767.5273 2694.6876 0.32622259667349435 0.05886337990307787 35.83011227985682 36.918651168187125 41.04637121763095 41.5812879568534 0.3535319273913214 0.08976520924076327 0.5707623888004466 0.02009577721794622 0.47704478730580097 0.15386297214329983 0.770168692758763 0.021050272237776217 58.91478337123979 6.895880337911568E-10
80.00177417396011 0.4925 0.5 0.6194 688.083 2700.4605 0.3248926878813721 0.057414482184712456 35.80408693370503 36.960332693372614 40.90617322185238 42.09175969758767 0.3642737866619943 0.09370276138198397 0.5881046676229786 0.018740005343224887 0.47534220629233215 0.15484973802790483 0.7674199475081025 0.024278945324972538 58.91480506106974 1.549110741824477E-14
