#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001635961921366 0.0 0.0 0.0 180.0 2566.5114 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001635961921366 0.0 0.0 0.0 200.0 2464.2872 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001635961921366 0.0 0.0 0.0 200.0 2460.4305 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.001635961921366 0.0 0.0 0.0 200.0 2320.6571 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.001635961921366 0.0 0.0 0.0 200.0 2283.0399 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.001635961921366 0.0 0.0 0.0 200.0 2235.6937 0.04040939753397976 7.506199070926745E-4 6.43851783414468 91.81126443663713 20.838302355252388 21.486437908684547 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00163596192137 0.0 0.0 0.0 200.0 2262.2676 0.028150678917076306 8.699881449052792E-4 11.362465828554443 119.70044063825665 22.52245215688709 23.579800740387874 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00163596192137 0.0 0.0 0.0 200.0 2355.7715 0.028239662893586953 8.649704472616238E-4 12.026202584186654 134.1049264861539 23.813100753885774 24.82004125777174 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
