#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:49+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.012817637231688161 0.0 0.0 0.0 0.0 1.0 0.0021924623398205632 0.0 25.860754672001125 0.0 25.860754672001125 25.860754672001125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.012817637231688 0.1278 0.1278 0.1278 655.2319 2565.5883 0.09967810959891028 0.0626815595954942 27.19484282533309 48.918135737780474 43.06978230913414 44.860793223733765 0.08920320811181766 0.055684194476343596 0.6978839222865736 0.008056839937083502 0.10085091910904455 0.0704349259225212 0.7890101318531133 0.004188260728722535 60.0 0.0
20.012817637231688 0.1278 0.1278 0.1278 652.0439 2495.5368 0.1000345840615878 0.06288056073783427 27.243623993342062 48.764394588845235 43.29653337429688 45.16596325558291 0.10454988831988109 0.07537915644266595 0.8179491262673051 0.0018834895832073205 0.10661738316185189 0.07882067025987882 0.8341242329721353 0.005512493246524556 60.0 0.0
30.012817637231688 0.1278 0.1278 0.1278 563.3749 2622.4994 0.12122086710473334 0.0942320121510846 27.864412758513364 73.10614097697477 47.79692795672471 51.01087175314578 0.0972063813405256 0.06542763845111159 0.760496983428818 0.0038206088202877293 0.10282176425404024 0.07434510048824496 0.8044290968110206 0.013679141630419866 60.0 0.0
40.01281763723169 0.1278 0.1278 0.1278 462.7765 2693.5416 0.10511468349214376 0.07010507763754258 27.34735813296144 52.028314383140426 44.385503354648804 45.45343389144077 0.11439310222720389 0.0900976140187601 0.8949577997775363 0.0010720723321272446 0.10061584812431214 0.07247347105112392 0.7871710470902067 0.023692487888112138 60.0 0.0
50.01281763723169 0.1278 0.1278 0.1278 271.572 2809.2941 0.10465067055472074 0.07044670139803441 27.2940573404293 51.70289866960886 44.37758159724941 46.00802337682427 0.108513124242198 0.08111034402135424 0.8489556190713137 0.0012698455552891887 0.09964678868939954 0.0722765237665067 0.77958958209942 0.03307523302227173 60.0 0.0
60.01281763723169 0.1278 0.1278 0.1278 385.2501 2738.8236 0.105077399006791 0.07169485271493574 27.25958902087455 52.23503118644024 44.48027706158734 46.80144856822389 0.11041334382259521 0.08396351614742101 0.8638220428473625 0.0012122766325160625 0.09890001518116953 0.0708256026499084 0.7737471775938558 0.029515066686205123 60.0 0.0
70.01281763723169 0.1278 0.1278 0.1278 218.7997 2716.6807 0.10405363169096964 0.07076381947512042 27.18863418123459 51.44764306784196 44.411623492541736 46.20818068473129 0.1124710385182307 0.08704590882435989 0.8799204778190991 6.283656361217254E-4 0.09871520812065818 0.07010761938443412 0.7723013341204433 0.025663179682259764 60.0 0.0
80.01281763723169 0.1278 0.1278 0.1278 247.5014 2690.9063 0.10387036694418546 0.07090100916091915 27.13983293859036 51.35504674647833 44.40755717307574 45.78722922587122 0.11353392272242752 0.0887565916390933 0.8882359836519329 0.0011162434501909267 0.09700669664556756 0.06866074128156897 0.7589347443447345 0.03269340981431818 60.0 0.0
