#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005360591567880935 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00536059156788 0.0 0.0 0.0 775.0 2489.3167 5.371099266902118E-4 4.4445484009386826E-8 24.179087378582132 0.17163830933600702 24.661878200924185 24.93081539453168 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00536059156788 0.0 0.0 0.0 800.0 2435.009 8.384868167626325E-4 2.5548219386836216E-7 24.562298180330338 0.38732396984358547 25.51757501293975 25.934935378902985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00536059156788 0.0 0.0 0.0 800.0 2487.8479 0.0015662998630687885 1.7666881147427863E-6 25.14389333725851 0.8245346385979168 26.639078031448854 27.20809912508706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00536059156788 0.0 0.0 0.0 800.0 2533.6883 0.002970740615190215 7.292687909988036E-6 25.925450220589227 1.1159124329094712 27.661073795230074 28.64696748361294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00536059156788 0.0 0.0 0.0 800.0 2574.1284 0.004761601769028237 5.877137827256562E-6 26.836426582495484 0.5043826336980787 27.91208856778017 28.72384531453212 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00536059156788 0.0 0.0 0.0 800.0 2471.7792 0.008485692597420286 1.6023633216005094E-5 27.761364371928977 0.6951623510699204 28.8044312229907 29.587170624281555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00536059156788 0.0 0.0 0.0859 800.0 2631.8409 0.019518381236093493 5.076956521848076E-4 28.395223526255183 5.61883914968343 32.155328685939914 33.32311005584568 0.028825980010349368 0.0074641499588486435 0.2838250339480555 5.892123288405886E-4 0.04760933320633644 0.02086316379685045 0.4687688192623897 0.006923178933711639 60.0 0.0
80.00536059156788 0.0 0.0 0.4609 780.3283 2654.01 0.10279102588774368 0.015146371922942855 31.003956577164185 21.43265082881845 37.382556239639015 39.7199665561096 0.12274762690869913 0.019069555067777456 0.2662999363442964 0.0028686760790678826 0.3029880884120469 0.12370061442160979 0.6573300901142711 0.033926174083499246 60.0 0.0
90.00536059156788 0.0 0.0 0.4531 690.5477 2596.6151 0.10676799131517317 0.01874174568584239 31.37524063146769 19.215518671650525 37.41708039670465 41.51615293555123 0.09892844414107453 0.013679690606058597 0.22215510263258845 0.0031593061072680505 0.3003860987702817 0.1279802142480506 0.6745512393437906 0.03334025588920495 60.0 0.0
100.00536059156788 0.0 0.0 0.4141 679.3005 2622.8709 0.10057634154121137 0.017387922759056183 31.384729459282894 16.81780330778063 37.53849903221323 41.6736390672892 0.08944889969117305 0.01241787303428841 0.21602753132962546 0.002457942342730277 0.28284406648320964 0.12550519895808598 0.6830951039594497 0.027854913322640285 60.0 0.0
110.00536059156788 0.0 0.0 0.3984 635.1176 2493.6324 0.09552915182549045 0.013954591337568685 31.341797825139025 16.382824450907666 37.06330000079016 40.31773662314754 0.098846791140856 0.015552060938143068 0.24808606403979547 0.001737567292951454 0.27385418204711376 0.12422965683873426 0.6873203000398149 0.025675998969842864 60.0 0.0
120.00536059156788 0.0 0.0 0.5547 675.2581 2590.6186 0.15767629492140342 0.02957781019468132 32.576037331847715 28.119872264241735 39.02560440109935 44.33435956984495 0.09706182979870302 0.008491016300263781 0.18005672774252154 6.946702626528646E-4 0.37970946296716657 0.1374446705495132 0.7043885689825699 0.024634644854732594 60.0 0.0
130.00536059156786 0.0 0.0703 0.6172 643.9019 2598.4618 0.18353996988877552 0.026879180347918866 32.82393760896987 36.01294094851245 38.81518316687191 42.59543574372713 0.14287716277422186 0.015137764006134638 0.23149717512785312 0.003869086022126597 0.42397380351849323 0.12932815248327925 0.6869448968400903 0.02761012782117664 60.0 0.0
140.00536059156786 0.0 0.1953 0.6328 548.7532 2671.337 0.2159978048971513 0.04082774253815508 33.06812457740922 46.88909486573273 40.294639849879644 43.056151766536175 0.17261406239301608 0.020507643023421455 0.2727728393371118 0.0048937819034634514 0.4139811772087458 0.12363041715989764 0.6541924775644378 0.03715455620118886 58.28452001618717 6.0171252511509346E-5
150.00536059156786 0.0 0.3516 0.6328 466.7305 2633.8412 0.2554231241358202 0.050402227189728616 33.568875729617574 57.615875261308844 40.909843556068424 46.178101741665536 0.2095915092989845 0.029812587874368943 0.3395913062059496 0.0038282229978390757 0.41063513635761484 0.12914663331955292 0.6653328791617051 0.0386458796314417 58.183338907359015 1.2923140202389768E-4
160.00536059156786 0.0 0.2422 0.6875 461.8349 2594.6935 0.277716498119269 0.050232181125863085 33.57306695003065 70.65979133862814 41.13686252075991 43.066908086377055 0.20125882076397625 0.02253152354865791 0.29274010292942 0.005802785913144242 0.46260498336743094 0.1216878407781426 0.6728799758071723 0.03452012158806856 58.49262898681693 0.001176131567671514
170.00536059156786 0.0 0.2422 0.7031 449.7296 2659.8929 0.30286487553253355 0.05139960898258839 30.26948008242162 228.1162415555641 41.85033447763528 43.27605192320852 0.2014903101954748 0.021076941960618305 0.2865639967224531 0.005423108118662522 0.47035862435022546 0.12062778244178107 0.6689544879647652 0.03778747064100648 58.60783482387207 0.0028520678829120905
180.00536059156786 0.0 0.2266 0.6875 463.828 2604.9472 0.3235654467848669 0.0552131451893832 29.289935349588564 283.52551882768796 42.413514800631226 44.530715673045655 0.19387774482960754 0.02147765754077245 0.28200399247942914 0.006214834297515021 0.4601714538887817 0.12136295635426142 0.6693402965655008 0.035547627130062216 59.1012185754782 0.0030999787980754393
