#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T15:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
240.00524068592074 0.8284 0.8582 0.8582 1010.4931 2648.0758 0.5678586632720438 0.05950979795076313 40.94209185553215 21.958588579132083 46.92856079626027 48.60465326956963 0.5647263977072352 0.05696152283640241 0.6580290199371263 0.004520716973150184 0.6520542950740738 0.09071273746864097 0.7597850046950076 0.02326134777270533 57.29235012741182 1.3464259929102268E-10
250.00524068592074 0.8134 0.8582 0.8731 997.978 2725.5561 0.563631900623373 0.05480255711068127 40.75525044040649 19.66443397222879 45.58284602910076 48.70465702879735 0.5564761261009421 0.05168600719513301 0.6373316316027884 0.007284670010536006 0.6558712223611417 0.0861768176812786 0.7511687503965213 0.026604545868405768 57.29235042436451 3.60473535446104E-15
260.00524068592074 0.7836 0.8507 0.8582 880.5654 2612.5073 0.5396727380270776 0.04754427914094682 40.28429811424517 16.736662235769924 44.37781256707707 46.74546657339717 0.5539753537675263 0.05827981075077508 0.6511640123232326 0.00474901370003714 0.6390142804790747 0.09415737677471456 0.7511220489841754 0.025870591127125784 57.29235042527107 8.760378940256962E-20
270.00524068592074 0.7836 0.8433 0.8582 972.6393 2771.3849 0.5261402398948187 0.04185474605382572 40.03313122660413 14.678880229109048 43.388873107887704 45.001649053227595 0.5555788646468834 0.05698086151032124 0.647370155327673 0.006533475778170592 0.6437596760463693 0.09140177748454444 0.7501199703496825 0.026152575547264495 57.2923504252487 1.991178947851523E-24
280.00524068592074 0.7612 0.8209 0.8582 906.6551 2733.1229 0.5112926771707011 0.03695978407904477 39.7965520943547 13.100883158250566 42.50985358750317 43.287145811139055 0.5509242423723991 0.057125007110064095 0.6419465085034912 0.007701859321592627 0.6435415649245126 0.0922091276093277 0.7498658234772582 0.027149011290221757 57.29235042524889 8.41451632235746E-30
290.00524068592074 0.7612 0.8284 0.8657 904.6909 2704.0063 0.5059078991980138 0.03561524777979022 39.71727557284057 12.732255660040371 42.1962080150679 43.912121050162966 0.5557683681869247 0.0577150423684865 0.6475909681482427 0.0073491201598443415 0.6426456021866515 0.09501253224681033 0.7488218321131418 0.03064344474980186 57.292350425248884 0.0
300.00524068592074 0.7388 0.8209 0.8358 874.6263 2735.8816 0.4994563836117546 0.03394208577464833 39.619738791208896 12.292292559135197 41.78009959379381 43.003124478589676 0.5420555755673323 0.06139416430891054 0.642791567486925 0.007575178913590099 0.6359973027693705 0.10152205266881956 0.7541914917796075 0.030620483567328546 57.292350425248884 0.0
310.00524068592074 0.7537 0.8134 0.8358 1000.1663 2695.6538 0.5028644249765046 0.03461849222558108 39.690631213364014 12.493330485100852 41.60721946114334 47.530641423289694 0.5324496910703268 0.06462079412182344 0.6370380232448553 0.010201533759580826 0.631913984285702 0.10386310587776852 0.7560399454846791 0.029758958276352252 57.292350425248884 0.0
320.00524068592074 0.7537 0.8433 0.8582 914.1348 2768.7176 0.5039404608131042 0.034214029618164436 39.710631145302244 12.056617500739364 41.593561792716564 45.36542507841787 0.5514903354939348 0.058247300728951415 0.6426061300538023 0.008890005808138216 0.6423148202355395 0.09772151768857337 0.7484363992309765 0.033886472098372415 57.14911954918576 0.06422113207662038
330.00524068592074 0.7313 0.8358 0.8582 974.1575 2831.9379 0.49236258303332686 0.0336215462799759 39.54353833386099 12.105228883616196 41.5811623227286 46.07639691043056 0.5423520621980449 0.05865910212534006 0.6319580550829392 0.011311660080080457 0.6339746959541024 0.09767026687870857 0.7387183413726063 0.035893855380590575 57.205042486796195 3.398331407919347E-6
340.00524068592074 0.7687 0.8134 0.8433 1046.7559 2696.2256 0.5036418772676216 0.03470925794383104 39.692534368714355 12.43300882424235 41.8480599269497 44.42377601085671 0.5389459484344151 0.062097497612681234 0.6391040450461206 0.009157802970249129 0.6224147598157845 0.1001078067840545 0.7380847594275675 0.03274148650678961 57.173885306700896 6.521733346741397E-6
350.00524068592074 0.709 0.8209 0.8582 1009.1471 2728.9504 0.4811446041463305 0.030955834171592554 39.36401136699542 11.447740879074633 41.335448926199156 42.69721912676143 0.539309391035957 0.05850297150165689 0.6284126817288543 0.011768656634856163 0.6474200282121501 0.09131502290503835 0.7543850763515487 0.02513352548682064 57.188438324145245 0.05433248446556801
360.00524068592074 0.6567 0.806 0.8582 1166.4934 2773.2566 0.48964600476076436 0.030999070272159937 39.54086465458262 10.449491429336087 41.56935412504826 42.59701680973634 0.5042622345517002 0.05569937498997325 0.5875751254776332 0.015600613198244288 0.6310905105053675 0.08958077932685919 0.7353576383279935 0.027164704651929935 57.04242068088851 9.216743291540086E-4
370.00524068592074 0.694 0.8134 0.8582 1074.1681 2719.6331 0.5463031673514309 0.0384724946574706 40.6483749248811 10.408452814761063 44.623546198795765 46.89166432199461 0.5099209263752923 0.056134517547692095 0.5890465873645618 0.017906796232299956 0.6442992504089344 0.0871478341519745 0.744276720299976 0.025730409986633923 56.91009272024659 8.179111418934264E-5
380.00524068592074 0.7313 0.7985 0.9851 913.1039 2796.3183 0.52453688732062 0.015935219201309435 40.33517370038584 3.288181923113945 41.73289976594513 44.10519097041885 0.5682644420385147 0.03135947139951084 0.5768745093421286 0.02683339812045686 0.7158796260740877 0.03563206076407829 0.7267262870752103 0.028233335849795288 56.81774512379648 2.3742920374162855E-6
390.00524068592074 0.7313 0.806 0.9701 787.4326 2714.0275 0.524592842132082 0.014758768640056551 40.33167684679857 3.0621810830397465 41.737586318207036 44.191716418717746 0.5604859408801758 0.03244385822190907 0.5733214967781951 0.02577705559898643 0.7108077602194421 0.04025366626845912 0.7270858005298111 0.029256022504763092 56.81711852287507 4.902181618813213E-11
400.00524068592074 0.7239 0.791 0.9701 954.3898 2700.8796 0.5275605725164203 0.013908437413649754 40.36834088829088 2.873281125219881 41.61993742099078 43.7248939169546 0.5472655794015309 0.04021331770140102 0.5641045203061933 0.03188768454025406 0.719999965244435 0.042748078856038416 0.7421538103288792 0.027504586180479372 56.821349217225425 2.0612739839607542E-4
410.00524068592074 0.7313 0.791 0.9552 1119.4516 2743.3847 0.5173620884080047 0.010818715156162135 40.233025149024286 2.1128542148636282 41.45298447991797 43.37907075205016 0.5662316413449682 0.03701842465266878 0.5927737495330136 0.022909976062513472 0.686197035636124 0.053254410439177405 0.7183625216815673 0.03248194638638348 56.72107820762849 1.0269014342684358E-5
420.00524068592074 0.7388 0.8134 0.9552 1090.1171 2671.3422 0.5231837168116352 0.01527426442240133 40.304596357776504 3.0786237827652836 41.92296515103972 43.17994360696605 0.5609391394197333 0.03290828222775051 0.5872331615800334 0.01890070197258439 0.6824998648485328 0.05160182894025495 0.7144920460133077 0.031001566141868525 56.71911327214886 1.6815960855949398E-10
430.00524068592074 0.7463 0.791 0.9403 985.9501 2779.8496 0.5125151712900938 0.0129765528018593 40.15122401252837 2.6334239537171653 41.54313309352872 42.44699673923396 0.5684314492007668 0.04055792623619351 0.5997623164795493 0.023870935319733163 0.6877051021621869 0.0535016706656639 0.7256101077931736 0.02875144274098858 56.719122564204355 2.6295026605279374E-15
440.00524068592074 0.7612 0.7836 0.9328 956.6299 2744.7241 0.5082493624958756 0.011429518783892612 40.09190705264737 2.3262134814349826 41.345922186014235 42.42038074338694 0.551675413481204 0.04373677751176594 0.5913960432518506 0.02323115724867624 0.6916901058588916 0.0598656628794738 0.7414917934807317 0.026985405877696225 56.719122522485904 4.198130692656535E-20
450.00524068592074 0.7537 0.8134 0.9552 888.1742 2726.4587 0.5162593726325766 0.012343716212341463 40.20366713705556 2.516944434061677 41.43088407436275 42.81637914005376 0.5563326433165884 0.036600487533858195 0.5824107359720535 0.023021891469034557 0.6939590865781521 0.049710690158568854 0.7264884187615029 0.02824096341834353 56.71912252267016 7.085329141573675E-25
460.00524068592074 0.709 0.8358 1.0 940.4957 2653.6431 0.5165347121642855 0.01318212779086344 40.21115730101288 2.707415141244203 41.783662475444814 42.867818263471655 0.566812131337282 0.02610369231256592 0.566812131337282 0.02610369231256592 0.7248453183055709 0.03213931851148235 0.7248453183055709 0.03213931851148235 56.826416196108106 0.21977803840739274
470.00524068592074 0.7463 0.806 0.9701 840.5772 2762.7732 0.5136115834959841 0.011311629586415734 40.16455428330793 2.311621885016819 41.18636458665358 42.60825327634122 0.5644899181689416 0.03375639856916475 0.5818588387279859 0.02461850555551291 0.7038700181532597 0.04448906624696136 0.7255275571733599 0.030033623499943044 57.416059385613295 1.8789776441768397E-6
480.00524068592074 0.7388 0.7836 0.9627 864.3557 2783.6276 0.5201898353518648 0.011942092889025846 40.26415308745998 2.4217356291217427 41.515896137746715 43.38864865766661 0.5594632402263651 0.03711461086790493 0.5811478619405652 0.025863975906030415 0.6982028871044567 0.05354693721595666 0.7252650145116062 0.03585806261314796 57.41731987064434 3.551665611843285E-11
490.00524068592074 0.7388 0.806 0.9478 1008.6947 2743.179 0.5211198945697171 0.011743883843342842 40.289162469470256 2.468350986359218 41.555425578616635 44.97002007045414 0.5580393490947869 0.04130358717388137 0.588797423454342 0.02534422363169987 0.6910610741665987 0.05716629555566949 0.7291510546324742 0.03234842802853857 57.41731428701594 7.011795329482327E-16
500.00524068592074 0.7388 0.7985 0.9254 888.7508 2748.2456 0.5326077756647384 0.010159178743191447 40.47615061786347 2.298170235872884 41.39538937757489 47.66816640364898 0.5452601226001013 0.04705298542411146 0.5892327131323675 0.024757691442124988 0.6846463606642059 0.06593413429481028 0.7398597768468032 0.03011233191064885 57.41731431076708 1.385573351399897E-20
510.00524068592074 0.7313 0.8507 0.9254 950.9855 2747.642 0.5436528888130052 0.006109231634837695 40.62487297065603 1.3233569396116842 41.92618690547666 46.90455545331587 0.5499130624529686 0.03992157659951169 0.5942608900701434 0.016598792099106176 0.6946906843064417 0.06851498238261244 0.7507141265892192 0.03168578498942824 57.30601295570963 0.0013973175650881565
520.0052406859207 0.8582 0.9328 0.9701 933.6383 2794.9083 0.5639182204692101 0.005233878689096911 40.91343914741894 1.2569873154040572 42.11225341289438 46.512885787415634 0.6137464709043051 0.022478075837743246 0.6326309777013607 0.01113553462499264 0.7042965230613555 0.05293406271164821 0.7259671853093972 0.038721284362550575 57.281492245715114 8.608019925425348E-7
530.0052406859207 0.8582 0.903 0.9254 616.4167 2641.0566 0.5593406912651654 0.0033707314771003784 40.83437092953575 0.8317782012885986 41.74178388578055 46.82612549683962 0.5959333528779004 0.03536101580034236 0.6439924942390214 0.007034545026381411 0.6903240113653296 0.066559039320279 0.745995302604469 0.030102175057406543 57.280854693875135 1.3289869270863289E-11
540.0052406859207 0.8806 0.9254 0.9627 710.2025 2723.8346 0.5576731602143705 0.0033678993812618465 40.80300222608138 0.7123330165357689 41.78087274840601 44.779610241996544 0.6043773267427425 0.026250868438221813 0.6327075139338085 0.009425205094451416 0.7039472162590925 0.054822774695905616 0.7369447420212375 0.032903998712281064 57.280857595589985 2.1723712746597947E-16
550.0052406859207 0.8731 0.9552 0.9701 855.6427 2716.6884 0.5571283584516353 0.002705936942636437 40.79002909171627 0.5601616365817107 41.61567237584689 44.25986658386677 0.6243371682581389 0.018243123402231953 0.6435475426660816 0.00635017682780116 0.7071216622792769 0.04583411494066205 0.7288792518878701 0.03127373685523065 57.28085758326802 3.6077945240507426E-21
560.0052406859207 0.8507 0.9104 0.9478 720.22 2716.2358 0.5606300892183996 0.00656413935736751 40.90192656588749 1.972923489319882 42.047366527525824 48.43252309130432 0.5950665772951397 0.030854973644900634 0.6328485822027675 0.008728121413695365 0.6988514481911241 0.06173600058118974 0.7432229687111955 0.032445347945571426 57.28085758332068 6.167099621003114E-26
570.0052406859207 0.8657 0.9104 0.9328 858.3258 2784.1412 0.5674652709804048 0.004670444901527634 40.96778301663425 1.275549129664586 42.126725579677576 47.95968713347898 0.5920033786561569 0.028020945417367882 0.624633486141142 0.009034046039592219 0.7195329460073895 0.05590728219567993 0.7591922422440173 0.02866525172611809 57.280857583320476 4.024333893301393E-30
580.0052406859207 0.8507 0.9254 0.9552 765.6011 2754.9254 0.5570091574166627 0.003958479991756687 40.7967458869695 0.8162168227069502 42.0498428099245 43.57576921677272 0.6093553418616722 0.02815579022222395 0.6429418567674337 0.007954442183030958 0.7170613049945452 0.05673681164663437 0.7565843690493627 0.029749002570946776 57.28085758332048 0.0
590.0052406859207 0.8657 0.9328 0.9478 760.4867 2788.7702 0.5561506094207389 0.002485544054801317 40.775083110171444 0.5072453550416905 41.690005160267305 43.79067478097795 0.6111302307897096 0.027810326481804273 0.6448145742190636 0.0074628068664009265 0.7142396872982854 0.055594057382316826 0.7536072291178759 0.028779494366285577 57.28085758332048 0.0
600.0052406859207 0.8582 0.9328 0.9552 716.209 2733.7529 0.5643021697548477 0.00309090417557121 40.89578673969033 0.6762908385186464 41.94741059389051 44.75644845698804 0.604714188314106 0.027153031124884278 0.6380448916070094 0.007226266257594835 0.7111249067246745 0.05567381456067779 0.7503207677252471 0.029123927260593065 57.28085758332048 0.0
610.0052406859207 0.8731 0.9328 0.9552 737.2987 2711.0038 0.5602005784385857 0.003746362617865574 40.84285226757617 0.8178133181496363 41.898005802061135 45.629472462976246 0.6197476446125332 0.023924372061756943 0.6437688711479027 0.009273986534138764 0.7146864419553344 0.048773622938194955 0.7423874668373242 0.02995328566131971 57.28085758332048 0.0
620.0052406859207 0.8582 0.9328 0.9627 781.1238 2736.372 0.5642001110878616 0.0037858682209730783 40.90080073259039 0.8544588940233553 42.087546165897166 46.16425014729522 0.6107374313739189 0.025161849475372144 0.6393657484695714 0.007902507170487266 0.7089013060404837 0.05162059754102872 0.7421310547611314 0.02920435770957962 57.28085758332048 0.0
630.0052406859207 0.8731 0.9552 0.9627 778.6041 2877.2588 0.5559805355161083 0.002011872311125574 40.769675442296055 0.41060168876431946 41.64514129794645 43.67036094314105 0.620457031544562 0.02142048705363724 0.644505753697452 0.006636594877899961 0.7212357511791143 0.047994159636284374 0.7491906252558241 0.0287617805836887 57.28085758332048 0.0
640.0052406859207 0.8881 0.9478 0.9552 823.5473 2758.0702 0.5614668914115776 0.00246960559034621 40.849982309727345 0.519765418216122 41.84865370631006 43.98555997931907 0.6144110924871481 0.02418140684626846 0.6432116124474831 0.00665314183880342 0.7129476257216916 0.04907040098115811 0.7463670456773959 0.026249131115735073 57.28085758332048 0.0
650.0052406859207 0.8806 0.9403 0.9627 749.583 2697.1417 0.5562108724318603 0.0017985581265382643 40.770488457141305 0.3557786427950739 41.59728280786061 42.66884662742654 0.6114282981121616 0.022307121627356003 0.6351270693568191 0.008009170788510345 0.7237590454694792 0.04676240278376849 0.7518117216504668 0.027333960156786484 57.28085758332048 0.0
660.0052406859207 0.8955 0.9403 0.9701 746.8273 2702.5361 0.5613834795940628 0.0022646344435648283 40.846917728690855 0.47114219555056847 41.84249311400798 43.89530862802196 0.6115271215312652 0.017802388450757062 0.6255315594289278 0.009385608631208322 0.7147629547686597 0.04051088907064855 0.7311315720534382 0.029386084293073416 57.28085758332048 0.0
670.0052406859207 0.8881 0.9552 0.9851 712.7069 2677.4035 0.5531818284226998 0.001611294789314159 40.72837268025681 0.326394168273069 41.49493892530931 43.43630899506725 0.622552262695807 0.014554864246307224 0.6319848727366525 0.008770303204087108 0.7251853243796645 0.0367906456711923 0.7361729808096594 0.029201772446508244 57.28085758332048 0.0
680.0052406859207 0.8955 0.9701 0.9776 707.7576 2790.6072 0.5455099890870503 0.0014884613740251303 40.62235279162253 0.3034532213443704 41.34753050807407 43.72097709463653 0.6348505645337927 0.014374978958875228 0.6493891270803682 0.005192900305716686 0.714191664790786 0.039983322101443806 0.7305471990989719 0.028865612911490805 57.28085758332048 0.0
690.0052406859207 0.8881 0.9627 0.9701 764.273 2700.4374 0.5517709967595043 0.0015230412544870813 40.707662865237744 0.30027168820798833 41.536895763169035 42.613339300567155 0.617847724670712 0.01792633441233502 0.6368584238913494 0.006281212126247853 0.7206225513301233 0.041195319435120135 0.7427955529095117 0.025875012240726285 57.28085758332048 0.0
700.0052406859207 0.903 0.9552 0.9701 693.5762 2700.7861 0.550394854089086 0.001540390786124754 40.689109838532765 0.30641039793251895 41.43158142426837 42.74782655555114 0.6173342284224991 0.01814184108951149 0.636329127758576 0.006523673337012548 0.7188065940493781 0.041675857888668705 0.7409237200201281 0.026453997493338644 57.28085758332048 0.0
710.0052406859207 0.8731 0.9627 0.9776 716.0883 2675.3201 0.5438509165298573 8.98704151105217E-4 40.59496669136089 0.17165931608482385 41.17055546790432 42.095414088933005 0.6259592977013408 0.015166492383129004 0.6402942434502266 0.006267300631532401 0.7325824232623247 0.03807503815376673 0.7493591199782558 0.026285216264836868 57.28085758332048 0.0
720.0052406859207 0.8731 0.9478 0.9701 773.9408 2670.7192 0.5427529582134558 9.685706062829233E-4 40.58038242724296 0.18645832827529527 41.06148242926094 42.33354636002234 0.623715064407418 0.018360050262687253 0.6429062971584154 0.006495545075790878 0.734595818542566 0.04349270754536865 0.7571987668054141 0.027593720247524437 57.28085758332048 0.0
730.0052406859207 0.8657 0.9254 0.9776 739.6219 2763.2269 0.5511827539768396 0.0010917031489782482 40.69858762736575 0.2359433584348317 41.1842697235669 44.31459875737289 0.6089429340889124 0.020512602006606134 0.6276796397531866 0.009296835200634944 0.7306404036625208 0.04316998808176161 0.7531216468521369 0.027446232547458822 57.28085758332048 0.0
740.0052406859207 0.8657 0.9403 0.9776 720.6083 2778.3408 0.5379020903192271 8.822488620525636E-4 40.5140992836279 0.17066735989181414 40.99873190134088 42.24165530139846 0.6307377459794677 0.016592862215572813 0.645182121841593 0.007584834791087189 0.7361493533396185 0.04179504165557391 0.753007735477167 0.029967400519981462 57.28085758332048 0.0
750.0052406859207 0.8657 0.9552 0.9701 768.8674 2759.7205 0.5376594237555328 0.001177009285633696 40.51295252264039 0.2344398713931333 41.17887909534465 43.06151470716503 0.6302422258147448 0.0167432704117276 0.6446752538868382 0.007753463568829157 0.7240348935005501 0.04290430495953174 0.7406158452601047 0.031519826274419675 57.28085758332048 0.0
