#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
160.01028444464504 0.1 0.1077 0.3615 501.0596 2714.823 0.10846619156278826 0.03033373271259738 27.483117088976925 55.599113182021256 40.06536751981017 40.92350934655613 0.13385533124247895 0.047086455932705405 0.3702381502451545 0.04262629881362082 0.27440371029217436 0.14078774441291 0.7589889859145249 0.019027377030013226 59.53535151492514 0.0
170.01028444464504 0.1077 0.1077 0.3615 474.0785 2739.2543 0.1207971251109874 0.03259775578677761 25.47209015975564 125.52024404492153 40.37012259821268 41.17988899044764 0.13328071861985444 0.04661863223055867 0.36864879618257607 0.04208043718340757 0.2703856315891589 0.13755036199393178 0.7478751512040565 0.020873413113935056 59.53535151492514 0.0
180.01028444464504 0.1 0.1077 0.3615 474.9942 2665.7865 0.12179651149904941 0.03196545747380668 24.612869050867243 148.58185949991898 40.139079050552645 42.077688114650755 0.12849269113565265 0.046041790347699896 0.3554053159071244 0.04671806868723847 0.2701675538354023 0.13763448559281896 0.7472719574170702 0.021697647571850432 59.53535151492514 0.0
190.01028444464504 0.1 0.1077 0.3615 437.2855 2716.7872 0.1331705308756338 0.03279845614879138 22.700376908738935 205.9668835108701 40.12967984765218 40.81320996119496 0.12095103448729772 0.04350532320311511 0.3345454145393341 0.04899362464274246 0.269490261651424 0.13751906488966117 0.7453985960571302 0.023198116691846838 59.53535151492514 0.0
200.01028444464504 0.1 0.1077 0.3538 408.0508 2611.1914 0.13996523216432089 0.03541756781753431 22.490794236461525 216.61207005995297 40.32341087855886 41.03317258858344 0.11686339549374918 0.04197551897417919 0.3302661176997259 0.04828391718824762 0.25630032927128216 0.12944614501057322 0.7243270175057974 0.024541143268242634 59.53535151492514 0.0
210.01028444464504 0.1538 0.2385 0.3538 447.8677 2637.6873 0.16715506048565035 0.0457395735752632 22.902757209222457 229.1455785399032 40.406100406560604 42.08061718380463 0.16030604516008168 0.06172612134826474 0.4530388232784917 0.04138180534602143 0.2739837110078435 0.14567334544592328 0.7743017919786882 0.02159091058647091 59.19116276397948 0.007812840075905306
220.01028444464504 0.2308 0.2385 0.3615 348.2982 2617.183 0.17867041682457294 0.053801635489126316 23.018344415483345 234.8696591770543 40.610834870173846 44.00273071307624 0.17301255142188127 0.06992225254398093 0.4785453549966929 0.04669650635936764 0.2698442847820125 0.14004761825419498 0.746377808971524 0.02933614159884726 58.620155364561064 8.695216965560482E-5
230.01028444464504 0.2231 0.2385 0.3615 327.4179 2714.5713 0.18014327556756274 0.052613890802451366 23.00138791881333 235.8655750373888 40.44208664489985 44.94530351539251 0.17822867088760302 0.07618317446845245 0.49297291947634875 0.05511067660905911 0.2697787354995394 0.1393740934071499 0.7461965024455345 0.027623875952514997 58.61958778361421 3.070465692975157E-10
240.01028444464504 0.2308 0.3462 0.3615 269.9993 2698.8639 0.20158407870060618 0.0594270859077194 23.254880413811147 245.2657494072694 40.67810411260135 45.111855659821 0.1940941159044433 0.07630288178954031 0.5368560652676091 0.025965688528220822 0.2796946486676198 0.14809618706743022 0.773623496314693 0.024891411205868956 58.19186084137616 0.0017123913923660396
250.01028444464504 0.2308 0.3462 0.3615 261.3812 2749.2685 0.19951172802018477 0.057641037334747444 23.177494130856164 244.12590177241748 40.56693162837123 44.301977979815575 0.1920639315483916 0.0738969038434884 0.5312406617295938 0.023131097354938145 0.2825521323069065 0.149545250610681 0.7815271744659117 0.02093689678007938 58.19783721428191 1.030000323729344E-8
260.01028444464504 0.2385 0.3538 0.3615 242.6632 2630.9844 0.1998625237727193 0.058450457544738856 23.14399636370444 244.5262902821665 40.638055497178776 43.66307375717067 0.19786706842585297 0.07820961659277541 0.5472918913906571 0.02393226183224229 0.2838964284232917 0.15087925228564808 0.785245440319743 0.02087757264402706 58.19782350312443 2.8390141610154772E-14
270.01028444464504 0.2308 0.3538 0.3615 245.2309 2768.89 0.19540274742050828 0.05471027071073559 23.030902523266164 242.02699239601964 40.451003436312455 41.8565835151336 0.19493079375982286 0.07540245438030228 0.539170280612276 0.02181614523973993 0.2789044203493955 0.1459982447202514 0.7714377584132217 0.0212110717109716 58.19782345609327 1.6222115124025889E-19
280.01028444464504 0.2385 0.3615 0.3615 232.2818 2601.3356 0.19712427264573604 0.05577636949762743 23.01419478749139 242.8669049937046 40.528838971614356 41.612900531348835 0.19758526952924574 0.07732640614033887 0.5465124476340839 0.022011591803339937 0.28167045305664845 0.14828836221859285 0.7790884871779639 0.019894859399211016 58.19782345627606 2.397040860602449E-24
290.01028444464504 0.2308 0.3462 0.3615 244.68 2651.8035 0.19628322759756503 0.0552097279001106 22.968455840283237 242.5161163996448 40.49416989277258 42.1020758096978 0.19344471453684747 0.07666041722251313 0.5350598487189399 0.02822435536896438 0.2797094314274401 0.14778293539145082 0.7736643847993024 0.02397167336747087 58.19782345627603 2.8849770248082716E-29
300.01028444464504 0.2385 0.3538 0.3615 222.641 2773.4403 0.20048390159842697 0.05762450081275694 22.99203683538045 244.4949341855533 40.65038475845408 41.780874618129346 0.19699725845697655 0.07887827840808671 0.5448860340299351 0.02752152956490556 0.2806155883371122 0.1479587387347454 0.7761707762515868 0.021930672118814352 58.197823456276026 0.0
310.01028444464504 0.2308 0.3462 0.3615 199.528 2751.0873 0.19845085579163307 0.05632450295802603 22.936277717116834 243.60369426803922 40.36374955386799 41.87732049543648 0.1940362826052936 0.0783254896243147 0.5366961008231524 0.031749811070884856 0.2775696139914675 0.1454232758524741 0.7677457408274633 0.0233057131345256 58.197823456276026 0.0
320.01028444464504 0.2385 0.3615 0.3615 237.3985 2632.7568 0.2006078195281706 0.05745911370612202 22.930078621011262 244.64607380977324 40.57829042968498 41.84258313333919 0.19481100244071936 0.07850733942036517 0.5388389429211387 0.030756329378005456 0.2712106788504773 0.140093046376161 0.7501571968204691 0.025773905373955498 58.197823456276026 0.0
330.01028444464504 0.2385 0.3538 0.3615 195.3052 2539.0549 0.1984264307206861 0.0563137668432322 22.87280327370656 243.7528922125812 40.46500452558091 42.42944403847996 0.19770256491019653 0.07938686970135757 0.546836881666501 0.02755845003824727 0.27484421837369627 0.14222890489668755 0.7602074125229896 0.021861389731318827 58.197823456276026 0.0
340.01028444464504 0.2385 0.3385 0.3615 204.9145 2685.2239 0.19647368910960716 0.05537719291262537 22.821885833747707 243.0152629329934 40.372124992792756 43.1705039426346 0.1963547212335395 0.08034200249222127 0.5431088034119178 0.032887699411782274 0.2775962580965384 0.14508820731495442 0.7678194372882976 0.022292241755921066 58.197823456276026 0.0
350.01028444464504 0.2308 0.3462 0.3615 183.1391 2628.1464 0.20203379160013607 0.059123596956894085 22.86939849469494 245.86779083041677 40.669121216993105 44.01083812676578 0.19560179860944266 0.07994238642937523 0.5410262514729265 0.03323987163256485 0.27189877291887876 0.14200174652435005 0.7520604357330689 0.02926146960431459 58.197823456276026 0.0
360.01028444464504 0.2154 0.3462 0.3615 198.8777 2677.2731 0.19931799404460981 0.05717005527043834 22.805503225778494 244.52198039606282 40.30555422386701 43.021444831543725 0.19467125629827564 0.07958943731739654 0.5384524110377837 0.034062547976491525 0.2700653394086094 0.14088133668253824 0.7469892366621111 0.031078534524951178 58.197823456276026 0.0
370.01028444464504 0.2154 0.3308 0.3615 168.705 2708.82 0.20220090364430104 0.059717128945295045 22.977139627666997 242.2249406114116 40.569773820448326 42.588920317816275 0.18930932959056404 0.07552472474646708 0.5236215499313474 0.032939012878917207 0.26478358003137337 0.1366249220794822 0.7323801149803945 0.03324065127879348 58.197823456276026 0.0
380.01028444464504 0.2 0.3231 0.3538 177.7487 2702.6542 0.1960461545671856 0.0586233817571008 23.9970477495641 211.61768927227658 40.41241902582419 42.64065753957187 0.18694620782797514 0.07513987317761901 0.5283262395138428 0.03103294075933666 0.2628107145620954 0.13849320049260871 0.7427259324580958 0.03264735308367161 58.197823456276026 0.0
390.01028444464504 0.2 0.3077 0.3538 254.9766 2717.5894 0.19234032869794826 0.06005169926445607 25.232481294373557 175.38048286477462 40.66954996136954 42.798638123102506 0.18311710175867413 0.076693689406717 0.5290049606361698 0.0377170054730834 0.25692372077044207 0.13685289187149252 0.7422240822257214 0.0328397808886254 58.197823456276026 0.0
400.01028444464504 0.1923 0.3231 0.3462 256.2014 2713.5563 0.19987608091469022 0.05977569215391965 23.42776865253357 229.634586837542 40.38456973262244 43.69384683671279 0.18133564126421936 0.07345065581762808 0.5238585192077448 0.0318324058393603 0.2525007143651317 0.13327753311204635 0.7294465081659359 0.03493208629988051 58.197823456276026 0.0
410.01028444464504 0.2 0.3231 0.3385 208.6848 2687.1071 0.1973892223856074 0.056781926669427996 23.097449252083734 235.90638016308057 40.44944840925821 42.80165552507883 0.1808275629100629 0.0727131466024064 0.5223907372957373 0.030697072254368095 0.2504363901709522 0.1301444417584606 0.7234829049383062 0.03154056787441318 58.197823456276026 0.0
420.01028444464504 0.1923 0.3308 0.3538 283.5718 2685.3504 0.19540393492242492 0.05550732075095161 23.09903430028934 234.81304180335152 40.52882429277247 41.87293876366709 0.18197747759605434 0.07104803544549196 0.5142841758149362 0.028973179056656997 0.25541679162130143 0.13118524930150519 0.7218300632775909 0.031911679462410004 58.197823456276026 0.0
430.01028444464504 0.2 0.3231 0.3538 247.9644 2663.5377 0.19381394844601038 0.05433515829855195 23.10956093026468 233.8477097420207 40.40625894191827 41.50766787153762 0.1814954032779497 0.07074663618413653 0.5129217918724666 0.029033521791432863 0.25955824945465406 0.13494257352921718 0.7335341832414136 0.03143166021814699 58.197823456276026 0.0
440.01028444464504 0.2 0.3462 0.3615 283.8004 2656.7904 0.19536509682593362 0.05596784806344745 23.162067803247588 234.56659944650073 40.608127451105624 41.67594523944912 0.18635102503326836 0.07003978260894166 0.5154390054111678 0.02310363555460888 0.2659003688945826 0.13649654489976643 0.7354691054531007 0.02992280992770372 58.197823456276026 0.0
450.01028444464504 0.2077 0.3462 0.3615 223.8447 2679.1705 0.1937891871298171 0.05464094935254153 23.186126753385057 233.5629473903706 40.500985137978795 41.89563331784485 0.18901553298006377 0.07275467832416364 0.5228089210086869 0.025725563808009316 0.27358249566677484 0.14374275466664344 0.7567175412059729 0.029560162101015405 58.197823456276026 0.0
460.01028444464504 0.2 0.3308 0.3538 170.1551 2636.5252 0.19519150897044876 0.0554176783890225 23.250856804565494 234.05560159237695 40.394070746463754 42.218614827476244 0.1839488546678085 0.07214163413798412 0.5198554588438067 0.028302627534251723 0.26614985460556634 0.14163068859603112 0.7521626325809483 0.03232375341312541 58.197823456276026 0.0
470.01028444464504 0.2077 0.3462 0.3538 230.6322 2630.0619 0.19555212300360297 0.05565118386642354 23.303670244475875 234.07486360116542 40.511023069933294 42.16817039732228 0.1874051255232121 0.07266978899145662 0.529623180826469 0.023045744234305873 0.27978032353182647 0.15275163735409714 0.790683523024727 0.024948335566546007 58.197823456276026 0.0
480.01028444464504 0.2077 0.3385 0.3462 229.0516 2665.9191 0.19445775511467212 0.0547380076131521 23.336584335927462 233.3867861922711 40.36438588785811 41.81804367321921 0.18192416081712826 0.07173266401319094 0.5255586868050371 0.02560247040552642 0.27433744771185825 0.1505150350217261 0.7925304045009237 0.021265322804365615 58.197823456276026 0.0
490.01028444464504 0.2154 0.3385 0.3538 238.2674 2616.0741 0.19212292123484317 0.053144540323075765 23.357236553072035 232.18153989834065 40.24830489699508 41.38178984378929 0.1869261162749997 0.07322065393303703 0.5282694590380427 0.025570805735310363 0.27849044203840506 0.15138585063189725 0.7870382057607099 0.024831885207734238 58.197823456276026 0.0
500.01028444464504 0.2154 0.3462 0.3615 261.1909 2653.8205 0.19544163890852218 0.05549073755236111 23.46265242035959 233.62723185134809 40.543484923403284 41.49873902820519 0.19175580230704947 0.07540270766610262 0.530388389359924 0.027944131405099607 0.2767429739648911 0.14597390686433973 0.7654592896901243 0.027136720052919668 58.197823456276026 0.0
510.01028444464504 0.2231 0.3538 0.3538 253.8016 2678.159 0.19433949790031013 0.05476592028712127 23.50049010606691 233.042340820458 40.332586778184854 41.9104230611602 0.19040591134284138 0.07637854422037418 0.5381036624906387 0.027696672691964717 0.27895393050933653 0.15074906310880826 0.7883480644829076 0.021643437344305946 58.197823456276026 0.0
520.0102844446451 0.2154 0.3462 0.3615 199.2282 2688.0922 0.19209259643085702 0.05309229653353916 23.533629178800343 231.90851376815058 40.21801704299585 41.69872993166781 0.19314737425319758 0.0761936361317538 0.5342374181471422 0.027489022476809104 0.2818119182922192 0.1507756881845996 0.7794797739997552 0.026472358134832463 58.197823456276026 0.0
530.0102844446451 0.2077 0.3385 0.3462 234.3109 2642.3322 0.19202248692267412 0.053083534398085705 23.600270765754875 231.82965640621248 40.29881789234725 41.546946147657835 0.18559543632018974 0.07476179381363851 0.5361645938138815 0.02695333534208567 0.2751386739845927 0.1509917156306536 0.7948450581777122 0.020205886665577745 58.197823456276026 0.0
540.0102844446451 0.2077 0.3462 0.3538 259.5582 2665.3766 0.19349448381719206 0.054624241809080015 23.700239894167495 232.67294079685593 40.31822047607442 43.13314427225297 0.1891199181033741 0.07522061663902538 0.5344693337704051 0.026952013986547892 0.2791427811956629 0.15179370875708914 0.7888817729442646 0.024082081119765144 58.197823456276026 0.0
550.0102844446451 0.2154 0.3538 0.3615 230.9579 2668.9385 0.19764762904146452 0.05713497825691803 23.837546753456248 234.48638441453815 40.55573081422183 42.30807623212297 0.190796041368583 0.07385833699142005 0.5277337314450168 0.025445573974209486 0.27388916665422397 0.14432435895018636 0.757565780107428 0.030353267565770788 58.197823456276026 0.0
560.0102844446451 0.2077 0.3385 0.3615 235.0827 2669.7792 0.1969948893113054 0.05620420385787906 23.917055605145716 234.12931232181884 40.51027108722033 42.42705078313606 0.18458351697088873 0.07055286213555821 0.5105501533237348 0.02781457294725481 0.2731716382656998 0.14440436973334717 0.7555811271178929 0.03253667273031276 58.197823456276026 0.0
570.0102844446451 0.2 0.3385 0.3615 194.0274 2592.9372 0.19907475554760798 0.057438526677237145 24.023027910486164 235.10072770149463 40.495176747991934 42.62241919904546 0.1891329228944023 0.07449700018587666 0.5231336165164319 0.030390096904871527 0.2723513310579133 0.14424124481818548 0.7533121922878454 0.0343125561954512 58.197823456276026 0.0
580.0102844446451 0.1692 0.3231 0.3615 175.4152 2573.0856 0.205492051954129 0.06226972999887603 24.1927594830437 238.30983382492704 40.79570156316782 43.24136738888798 0.17937655417580012 0.07071745868130525 0.49614791580540457 0.03773426042387097 0.2777204646264815 0.14616956396221842 0.7681629872647359 0.02498051016016974 58.340408123743906 0.07361373567128357
590.0102844446451 0.2231 0.3231 0.3462 210.6276 2605.2018 0.2024900019416393 0.060083232192634395 24.23681994561855 237.12537634617604 40.497567142181104 44.3443408057429 0.18390549224755942 0.07644031732824133 0.531282533159616 0.035359318040157156 0.25991419310180397 0.138509025381326 0.7508632245163226 0.029069624957791917 58.41622780540475 2.8113751899288163E-7
600.0102844446451 0.2077 0.3308 0.3615 230.4059 2681.449 0.20932987958007224 0.0645753165541937 24.423877823110725 240.3746919477491 40.85554669150944 44.25031314669327 0.1862527155152818 0.07325776782235752 0.5151670854678008 0.03231079900541339 0.2604607362765177 0.13241306117309606 0.7204233131052618 0.0327608697102109 58.41643187321192 5.0363464727178075E-12
610.0102844446451 0.2077 0.3308 0.3538 231.9772 2639.7558 0.20318136407220133 0.060254979672896246 24.419738487158973 237.84948089553643 40.483174077729295 45.65642936255258 0.1871159775461841 0.07518337431649601 0.5288060235000855 0.03082263513750127 0.26055306857476745 0.1353136796452332 0.7363456285808646 0.029765937274062675 58.41643035814193 2.2101385287492886E-16
620.0102844446451 0.1923 0.3154 0.3538 240.5776 2593.3876 0.20108352141135846 0.05840272072896516 24.464689264636295 236.72761788929424 40.46926498779517 43.55358293236475 0.1840292868058757 0.0734423367636741 0.5200827670600835 0.031875172078624496 0.2640179998464114 0.1398739588049703 0.7461378256529018 0.03325022474213997 58.41643035784634 1.834086249348638E-21
630.0102844446451 0.2077 0.3231 0.3615 281.3903 2582.6066 0.20205107463522895 0.05870678805089847 24.54754237689552 237.1474074541189 40.61837953483091 43.58153819302973 0.18277462505268888 0.07066892637441714 0.5055468352521182 0.0314564661247417 0.26898179813213324 0.13903266894199134 0.7439922075995176 0.028809223139447077 58.416430357882064 9.837771654596207E-26
640.0102844446451 0.2154 0.3231 0.3538 196.8505 2712.5078 0.20381152267608063 0.0593776633636538 24.654404084376203 237.99131118260976 40.51347086471763 43.0172527295596 0.18432411666804258 0.07451480515253185 0.5209159818879464 0.034376668760369 0.26210324316953487 0.13656531670629027 0.7407265567834681 0.02907981993316545 58.416430357881964 2.8849770248082716E-29
650.0102844446451 0.2231 0.3385 0.3538 216.8548 2685.0375 0.2035553747468153 0.05905608462952772 24.71622549756741 237.9171062410195 40.61648236962558 43.82521221523391 0.18990047893369102 0.07687965873010119 0.5366752665517355 0.030147226746213476 0.2683542885595393 0.14227872217096685 0.7583925546247849 0.02796560059242524 58.416430357881964 5.409331921515509E-29
660.0102844446451 0.2154 0.3308 0.3538 211.6679 2677.8619 0.20012380844314465 0.056543652924414156 24.71362521968984 236.15964369867623 40.47176605830775 43.203864377950644 0.1881573114793852 0.07619409280141613 0.5317489237460886 0.03165849666570141 0.2693613053718635 0.1421175816126895 0.7612384717030924 0.024647115540218763 58.416430357881964 2.8849770248082716E-29
670.0102844446451 0.2231 0.3308 0.3615 255.3419 2639.5719 0.20610886469923217 0.06121675886599227 24.845135516656036 238.93391562532807 40.93796994745827 43.36546983354858 0.18662636960717552 0.07290138135522657 0.5162005967858047 0.03061601729015846 0.27649751206628465 0.14689591701744814 0.7647803525237661 0.030400098282630288 58.416430357881964 1.4424885124041358E-29
680.0102844446451 0.2231 0.3462 0.3615 212.4076 2614.7889 0.20271859358326588 0.05831234088624195 24.848294462015993 237.08128090502396 40.39210161516412 42.96676976293702 0.19318010346544498 0.07812275264584079 0.5343279457554861 0.03283583217684816 0.27264450949582403 0.14204725554152534 0.7541231113714281 0.027362420076360517 58.416430357881964 5.409331921515509E-29
690.0102844446451 0.2154 0.3385 0.3615 170.1578 2650.1341 0.20029200129201202 0.05690901036259222 24.85589969422617 235.91547417706647 40.317670608551154 43.38478263204061 0.1941876534394835 0.0790390648600458 0.5371147861092097 0.03345763895094569 0.27626374345830745 0.14499578802318477 0.7641337585017014 0.025716371456249786 58.416430357881964 6.310887241768095E-30
700.0102844446451 0.2308 0.3462 0.3538 233.3269 2661.7646 0.20711340874088716 0.06189145309514701 24.992048592954173 238.9772455716141 40.69805474129562 45.277257538821026 0.19212789267133246 0.07824608370515808 0.5429701314624613 0.029575319957582943 0.26819189200998017 0.14145313164043483 0.7579336078542918 0.026058567193580635 58.416430357881964 5.409331921515509E-29
710.0102844446451 0.2231 0.3231 0.3462 209.0742 2627.2164 0.21001386103787387 0.06495554764367849 25.09072872797859 240.87929847995574 40.74391524871901 46.59386916300871 0.18660537209334901 0.07661291062050399 0.5390821860474526 0.03028265357184455 0.26383092441755696 0.1419924904563732 0.7621782260951646 0.027834215048508838 58.416430357881964 6.310887241768095E-30
720.0102844446451 0.2154 0.3385 0.3538 189.167 2719.3987 0.20295755176195207 0.05954969046292723 25.02710396129341 237.1771588947689 40.545035003083726 45.98368440108901 0.19091594756927474 0.07775037216816488 0.5395450692175155 0.03060325167622095 0.2724843157048054 0.14638891452440453 0.7700643704701022 0.027964690635723845 58.416430357881964 4.3274655372124074E-29
730.0102844446451 0.2231 0.3385 0.3538 252.1412 2741.2073 0.20529559734008146 0.0608789853201818 25.085843462293983 237.84861898165866 40.65855845785909 44.903133132498525 0.19215519506071937 0.07813569267276436 0.5430472903889896 0.02920351737306101 0.2685290345494311 0.1410163672601569 0.7588864019875227 0.023851924810101757 58.416430357881964 6.310887241768095E-30
740.0102844446451 0.2154 0.3308 0.3538 194.7115 2692.473 0.20405815198961388 0.06013906575855466 25.116748740601096 237.4217975753015 40.42639804710317 45.517669372481976 0.19038869738825484 0.077619639928836 0.5380550143581115 0.03128906028985875 0.2671517600800595 0.14117871361917425 0.7549941045740811 0.028209371785835605 58.416430357881964 4.3274655372124074E-29
750.0102844446451 0.2154 0.3462 0.3538 222.9767 2691.0791 0.20633626014678508 0.06155342474647309 25.183985831877113 238.2453232656899 40.60995671180509 44.23371239180261 0.19314250977876668 0.0791993430549627 0.545837527635645 0.030245847388786974 0.260242299800673 0.13594945527544117 0.735467369001902 0.03244229531977486 58.416430357881964 6.310887241768095E-30
760.0102844446451 0.2077 0.3385 0.3615 252.4157 2611.798 0.2026383485424243 0.05865198111394996 25.155411534243107 236.45633554066913 40.53325465778622 42.986367167899715 0.19254758585531978 0.07646186989964994 0.5325784289615229 0.029395780059055077 0.26791186282720914 0.13824897244883538 0.7410328120752593 0.029478359014540295 58.416430357881964 4.3274655372124074E-29
