#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T11:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 2.0 5.394012185913819E-4 0.0 24.248749975078034 0.0 24.248749975078034 24.248749975078034 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.2441 0.2441 0.2441 1142.0038 2540.9682 0.16422677608226355 0.06553840828805593 30.75796363362722 48.14426517285352 41.944989132551044 44.83642765981755 0.08406929171519295 0.022579856754931373 0.3444129047686937 0.0021808416939877546 0.18848687325432575 0.11354702141962915 0.7721881581709474 0.011146029169934653
20.009986908242475 0.2126 0.2441 0.2441 1104.5316 2447.6465 0.20604357027295256 0.07636879401109521 31.76476392542909 55.18035725918142 42.856572423967535 44.55476992214563 0.16495547148973558 0.08747053076032948 0.6757853186837554 0.010657874411559376 0.18775764628917777 0.11328827924050378 0.7692006799588896 0.013656183392143388
30.009986908242475 0.2441 0.2756 0.5039 914.712 2486.8963 0.21226181747432457 0.05531715481944389 32.02291640895308 50.66997742369572 40.86306911049289 42.674770940544576 0.23787831047614816 0.0703492747194559 0.4720397723511065 0.028410525914484924 0.36903543449687676 0.14443891653477003 0.7323046903297399 0.018631453489603222
40.009986908242475 0.3071 0.5039 0.5039 870.9763 2587.0718 0.257962954622576 0.06968184929847808 32.77374624174254 57.04515697481899 40.94834695401392 43.75197303108487 0.28248181221903873 0.0835232069799409 0.560549846122155 0.008701277588192185 0.3614066076844181 0.1422147794151997 0.7171662371237671 0.025240941925699614
50.009986908242475 0.4016 0.4724 0.5039 895.5522 2543.4232 0.31962071617976767 0.10388590681021119 33.95408285425504 66.70687762958362 43.48317452969369 45.29821577942779 0.3022587648652756 0.0981347892338007 0.5997947365295313 0.014976362231491716 0.3520903294300778 0.13687334122958317 0.6986792474628106 0.027748476054026267
60.009986908242475 0.4724 0.4882 0.5039 887.4359 2562.1383 0.2894500704513751 0.08092962733062346 33.9994449009449 50.62307568186246 41.344979971368815 45.147502075243544 0.32112573999903576 0.10790206944981318 0.6372338903105866 0.011171934321174585 0.35452084040965 0.1428841409495755 0.7035022926878991 0.03636205786532122
70.00998690824247 0.4567 0.5039 0.5039 841.6479 2677.7833 0.2978450556382248 0.08197674945340114 34.7092161646707 44.44200035657546 41.80119993980361 45.081758544886085 0.31095397535750946 0.10307299629384022 0.6170492948500579 0.014272061362507048 0.3483123944542123 0.13870048179884883 0.6911824077450776 0.03665356415138231
80.00998690824247 0.4094 0.4803 0.6693 793.8543 2628.769 0.33708891905854615 0.07412129324485688 35.57635251298387 46.284726966136546 41.97311500792597 44.98799029268262 0.3369004425268989 0.08785563316284804 0.49751576977809486 0.04938429618144078 0.4711696462570294 0.1312353259258299 0.6957970357516597 0.03640323406330356
90.00998690824247 0.378 0.4409 0.685 732.1502 2605.8469 0.3445184251581323 0.07559135663500252 35.393114389089725 53.78496548355722 42.3798815765313 44.51662985326506 0.33030116951389377 0.0813706061259246 0.4877703317240059 0.04290753905810726 0.45672419360184835 0.1270467087079607 0.6744647975283109 0.03974194442212993
100.00998690824247 0.3543 0.4173 0.6614 680.7606 2560.7377 0.3363490758683852 0.06669020691382598 35.12003856625237 55.64424744251398 41.51433079145722 44.247943263958554 0.3162217356790965 0.08096458410860333 0.47809714799101494 0.04458548276341443 0.4428974420326107 0.1257704148196389 0.6696187516445423 0.03728262266187545
110.00998690824247 0.2677 0.4016 0.685 757.6586 2634.5677 0.3058922094664179 0.0561705887984601 34.575564207295464 54.354212653800865 40.59506043781688 44.72278904926131 0.3218660494003606 0.07702726271859277 0.46985043992926206 0.042514871002099566 0.4878000827524313 0.13055132000794636 0.7120759828684917 0.02971438821198213
120.00998690824247 0.2835 0.4646 0.6772 847.5795 2672.9868 0.3357212531622264 0.06538307217286168 34.97764565738644 59.87261870531147 41.53791855963765 45.34956201680721 0.34996436905660383 0.08682721295895547 0.5050622144339624 0.04651530395044359 0.48654344150821893 0.12993629194367162 0.7021706485402706 0.035036187978112976
130.00998690824247 0.2598 0.6063 0.748 741.3934 2599.5115 0.4178350886231284 0.07621493757793509 36.33223592603538 70.8993485649862 44.498424220870106 47.41820291793129 0.36745265697772533 0.06885257490208237 0.49122618353864334 0.030844135271028802 0.5130621606755446 0.11972351095920868 0.6858830990083595 0.04068447988215051
140.00998690824247 0.252 0.6535 0.7087 691.5048 2569.6365 0.4322867046256778 0.07735953225717958 36.560113967439094 74.87304612652119 45.217585622336344 48.54141455966606 0.3652051114938655 0.07383569710357857 0.5153449906635658 0.026288232791533334 0.4921646139432117 0.129152172343554 0.6944989552309766 0.04074477234196343
150.00998690824247 0.3228 0.6378 0.685 708.5221 2593.8895 0.4208169936563908 0.06824137491699772 36.218290443102646 70.66187333620536 43.34784162867636 44.52653720150073 0.35106990974399604 0.06975355533774755 0.5124813624998563 0.018514843551442027 0.49002393639755704 0.13755176701527547 0.7153222979596522 0.03849442691115464
160.00998690824247 0.2677 0.6614 0.7165 699.7374 2657.6315 0.4343506101249669 0.08004167306082616 36.48109247679934 76.96662193447926 44.789515224976 47.999541260484484 0.37036073635225275 0.06624075998960587 0.5168770716124846 0.016164674847049847 0.4890229253110892 0.12902160419525727 0.6824825441154762 0.04713040179451841
170.00998690824247 0.378 0.6299 0.7008 723.682 2634.8919 0.42502159194415795 0.07269149578895788 36.211795508502156 74.25783356876416 43.78744128924941 44.98136997076174 0.3855919382883821 0.07604083597571386 0.5502266984564554 0.01726081960247676 0.49635203770831 0.13507268670469325 0.7082776268421952 0.041591669063986765
180.00998690824247 0.4094 0.6378 0.7244 697.9383 2602.7108 0.47910855241113387 0.09499060266798158 37.138320412964255 87.55744883958008 45.61412569207936 48.71999412949091 0.360815624092001 0.06988397292396652 0.4980824376052623 0.027640914212489213 0.5316255958499777 0.1274069453090771 0.7338744638363823 0.02635328999868385
190.00998690824247 0.4173 0.6457 0.748 742.6902 2523.471 0.4616868128865889 0.0814034059043401 36.714324558583094 81.04178235133931 44.323400242549845 45.87645524929472 0.37104601647480856 0.06343991742416412 0.49086295929479884 0.024708573466549203 0.53985441360478 0.1266002034092504 0.7141824013313236 0.04209932067116538
200.00998690824247 0.3937 0.6063 0.7165 730.3698 2583.5245 0.4546853937093449 0.0729357228485483 36.54541130657793 78.39630775703243 43.287286484253165 44.81598516101104 0.3514441238906751 0.06469262367844622 0.4851456927621276 0.02399686241934064 0.5225765499733681 0.12749939211569242 0.7213828461588885 0.03154617410031221
210.00998690824247 0.4173 0.5512 0.7087 808.3703 2649.3926 0.4546588961998597 0.07934018046506962 36.66248587554595 80.71299390996943 44.116731068708255 48.07817658347168 0.34187911715925184 0.07468391876214657 0.48784997617106723 0.034912686772368876 0.4799751936399369 0.12687056734175872 0.6849084223850784 0.039700085045287964
220.00998690824247 0.4173 0.5354 0.685 756.7867 2592.5383 0.45306844333444113 0.0783950170919259 36.69417495168208 80.15170323168488 44.61900375927371 48.37894618924251 0.3643733352889592 0.08028433958569574 0.5199484672100878 0.033142309262729965 0.47578821134698124 0.13183321134991463 0.6789337397872653 0.049271536163434715
230.00998690824247 0.4094 0.5197 0.6614 732.9212 2608.5092 0.4321379031945951 0.07055326482943994 36.35622962372776 74.92480192598387 43.120349493097144 48.27840499125558 0.3488703589455562 0.08950526732229282 0.5403236047083614 0.03450658810058715 0.4539520205314722 0.13697718316211596 0.7030720317987436 0.03576396857762093
240.00998690824247 0.4094 0.5354 0.6772 761.2124 2546.7025 0.44440898817635477 0.071822425598978 36.55712765535154 74.54699564710333 43.04868482439576 47.48452761497948 0.3752507643267249 0.09046337030927715 0.5541493845290008 0.033795770294653575 0.4664234082858102 0.13220514677583123 0.6887880564220685 0.04101066713381411
250.00998690824247 0.5039 0.6614 0.7008 665.6995 2616.7103 0.44881254976690216 0.06670429762724053 36.586110174182494 71.32590530881879 42.62108802647869 43.67836321474008 0.4339033612742864 0.0908467919101181 0.626201441839027 0.009769773254865536 0.48914227210924893 0.1360960335658551 0.7059212336122116 0.042316775860544206
260.00998690824247 0.5748 0.6457 0.7087 550.7173 2543.0797 0.4677569786725888 0.07430377332457976 36.91602505256267 74.13217672010924 43.43152399720592 44.77635547781767 0.4267780681620886 0.08559663171982836 0.5891392897454919 0.021813902398236988 0.5043373046304952 0.13610474460599387 0.6962047574790532 0.053405788355255585
270.00998690824247 0.4646 0.5748 0.7402 626.3602 2586.8485 0.5066397835542306 0.0902507769368046 37.631902526028895 80.66807954518629 44.41229320510247 47.2794883311738 0.40306258219959 0.08368979691623955 0.5445632759505099 0.03550153511450246 0.5332360991279852 0.12844000875690378 0.7204360062686608 0.03769977501920829
280.00998690824247 0.4331 0.5669 0.7165 599.4501 2555.8995 0.4825288108929266 0.08208474520556586 37.22969814535292 76.15564977484375 43.59519493564719 47.10628278837304 0.3873492020376837 0.08261689838183554 0.5405862489976464 0.03190539686185662 0.5246396344642319 0.13067668842635186 0.7321893799665654 0.029293136331191884
290.00998690824247 0.4409 0.5906 0.7165 674.4287 2516.4575 0.5137441732407707 0.09411634629650506 37.83324262063774 82.76732512859046 45.4763143868631 48.81818450908707 0.38982293159827736 0.08703237700772534 0.5440385968459476 0.03701383952077519 0.5302689721111677 0.1344066721941834 0.7400457083309703 0.031200030243078755
300.00998690824247 0.378 0.6457 0.7165 675.2545 2588.9068 0.4747078334424302 0.08557055767070004 37.18080593731522 76.6565509770799 44.22756962413188 47.104842441789074 0.3731528928174714 0.07448267335926796 0.515113232476292 0.029200627410106785 0.5342907929057892 0.13584268701585295 0.7375535945547307 0.036525222466118494
310.00998690824247 0.378 0.5748 0.7008 672.5154 2628.061 0.47872626899121484 0.07870990324313772 37.14314564129933 76.73403174553927 43.00788761754412 48.06297241834158 0.36036035677098593 0.08199714610013756 0.5200655148854002 0.03474266233988678 0.47534343279951946 0.13251770275571248 0.6860069996083974 0.04574439752418345
320.00998690824247 0.2047 0.4724 0.7008 814.9099 2609.7137 0.4953315477397564 0.08467700321960013 37.34688830811534 79.51350440141375 44.16665628654808 46.16821082493421 0.29616998926235205 0.06373062222111583 0.4179287626257635 0.038767123434904224 0.51711412114242 0.12931344974170977 0.7297054820565259 0.02620086890714814
330.00998690824247 0.2362 0.4961 0.7087 752.2873 2576.7437 0.48519783251163834 0.08641639328061197 37.20293656599098 80.6309323106927 44.33667639489604 47.09708592696544 0.30295616031513356 0.06353387582571444 0.42750480400024404 0.036103431892146876 0.5166823942761042 0.13091462652786404 0.7290962674785026 0.02872953204925859
340.00998690824247 0.2205 0.4803 0.7008 751.8263 2553.1515 0.475752159779455 0.08323141334769114 37.03341243668139 80.38018288113449 44.1604830937107 47.85608799678326 0.2947393552767863 0.0611281520526971 0.4253624786380893 0.03232960589475312 0.5188293601216406 0.1369455468877745 0.7487650992664586 0.024188132549885853
350.00998690824247 0.1969 0.5118 0.7165 720.3604 2521.228 0.45599468582430974 0.08139587199936911 36.73769770186685 79.5374805896245 44.42022957610018 47.52033470690141 0.30647256704808007 0.05924138489536202 0.4277144617044634 0.030504839236644946 0.5337750134264895 0.13255994851882075 0.744938755001804 0.026532050345148925
