#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.011747281721778635 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.011747281721778 0.0 0.0 0.0 375.0 2810.7317 0.04208512806265393 7.102117655577867E-4 5.736870811766001 83.43160438776742 20.220371881764603 20.42026859294998 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.011747281721778 0.0 0.0 0.0 400.0 2629.6515 0.03538977673021537 8.361122851572378E-4 8.069854313514654 99.16718505650636 20.388583614531218 20.666946522337284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.011747281721778 0.0 0.0 0.0 400.0 2466.2347 0.028216269848764484 8.706953228682722E-4 10.651551544696868 105.48438962887279 20.73442903092329 21.02014993613922 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01174728172178 0.0 0.0 0.0 400.0 2482.7017 0.028217133947854134 8.706461629561096E-4 10.905635405709807 110.58886296608459 21.280653711504737 21.617330796388718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01174728172178 0.0 0.0 0.0 400.0 2451.1294 0.028222824042302277 8.703225147390135E-4 11.259397988426192 117.88874563103182 21.997567189345546 22.30342656693373 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01174728172178 0.0 0.0 0.0 400.0 2390.0537 0.02824935894353261 8.688145184677463E-4 11.696720049703186 127.23151114581903 22.852907024968697 23.201434934801604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01174728172178 0.0 0.0 0.0 400.0 2399.4781 0.028336089104877213 8.638960260869558E-4 12.192862665860297 138.22813002327132 23.773254565628683 24.1294865897842 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.01174728172178 0.0 0.0 0.0 400.0 2431.5679 0.02843754225121122 8.581897717585741E-4 12.421796799225948 143.59716531092252 24.44079283772608 25.100785216492806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
