#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
180.00363399494947 0.0 0.0 0.2031 312.6507 2562.7565 0.060244023136662016 0.010151398690935357 19.770021013845707 163.55035219052445 35.44212054834408 40.31690978410009 0.03414622053631759 0.0046179910836916605 0.16810447033264045 3.965485130727581E-5 0.1426113701251359 0.0841967933751164 0.7020867452314383 0.019207455394248993 60.0 0.0
190.00363399494947 0.0 0.0 0.1875 311.5513 2532.5752 0.05408610599533832 0.007434688458768063 19.370616046659773 158.44324891370113 34.77125764312184 39.0721816717563 0.031501548393946935 0.004339923660899237 0.16800825810105036 3.253028375195033E-5 0.13380521402442755 0.08214530654196786 0.7136278081302803 0.021817099320077065 60.0 0.0
200.00363399494947 0.0 0.0 0.1953 316.4996 2594.4909 0.06510336966840376 0.007065976711092611 16.295549684773572 206.73522070794033 35.166228116907654 38.47838314526744 0.03316174750415776 0.004572012244810477 0.16978814722128774 2.945722307359326E-5 0.14154035535820855 0.08683290701534979 0.7246866194340278 0.01928424259300812 60.0 0.0
210.00363399494947 0.0 0.0 0.2031 312.6209 2461.5951 0.07829986039255392 0.009510664942866481 14.330286735117465 233.42370905455527 35.59516426185301 40.01712547025389 0.034379119335389965 0.004683841614570153 0.16925104903576596 5.3611191258978204E-5 0.14440187060553045 0.08653871554257933 0.7109015168272268 0.02078219886396807 60.0 0.0
220.00363399494947 0.0 0.0 0.2031 312.6294 2491.4888 0.08172154640936044 0.010250609540580841 14.272634635299044 234.54584076599645 35.798444091929326 40.272756734917465 0.0341871408265426 0.004628343743691406 0.1683059240691328 3.608103933364943E-5 0.14321246827055464 0.08536701996597791 0.7050459976396537 0.021701240956865635 60.0 0.0
230.00363399494947 0.0 0.1953 0.2188 319.4555 2634.6096 0.10617398256388866 0.016801166305568025 14.536002289349394 251.56449289809217 37.452214390094035 40.31653021846072 0.08759430581484179 0.0292435419092943 0.40043111229641953 0.007643751542718554 0.15416876079855993 0.09033514770739497 0.7047714779362739 0.022488489588099462 59.4 0.0
240.00363399494947 0.0 0.1953 0.2031 303.7043 2469.8195 0.18229649459246994 0.05836694457104513 13.641646941544238 315.16948459654344 41.43096372842033 45.47758801658439 0.06990584197128645 0.020393061304835418 0.34415183739710253 0.005439197674988325 0.13963443212977084 0.08089557299152868 0.6874310504850257 0.019314209796544465 59.52600323712383 9.723242745449613E-8
250.00363399494947 0.1641 0.2031 0.2266 310.9797 2539.5236 0.16685832671256126 0.035767450291350526 10.240130663150186 304.6049479162394 40.073554079434615 42.637554694265816 0.12328409736183922 0.054086243287935175 0.5441504987005317 0.00812598908928858 0.1674460578783358 0.10085823419546822 0.7390722554629994 0.019902746858430725 55.71911412431457 2.0183018123882244
260.0036339949495 0.2188 0.2266 0.2344 223.5334 2548.3085 0.18083493723850294 0.044544763584112586 10.429145521639008 315.8442894707058 40.53697957342132 42.6208748811398 0.163954845182332 0.08990000870006577 0.69954067277795 0.006116517238315028 0.1679605904509776 0.09809665055688274 0.7166318525908377 0.022841914800168905 55.910583953261806 6.031350310896597E-7
270.0036339949495 0.2188 0.2344 0.2344 222.4116 2495.3268 0.1793926649902767 0.04382316650547528 10.411999780107973 314.8708521014927 40.535298849850456 43.0192441092433 0.16763602477913433 0.09014039171180137 0.6921745539267482 0.0064196950688119045 0.16453872352400956 0.09382905678192395 0.6793856971313942 0.03577068129389585 55.91108643305508 5.0946044797581374E-12
280.0036339949495 0.2031 0.2344 0.2344 222.5849 2643.4468 0.1798538844456004 0.044235700995676114 10.419503249590656 315.35238570211396 40.502864482994944 43.6630861392609 0.1624820214033232 0.08807627374806738 0.693256624654179 0.005061947205141335 0.16936099227522491 0.10111037274200185 0.722606900374293 0.029228897046462036 55.911086855923784 2.6615344038912296E-17
290.0036339949495 0.2188 0.2422 0.2422 196.8339 2605.0377 0.17545982542942745 0.041463528426735195 10.359885409677933 311.80625628224703 40.24646535964717 44.01094661224914 0.17062728123588608 0.09235409644306225 0.7045255483288201 0.0022825399209926147 0.16851824180910366 0.09644777130091575 0.6958172565021055 0.029161686288596965 55.911086855223736 7.358882853829875E-23
300.0036339949495 0.2109 0.2344 0.2422 204.8594 2446.3251 0.1819002577455389 0.044451204370525715 10.440543188574374 316.3702825972727 40.40304263875227 42.184839564658816 0.15087967802078112 0.07584575607300648 0.643753292888666 0.003922091199917188 0.16512530879322507 0.09593287245625827 0.7045346508510937 0.026982676819586923 55.91108685521988 1.5146129380243427E-28
310.0036339949495 0.2188 0.2344 0.2422 190.6354 2491.08 0.18270820409711175 0.04528247453175197 10.452374783697433 317.133568963553 40.647825185189504 42.106331711048206 0.16132800566380484 0.08294138173532631 0.6453120226552195 0.017396545883405213 0.172996583361394 0.09782212020507494 0.691986333445576 0.030036361607537563 55.91108685521988 0.0
320.0036339949495 0.2266 0.2344 0.2422 182.6134 2596.098 0.18221961545208706 0.044707430498009085 10.445074958915427 316.65080059698016 40.44534749407602 42.36177146288466 0.16169584063795905 0.08096173965975087 0.6467833625518362 0.007814571065022617 0.174655077431418 0.09889242919187619 0.6986203097256719 0.02727904566127859 55.91108685521988 0.0
330.0036339949495 0.2109 0.2422 0.2422 225.1583 2699.3848 0.17443747879110374 0.04691084978291454 12.842768068964046 309.71176643316534 40.372961652713144 43.83149303462227 0.16027686564639665 0.08217249774812474 0.6617883484754442 0.004905969305391542 0.1660460227117992 0.0950728814906127 0.6856093841003321 0.0343837649008138 55.91108685521988 0.0
340.0036339949495 0.2031 0.2344 0.2344 189.9808 2584.0768 0.16593090039619715 0.04735801789621725 15.530548839692186 293.7582774681508 40.187752155777126 42.77061934950208 0.15234117671565137 0.07751822496015959 0.6499890206534459 0.004856742365430296 0.16769359237590883 0.09955838576105226 0.7154926608038777 0.030535468965214557 55.91108685521988 0.0
350.0036339949495 0.2031 0.2188 0.2188 222.4278 2603.6193 0.16640845751093197 0.0485766449763387 16.149177259532372 303.60771527142396 40.407629995624326 44.145272814338625 0.14802626532988322 0.08000737017175728 0.6766914986508946 0.0053379436754005406 0.15154675136109794 0.08935024402043013 0.692785149079305 0.0314276710065317 55.91108685521988 0.0
360.0036339949495 0.1797 0.2031 0.2188 203.6606 2649.765 0.1678223242465261 0.04489221052118505 17.08898745725183 322.08981779822886 40.18132235809769 44.1107033813062 0.1403178525821599 0.07422252302383663 0.6414530403755883 0.015760337342491156 0.15060290806092297 0.09096970257287434 0.6884704368499335 0.04387360134806079 55.91108685521988 0.0
370.0036339949495 0.1719 0.1875 0.3359 189.1114 2681.0137 0.18966995744830417 0.04257734264630719 18.011621062578186 347.66680275666454 40.206483352537234 45.06377760375759 0.15946698113977956 0.0731292113922287 0.4746924089742275 0.06793094727001006 0.23275541605798067 0.12095276409045133 0.6928533315214308 0.03936773753871116 55.91108685521988 0.0
380.0036339949495 0.0547 0.1562 0.3828 159.4586 2577.037 0.20650077005038062 0.051912132995399866 18.248331013088848 357.54443437198637 41.196040031620754 42.11829284777104 0.13268464576870787 0.04335487326479463 0.3466047889468287 0.03901931972542184 0.283524158645961 0.13890534794522738 0.7406345368710817 0.021915505386109164 55.793438789939664 7.972265991945036E-5
390.0036339949495 0.0469 0.1719 0.3828 181.5641 2637.7056 0.2444131781352006 0.08174302849251808 18.861777604972545 385.91476867099414 43.07769878768428 46.483680425652196 0.11630847355562524 0.029956846543681512 0.3038262166351027 0.02110108324770416 0.28026389143447916 0.1348825226963899 0.7321179204819047 0.019174358524385513 56.36114860954504 1.270473490454978
400.0036339949495 0.0469 0.1484 0.375 161.9896 2573.2254 0.2551352817242926 0.09426923421028946 19.053761764439454 396.6078310866598 43.89006158269961 47.92702242221337 0.10955562301320118 0.026529905333438398 0.29214832803520313 0.017208055534760486 0.27275258868056856 0.13283876400470782 0.7273402364815161 0.021272520009537693 56.33446327904538 0.008243012140098295
410.0036339949495 0.0625 0.1641 0.3828 145.5152 2524.1283 0.25775574269549995 0.09570871991900207 19.13391502092046 400.13954298162434 43.91132637192102 48.00884482814904 0.10997799737619542 0.026185941656097386 0.287289462533735 0.017282677698783718 0.27825900492796823 0.13598907897858395 0.7268806659342844 0.02691639284883703 56.56942569850529 2.9783464687947777E-6
420.0036339949495 0.0547 0.1406 0.3828 214.6437 2610.9317 0.27145147240127243 0.10077968243229207 19.424023737916958 410.6110402197035 44.77158996075233 48.133949970247016 0.10398246202991426 0.022975625313097756 0.2716276559148781 0.0143039152871954 0.27961018214829725 0.13606073734369883 0.7304102717343275 0.02386524712422029 57.05311936037977 0.18704318715213386
430.0036339949495 0.0547 0.1797 0.4062 131.3084 2610.4012 0.2741109507481766 0.0974713928036972 19.478439165246836 410.49609730976874 44.306490878148324 47.46244147430328 0.10954720727009243 0.02337041802541329 0.2696546640494583 0.01417665727069673 0.3085873930423801 0.15064388361002168 0.7595997367197048 0.025826522111997093 58.2415409044362 0.3447217740364423
440.0036339949495 0.0469 0.1719 0.4062 133.4001 2740.2102 0.28221190485017017 0.10736091132435147 19.653664088758063 419.79134380176373 45.29531933474988 47.36907539265101 0.10461534472052665 0.020517159801609272 0.257514694696681 0.010945885578941175 0.3000677626264467 0.14300521616522727 0.7386283387727918 0.025826125938289413 58.17426021424735 1.1566579017151135E-7
450.0036339949495 0.0469 0.1875 0.3828 243.0391 2571.4048 0.2687107056723456 0.10540688164132211 19.371099135748416 410.8077283201137 45.01684078030988 47.995806092909575 0.10156997247880949 0.021010210854918256 0.26532564239362477 0.011235759189646444 0.2893897764850812 0.14336634038281376 0.755956967144702 0.019270708875501398 58.62240861001784 0.0140940781579837
460.0036339949495 0.0312 0.1875 0.4141 159.5751 2619.5889 0.2829342771877622 0.10814266983358667 19.68943293702967 421.5516541847308 45.28664470954574 47.988840828159375 0.10394916729035343 0.018927613499239177 0.2510470455314196 0.008588405084159364 0.30292591222517457 0.1413452675564449 0.7315946559400442 0.025565876729633716 59.05277354417875 0.021553942152446173
470.0036339949495 0.0547 0.1797 0.3984 143.6773 2617.5259 0.27470702870742586 0.10854065620478476 19.50240249519986 416.13967339146234 45.31826820645462 48.05991803586633 0.10094505722128727 0.01919338365165538 0.2533523004769563 0.009366214273266322 0.2923824417169491 0.13905288043111017 0.7338225988190095 0.02277677772116009 59.04612314719556 1.0897643550555066E-7
480.0036339949495 0.0234 0.1797 0.3984 141.1407 2609.32 0.27462050113035297 0.10703281655346049 19.49011407149591 414.89833427210493 45.344451459146256 47.270035200267955 0.09895185427007114 0.018046482866332262 0.24834975189351188 0.00799307705612633 0.2918108849412461 0.13848982588203745 0.7323881033819509 0.022637174065149722 59.26076044144489 1.1806267525589062E-6
490.0036339949495 0.0469 0.1797 0.3828 206.8975 2640.6923 0.2676308118769767 0.10489759265056892 19.316608195460628 408.84915279312133 45.16351835922667 47.41771520199573 0.09802704970768725 0.019021343432069494 0.2560706604608973 0.009013840797917828 0.27994291389842413 0.1362011710926156 0.7312794485509856 0.023436359423998698 59.26088188251907 5.414817026586253E-12
500.0036339949495 0.0469 0.1797 0.375 146.4225 2564.131 0.2582576949209469 0.09812623895754537 19.097682561711455 399.2257526408107 44.49629725941413 47.28219265883567 0.0987084797666071 0.019936129030018363 0.26322261271095226 0.009644767479594306 0.27578863944668214 0.13613860542177877 0.7354363718578191 0.02262985483030153 59.47625456238768 1.1902214882127843E-6
510.0036339949495 0.0547 0.1641 0.3516 215.694 2584.1795 0.24296075820320434 0.0858203589474536 18.84958273510884 386.98366066616234 43.93611902156582 46.38623957346459 0.09769906002816216 0.021479532815799625 0.2778995485245502 0.01078197999407548 0.26330974327341955 0.13609660573928004 0.7489699364221711 0.02081248067149092 60.25142862858286 0.3599595019532744
520.0036339949495 0.0156 0.1797 0.375 165.2469 2546.571 0.24592359013014625 0.08708382162288347 18.91216598384691 389.3070152388047 43.729992324350356 46.9871128106879 0.10252704200399701 0.02102500188909363 0.27340544534399197 0.009099130076648863 0.2698670822583386 0.1308067441806339 0.719645552688903 0.022888614165808084 61.766674790698495 0.006086962422603286
530.0036339949495 0.0391 0.1797 0.3984 121.9492 2505.0578 0.24709957509978514 0.08384096215956686 18.98887325119582 390.18133202489537 43.74045306975491 46.5172833608367 0.11360217050852488 0.02360453091115149 0.28511917304100365 0.010074666871302073 0.28129907214724215 0.1305755834933289 0.7060055144087646 0.02581999002666155 61.94229875739414 8.999521686083634E-5
540.0036339949495 0.0156 0.1719 0.4062 96.669 2589.2602 0.2533469270988074 0.08845192256186005 19.171183651481446 397.688223821484 44.692309181772025 47.01431329972358 0.11352443952305116 0.021858211798840094 0.2794447742105875 0.007156534006668546 0.27852415143427117 0.12514501740532513 0.6855979112228213 0.027074380399891268 61.949401814286794 3.042883887529786E-10
550.0036339949495 0.0391 0.1641 0.3906 85.3451 2555.6498 0.25144869635201234 0.08233230581032283 19.187380101485278 395.6667481585406 44.04347463161274 46.124687967075495 0.11377692028454556 0.02370807226847295 0.2912689159284366 0.008694492249745316 0.2760054731924157 0.13114904104011624 0.7065740113725841 0.029479617397044564 61.9494134641363 2.57891222736991E-15
560.0036339949495 0.0391 0.1719 0.4062 204.7339 2539.8784 0.2636320574148994 0.08587268110651532 19.48250378983707 406.42029983492745 44.779510829712464 46.88819684714309 0.1186533483412149 0.024821539395001587 0.29206978053222127 0.010167669412713402 0.2836273631841189 0.12951532055986514 0.6981596632224466 0.027434111757734667 63.184403263799396 0.00978799598628302
570.0036339949495 0.0391 0.1641 0.4141 176.5675 2509.3183 0.2622037862085554 0.08294844045604723 19.481744497189457 405.0259993631805 44.332663739476594 46.514646186051074 0.12251053115077366 0.025336852246025977 0.2958744903263968 0.00959999351839335 0.28547065265525734 0.12631666252209856 0.6894385573560932 0.02463712538934222 63.56813812821831 0.005378734675101537
580.0036339949495 0.0547 0.1484 0.375 194.1321 2500.6225 0.2599359408692406 0.07935002519703095 19.493029259059583 404.1765070097942 43.94445902955747 46.30788843673777 0.11639378224205425 0.02650289831413584 0.3103834193121447 0.0101219590718786 0.2781411114691407 0.1374797002361353 0.7417096305843753 0.02033886482852965 63.33487549041622 0.5569747306711982
590.0036339949495 0.1328 0.1875 0.3359 211.2358 2555.9967 0.18888853359392216 0.038097290803521054 18.38614016998378 356.35358570493355 40.429509917534396 44.70042882789219 0.16153403671796637 0.0615795763190501 0.4808455046488301 0.029009723409815065 0.23087352049612944 0.11871842430968603 0.6872514098489434 0.03786778401002514 62.650355461422116 2.506858126585221E-6
600.0036339949495 0.1719 0.1953 0.3594 123.7211 2647.022 0.1818846897411837 0.03441648608333608 18.226680535514497 350.19035982697926 40.007134037220446 43.685280600902345 0.18319755943984095 0.07279018318833377 0.5097671219195574 0.03525621489366527 0.23892040094792028 0.11927845411769208 0.6648219852463869 0.047189372899423127 62.651208051016226 2.1271339621787487E-11
610.0036339949495 0.1719 0.1875 0.3984 131.1841 2621.1655 0.1859967153730813 0.04086841802112685 18.224967749926382 352.20167397251885 40.35510931305348 46.33444087613964 0.18860237744168398 0.06938377775329792 0.4733549865203049 0.03874994671270367 0.24056227024954505 0.11121656082990616 0.6037641292537601 0.05881604528003402 62.65120844450174 9.266654307656287E-17
620.0036339949495 0.1719 0.1953 0.3906 138.4882 2630.8549 0.19364156981565173 0.047683697285680574 18.32087738673653 357.90490018421264 40.6225166470249 47.953115624388374 0.18964997998398606 0.07341964485096213 0.4855039487590043 0.04372206920933616 0.24067492511752112 0.11528813960567273 0.616127808300854 0.06276011485961783 62.65120844238429 2.159173765631644E-22
630.0036339949495 0.1797 0.2031 0.3594 120.5514 2533.1055 0.19434994149449333 0.04599859580668092 18.27102124810006 356.0691747469524 40.23591367907604 46.24037819970276 0.180081421424991 0.07238750136968503 0.5010961291825837 0.039859738009369566 0.23984724647089536 0.12006139936023785 0.6674010336581436 0.04714900224759889 62.65120844237614 5.174927538249837E-28
640.0036339949495 0.1797 0.2109 0.3672 130.165 2572.3421 0.19210392924391156 0.046395154417634886 18.145653414444187 352.3844504406329 40.34519664986146 46.51149316375772 0.18666804164000284 0.07566365510191952 0.49778144437334093 0.04629134483130835 0.24540845808109857 0.12136319138429559 0.6544225548829296 0.05457572118341529 62.65120844237612 0.0
650.0036339949495 0.1797 0.1953 0.3594 131.3736 2600.2962 0.1915714159511805 0.04717402621859097 18.08128924323187 350.9642141209627 40.51573171761217 45.844031343885675 0.1769189266098595 0.07579649906576089 0.4922961436100438 0.055205376591451936 0.2332939244721299 0.11386039065444314 0.6491657028789701 0.04537030283582497 62.65120844237612 0.0
660.0036339949495 0.1797 0.1953 0.3281 120.5412 2567.5573 0.18833971442292405 0.04436036198468451 18.01574821778862 348.43435000099436 40.269765562681954 47.15180209603544 0.16326174990463657 0.07321054604619462 0.4975596187569877 0.05638410488814307 0.2207597361898044 0.11078910613091553 0.6727915769594038 0.03163515729663803 62.65120844237612 0.0
670.0036339949495 0.1562 0.2031 0.3281 135.1609 2579.161 0.19119109820837799 0.05060220634302755 17.97086520018826 349.30172111612757 40.734463500185846 48.1339814093608 0.16163973948411142 0.07338106489269063 0.49261634890395856 0.06028113920392697 0.22104764338370292 0.11268258511510892 0.6736690084074755 0.03668719246135424 62.65120844237612 0.0
680.0036339949495 0.1719 0.1875 0.2969 144.3309 2511.7534 0.18899692370547935 0.048508380945124684 17.888258462537983 346.40498934603784 40.353211145234624 47.591533365694126 0.1431488583778121 0.06410119350429135 0.4698218941630755 0.05671589320274334 0.21161675556435855 0.11457456251216724 0.6945370439035358 0.03868774443115743 62.65120844237612 0.0
690.0036339949495 0.1641 0.1797 0.3125 118.0341 2503.5264 0.1881399011248726 0.04615265782625329 17.869856019593755 345.35391093882123 40.171404728208216 47.10417804713203 0.14525044719218586 0.06449081263512754 0.46480143101499466 0.05767238518301444 0.2144561348396789 0.11396809086946418 0.6862596314869724 0.03904512283806324 62.65120844237612 0.0
700.0036339949495 0.1719 0.1953 0.3047 136.1552 2563.103 0.1904944534076657 0.04661518926659147 17.88987091930142 346.01356070308896 40.41205645905796 44.40815345871724 0.14774206489223476 0.0662421031962677 0.47277460765515117 0.0581041484802623 0.21838850763482695 0.1170723197807359 0.6988432244314462 0.03686368392245177 62.65120844237612 0.0
710.0036339949495 0.1641 0.1875 0.2969 124.2896 2521.1605 0.18549876720615563 0.043878797002409944 17.809301771635305 342.65467862827484 40.26838319635158 44.37930577455256 0.1432374615397342 0.06706970201982226 0.4824840809759469 0.06210731370832592 0.20909866736406532 0.11434431258553152 0.7043323532263254 0.034242746450558144 62.65120844237612 0.0
720.0036339949495 0.1641 0.1953 0.2969 80.738 2415.2504 0.18473716879315258 0.044556422786677596 17.75150159534462 341.23417139943336 40.229310872858036 44.62301465269039 0.14227459886631347 0.06514193366099688 0.4792407540760033 0.057742833263698105 0.20562829532684693 0.11337987279902495 0.6926426789956949 0.04272486064191015 62.65120844237612 0.0
730.0036339949495 0.1641 0.1719 0.2969 133.876 2554.6824 0.1837955394397754 0.043405802758644196 17.760756248544183 340.96079170579657 40.36179317808043 43.71146743478026 0.1354092316939571 0.06081419722168043 0.4561153067585923 0.058508187958657275 0.20879590731099149 0.11423996493866294 0.7033125298896555 0.034921230947979824 62.65120844237612 0.0
740.0036339949495 0.1641 0.1719 0.2969 147.2291 2561.2482 0.1769411775534082 0.04012766737068205 17.665198923751376 336.8525951741216 40.17829761149988 43.2721505844103 0.14343276303725422 0.0659334895598634 0.48314193865180377 0.05774861313790043 0.20939996345126713 0.11518303789547782 0.7053472453095314 0.03608848507517717 62.65120844237612 0.0
750.0036339949495 0.1484 0.1719 0.2734 135.448 2525.4985 0.179552754791477 0.03995040709811481 17.701176940140787 338.04673453781965 40.44924641299724 42.34061769679985 0.1254272559130292 0.05737007511418603 0.4587053930533639 0.05692125818367308 0.20322823150812125 0.11824928406993265 0.7432346752297007 0.028539885092179106 62.65120844237612 0.0
760.0036339949495 0.1484 0.1875 0.2969 165.8817 2621.5044 0.17849392439959316 0.04000449853648095 17.70070148226689 337.9613199091296 40.322576440946555 43.11106461349767 0.13966678461286797 0.06442459626006083 0.4704565376433447 0.061304866294063204 0.2113895787761811 0.11606810175694572 0.7120491074566099 0.03226676872279375 62.65120844237612 0.0
770.0036339949495 0.1406 0.1406 0.2969 125.0552 2583.3602 0.18866108111082674 0.045063988147049955 17.843051725177936 344.0454796027716 40.65422654562394 43.594176036346326 0.12156116907639307 0.05063234103918551 0.4094692010994293 0.05271641570806636 0.212328900018698 0.11829633466077345 0.7152131369050881 0.03665396822973122 62.65120844237612 0.0
780.0036339949495 0.1484 0.1562 0.2969 156.8897 2556.1389 0.1793147346025122 0.04090451203533392 17.71038051170701 338.5402493710921 40.435878838561486 43.29435019686643 0.13170558893213297 0.05814467736093321 0.4322644970080262 0.060985714769234534 0.21226077630572476 0.11527489497126928 0.6966507530034044 0.038929911126719126 62.65120844237612 0.0
790.0036339949495 0.1562 0.1719 0.2969 140.7909 2595.1238 0.18649785045773615 0.040623318422856276 17.85520645403819 343.06281842990904 40.20335058972434 42.10133559362688 0.13088116871154765 0.056823559819053494 0.4408628840810026 0.05469009840848489 0.21737067937432716 0.12065780774009546 0.7321959726293125 0.027008847094323427 62.65120844237612 0.0
800.0036339949495 0.1641 0.1719 0.3047 124.2571 2586.5607 0.18213274264097862 0.040185459807623974 17.771074839286875 340.3502322405262 40.2303434218449 43.41163704696572 0.1394794459628491 0.06217176975126122 0.4577786944421714 0.05823949464182719 0.2184266255669249 0.11928447310168452 0.7168873864760613 0.031917342897424865 62.65120844237612 0.0
