#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003042634521601917 0.0 0.0 0.0 0.0 1.0 0.09583533580555308 0.0 33.31799958776794 0.0 33.31799958776794 33.31799958776794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003042634521602 0.0 0.0 0.0 1165.0 2476.1627 0.025379992936414447 0.002018911988629836 26.205136654561773 17.74012633048021 33.61923387581166 34.41277441654073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003042634521602 0.0 0.0 0.1626 1200.0 2358.3628 0.0518116438508172 0.009052923304950897 27.03399892499529 25.59447344701002 36.10169571713163 37.87500592025274 0.02598045509330315 0.0037300673515699542 0.1681892619198046 3.479588762630812E-5 0.10100938634617282 0.05983826650505045 0.6539028695041713 0.023946358079995015 60.0 0.0
30.003042634521602 0.0163 0.2358 0.2439 1136.0081 2397.0328 0.11078421241438864 0.04079599667287597 28.18454058069415 41.61953195137078 39.901390715279014 42.5483803753754 0.10490943346788248 0.03795483834050067 0.44496070057067394 0.008661293799320836 0.17015996907450795 0.09840471154683357 0.7217129722815337 0.016483894520305808 58.911064814814814 2.0356871960341353E-4
40.003042634521606 0.2033 0.2276 0.2439 1078.7332 2352.8781 0.1500118549973573 0.07007365089474732 29.12687328080244 50.99700315096289 41.77301281650774 43.74766035487082 0.13491778896105314 0.05956420586693015 0.5531629347403177 0.01124488784003373 0.17410155725893786 0.10107473104173882 0.7138163847616452 0.0266689164822409 58.585964736122996 4.106566940807489E-5
50.003042634521606 0.2114 0.2358 0.2439 1050.7688 2492.8694 0.1385128459759367 0.057905825400143225 29.547003299289536 41.81810585734149 40.79083960991217 41.994647477601774 0.1534750456783 0.07593316522077137 0.6292476872810301 0.009740728445896345 0.1743525458829682 0.10273060827978081 0.7148454381201697 0.03248509860582959 58.524092155374895 1.4258315825521519E-5
60.003042634521606 0.2114 0.2358 0.2439 983.4601 2556.4855 0.14347363655655782 0.05926951584638806 30.45119746697869 36.96468837555801 41.02515994092 42.78538275241892 0.1555693702409608 0.07691593212273269 0.6378344179879392 0.0053650461243031425 0.17460507283956578 0.1034146883590147 0.7158807986422198 0.034204310813871965 58.52177520790468 3.2566992392334146E-10
70.0030426345216 0.2195 0.2358 0.2439 951.8731 2517.1535 0.15599434070441953 0.058555489330081076 31.40950637305566 34.978221937668664 40.87857680271941 42.3496424896842 0.15744766474336452 0.07878740320259402 0.6455354254477945 0.00550775802933147 0.1701763672847659 0.09879026672498244 0.6977231058675402 0.03482641629034269 58.521781838376384 6.093063699528164E-15
80.0030426345216 0.2276 0.2358 0.4878 975.0417 2541.4013 0.1993559982865781 0.06252893650662246 32.52402292765527 40.1657373691231 41.25338226733969 44.31013801490289 0.22410753924052582 0.07271369667687604 0.4594204554430779 0.04041723672159235 0.33599649594308023 0.13548951281132737 0.6887928166833145 0.033042479225277324 58.52178182513273 9.567795538955711E-20
90.0030426345216 0.2114 0.2276 0.4634 897.8346 2467.7995 0.1946233881282381 0.057363110801697564 32.44726743456715 38.358870794099516 40.96937574495519 43.22904496108511 0.2095135681024182 0.0698866494384732 0.4443132564930593 0.04342708086832392 0.3133440846898371 0.12774676405577695 0.6645055589112063 0.03598030906074784 58.521781825124734 1.2637513453839145E-24
100.0030426345216 0.2114 0.2276 0.4472 872.7016 2438.2442 0.1888583887194663 0.053651516171963426 32.309793705747694 37.87753064117017 40.6058954496796 42.97206469947521 0.20060134829667423 0.07067430873861599 0.44861756073619874 0.046346705786858906 0.305357573719199 0.1327192728280665 0.6828905739538452 0.03725919052041887 58.52178182512502 1.0326906395620519E-29
