#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:57+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00487391293636 0.2797 0.4153 0.5169 505.6922 2313.349 0.396745755142799 0.1075186314823615 23.127028989272134 453.21985295638746 43.61302824362553 45.18408717628137 0.2639531124623508 0.08653732892465658 0.5023623753315709 0.04425018329886795 0.39505899352078 0.15664036501195558 0.751886471539549 0.02774934419432339 60.0 0.0
100.00487391293636 0.4237 0.5169 0.5254 497.5222 2351.7495 0.40622348118949125 0.11458214109464322 23.480421063450798 456.12214351868096 44.183059645293376 45.22676007384533 0.28487209391220425 0.0899845742542925 0.5421759206716146 0.03080247474564294 0.3907158966602526 0.15601662192189736 0.7436205775146743 0.03251572860027863 60.0 0.0
110.00487391293636 0.4661 0.4831 0.4915 520.7566 2482.5025 0.39370043417666795 0.10586133123274036 22.7450070472211 460.77617142544204 44.12091059316764 45.822506533430456 0.25917496320965533 0.10145458016791667 0.6241356256885578 0.014765067909900724 0.31153787882054595 0.1475529607296514 0.750234075527029 0.023678738797435428 60.0 0.0
120.00487391293636 0.3305 0.339 0.4576 482.4742 2435.6348 0.3694444472279528 0.09139926939646217 22.338862168199256 444.17941489500953 43.17381499147394 44.61211365039874 0.26771832042612015 0.09154261690436859 0.5542238914084593 0.029634945135520868 0.34500389409181154 0.14602554132066528 0.7142185877690134 0.03668015178073103 60.0 0.0
130.00487391293638 0.2797 0.2797 0.2966 532.9228 2398.8881 0.3763015852027795 0.09759115904924183 22.816555120782883 441.35394260595825 43.75425995921123 44.65378667648304 0.20065260473263058 0.07536384542385789 0.5261557190766758 0.025241597297020024 0.26779185566037855 0.1311645222422417 0.7022097548427705 0.03679289114896022 60.0 0.0
140.00487391293638 0.2966 0.3475 0.3559 567.0666 2383.1382 0.41409950140624785 0.12236370620776138 23.533530499456983 471.06106503317505 45.657000037646185 46.66669398657666 0.20811924936491547 0.06547679724888167 0.4815308122560789 0.018926491764013505 0.3125218041151482 0.14372144948843318 0.7230896644232839 0.03349326794307377 60.0 0.0
150.00487391293638 0.3983 0.4576 0.5254 528.8381 2327.3044 0.3969995975693879 0.1093669158900489 22.66198856077001 469.2995324862074 44.78977002913045 45.815914232370474 0.24777713031399992 0.08676562171799301 0.5040982996043447 0.04661992871363653 0.33767271254572506 0.1426997428312929 0.6869893117309579 0.048723109619903 60.0 0.0
160.00487391293638 0.3051 0.5 0.5254 533.264 2372.3699 0.4005387392898946 0.11467483420387406 22.773229244919264 474.75567144444034 45.21354652435441 46.60624558431202 0.2659989396302338 0.07868294194416015 0.5145553258420916 0.02340412428878075 0.40879051699424485 0.16370053814277638 0.7907750984478835 0.012117756123763236 60.0 0.0
170.00487391293638 0.3559 0.4068 0.4322 484.4188 2330.3787 0.36321557001773036 0.0896131672132223 22.081555058693223 445.30690842774004 43.52691366683891 43.79841443254862 0.23406770105553282 0.07586942668177413 0.5021816131736886 0.027248512817932675 0.30941432043846295 0.13324187998505094 0.6638343602134296 0.0490575729436136 60.0 0.0
180.00487391293638 0.3136 0.4492 0.5254 491.9969 2441.4191 0.40930885906895087 0.11971564634986472 23.108478434922368 477.04467717060055 45.687797112973705 46.502044785808025 0.26052620708967117 0.07523436703050689 0.49584020059001926 0.025711088569844907 0.40402132516639133 0.15880092390999542 0.7689438124134544 0.019380409927241785 60.0 0.0
190.00487391293638 0.3051 0.4407 0.5254 457.6671 2444.0886 0.38540821559435773 0.10274973210091544 22.79609329676473 451.8171947502927 44.1050208994013 45.01565293067032 0.24165141799635365 0.07427996873398385 0.46745684136999555 0.037532410890570495 0.3990315234058233 0.1589923959691727 0.7718970452768386 0.017424480945079743 60.0 0.0
200.00487391293638 0.2966 0.3051 0.5085 463.8099 2356.4571 0.37923646654760734 0.10116301793724068 23.05904181801325 440.11985022847796 44.141919322491056 45.079909621544836 0.2751371337835725 0.09099189840062873 0.5322324883026485 0.03831912661004103 0.38865008182631267 0.16255225683467522 0.751814912385326 0.039393619971658037 60.0 0.0
210.00487391293638 0.3814 0.4492 0.4831 494.8099 2329.0793 0.37040139033243663 0.09458642545652374 22.550871379573472 442.0641218702178 43.71960297514963 44.04194283991042 0.2962712119163658 0.09799986011076106 0.5826667167688527 0.02463721902328216 0.35601785525033813 0.14554453229979977 0.7001684486589983 0.04357469582297722 60.0 0.0
220.00487391293638 0.3729 0.4831 0.5085 478.1728 2449.349 0.38709564583794753 0.10455912919862749 22.502739355615194 462.9639853705534 44.59942079690686 45.68109668181111 0.21624999521606383 0.06442764933620626 0.4399568868188885 0.032098148984992726 0.32163309898407333 0.13971748547365567 0.6543569944848389 0.06524866178480618 60.0 0.0
230.00487391293638 0.1525 0.2119 0.5254 477.0854 2507.5161 0.36358965985655367 0.09322798838554582 22.119247431591155 447.5948386688719 43.88310342501908 44.278136294225376 0.22637179055489492 0.06062538968985164 0.4308366336367355 0.026746426605002264 0.3802496254163272 0.14800384357607047 0.723700899985913 0.031245539589287444 60.0 0.0
240.00487391293638 0.339 0.339 0.4322 488.8809 2478.3461 0.37423014623069284 0.09804848040800733 22.28976312568524 454.3626324993748 44.186795703940746 45.47153699088984 0.2479414874032958 0.08259806506482308 0.5224481341712305 0.029685571435996684 0.3383108564450115 0.14187532803126326 0.7128693046519886 0.029941546004854862 60.0 0.0
250.00487391293638 0.2203 0.2458 0.5085 466.6237 2414.4704 0.3653407552295162 0.09292819764557023 22.138941722311532 448.1449045658561 43.858979521015094 44.50954142160633 0.21623424577841036 0.06326834852460621 0.4639207454882258 0.02004661055144162 0.34443799976029243 0.14383902645541366 0.738976072212991 0.014697877105675912 60.0 0.0
260.0048739129364 0.3136 0.4322 0.5254 429.8764 2364.7818 0.3560937930516176 0.08839197158817934 21.994349867719755 442.3832895395587 43.51559434281719 44.440321998897375 0.2766902576587585 0.08148790115945513 0.5266040387698951 0.022533390722273606 0.38263559260389196 0.1442849150362795 0.7282419343106331 0.02093218278661118 60.0 0.0
270.0048739129364 0.2627 0.3051 0.4322 426.7416 2445.5216 0.35562404760695504 0.08775739305941652 21.98325609996502 441.8439954065821 43.544455135835626 44.051783173431375 0.22319525071853702 0.07476198233209737 0.4969252751846674 0.02957525851819444 0.31716168202176526 0.14058904313039713 0.7061335561994019 0.03637721402312735 60.0 0.0
280.0048739129364 0.2458 0.3051 0.3983 491.5622 2520.1753 0.37207556575677175 0.09854099901200658 22.269885930164115 453.9548827206727 44.34575927944885 45.423026799328845 0.16226105432104412 0.05213307924615129 0.43515464567916373 0.020337908217562744 0.26209391186681474 0.1266571387111735 0.7028882181882757 0.02759078485262373 60.0 0.0
290.0048739129364 0.2203 0.3136 0.5 463.0911 2349.6469 0.3750003670788421 0.09961416910459163 22.312257320241542 455.5583784146198 44.354128684819756 45.31049653373857 0.21121927638278779 0.0570017648501859 0.41539791021948264 0.026784471509115705 0.35495531537516856 0.1364304321473945 0.6980787869044981 0.026961483990269156 60.0 0.0
300.0048739129364 0.1441 0.2119 0.4237 503.4266 2362.122 0.3792794363606384 0.10491557407789368 22.420252699842077 460.74145572391535 44.91563056927805 46.132938497492255 0.17904877805599306 0.06185509717659826 0.4495267193746208 0.033096836376658396 0.28345333400264455 0.1357536148096506 0.7116487960066393 0.033937131264535146 60.0 0.0
310.0048739129364 0.2542 0.2627 0.4746 425.5756 2376.3555 0.3405623593650999 0.08135154256871825 21.757682254178615 433.11020213990867 43.21801095224705 44.249593865963035 0.22227697201358565 0.06941495513952448 0.4601523280281246 0.0336141520864222 0.30924483992223817 0.13444892899776323 0.640191072119721 0.0652500316086154 60.0 0.0
320.0048739129364 0.1949 0.1949 0.4237 468.8429 2454.3293 0.35881256377864523 0.09009776561609653 22.039056347514716 444.25661421162613 43.77603867481878 44.56978745339596 0.20086064406424373 0.060537488549648716 0.43891770369593996 0.02718044208212674 0.32582374077528753 0.14209376291664771 0.7119852113237765 0.033549857088965636 60.0 0.0
330.0048739129364 0.2542 0.4153 0.5254 528.4918 2528.2007 0.3568050900529423 0.09120922863264458 22.033417838382725 444.59475396765544 44.11923020181242 45.09972485998114 0.2236026083646831 0.05756754399618564 0.42556625462955816 0.023058525767096043 0.3779995404879398 0.14309627484277443 0.7194184802834983 0.024813643910258167 60.0 0.0
340.0048739129364 0.2288 0.4746 0.5254 469.464 2428.9031 0.34728397668979066 0.08290714407991615 21.851468700500305 436.4599537954806 43.29056541210793 44.07714125539951 0.24490215377433996 0.07086013417194639 0.46610409911890505 0.031118711864109982 0.38899315191193196 0.14677022996593456 0.7403418052517414 0.01712778584032571 60.0 0.0
350.0048739129364 0.1949 0.3814 0.5254 494.8368 2378.9402 0.3653001520727958 0.09467761959024254 22.33364504513722 445.29889586753677 44.262580397460454 45.06800884617177 0.21690232046325852 0.061824951120810386 0.42657456357774176 0.03164522957761374 0.3608533287665496 0.13880608843899567 0.7096782132408808 0.023510289872889428 60.0 0.0
360.0048739129364 0.2119 0.339 0.4237 486.0243 2457.4317 0.3721102309642157 0.10025326663876268 22.64294334049285 447.0152593227084 44.80593599940134 45.635391952982346 0.1580462873585014 0.04808237798787426 0.40542308496311225 0.02249320134791298 0.26981173769421696 0.12540388880837716 0.6921257619112523 0.02726026366304616 60.0 0.0
370.0048739129364 0.2881 0.2881 0.322 472.6759 2398.0339 0.3543758130565738 0.08845935270890717 22.153630878072416 437.98793073945444 43.70859988447341 45.05804795558072 0.18857812352848288 0.07366558132137385 0.5174934552642089 0.030947075230978154 0.2577949118143389 0.13319224032783467 0.7074371998626042 0.04536818635474823 60.0 0.0
380.0048739129364 0.3729 0.4153 0.4746 471.1018 2421.0559 0.34120427432496536 0.07985786718828503 22.106098481350926 424.67247024744125 42.73789236899372 43.98288615461266 0.21626158054646846 0.06412025815408826 0.4476994123593558 0.028500697676932318 0.3508976150907794 0.14898194394912 0.726419624223017 0.03360810190450404 60.0 0.0
390.0048739129364 0.2712 0.4153 0.5254 465.0099 2381.7313 0.35227771242967176 0.08770290965472138 22.28684741251991 432.23119343912094 43.4168794917908 44.323185313744204 0.21345098891049322 0.05456993591795587 0.40624543050706774 0.02506110040988667 0.38828226008402694 0.14801046780488583 0.7389888175792771 0.020472046397498077 60.0 0.0
400.0048739129364 0.3136 0.3475 0.3983 472.3497 2354.4495 0.3357419514924474 0.08077854126690341 22.04492459099043 423.09974396699926 43.29108471597105 44.07145907575512 0.19244154368004435 0.0715617012804832 0.5160932307783008 0.02379542969291894 0.24778707413561413 0.1209063161692744 0.6645198806364199 0.04561024788708103 60.0 0.0
410.0048739129364 0.1949 0.2034 0.4746 429.905 2341.282 0.33211778445920087 0.07929036248122417 22.34141132191821 412.87557594732976 43.16013944076952 43.81257887008676 0.21469051745627832 0.06686712070136731 0.4606087465425608 0.029509043022833966 0.3304680118301255 0.14160553012891755 0.7090040981082693 0.033458278151195356 60.0 0.0
420.0048739129364 0.1695 0.2203 0.3983 473.4298 2363.6635 0.3573369261200136 0.09500131959954314 23.1017958673929 420.6390765740344 44.189308083685376 44.93309663822871 0.18898537732684587 0.06613550334183037 0.4551076433585268 0.03756779794557486 0.3059253413751446 0.14320775312192838 0.7367181690258584 0.02508405953472136 60.0 0.0
430.0048739129364 0.2458 0.2712 0.3898 503.0189 2339.1204 0.34442440968989785 0.08920506082860416 22.54941330209644 421.69147948516405 43.740357251193885 44.36953107535587 0.22748632166671098 0.07958251392572047 0.5162189607052288 0.030599852182547488 0.3026248624658898 0.1337463156980802 0.6867256494418268 0.03788592338319043 60.0 0.0
440.0048739129364 0.322 0.3898 0.5 465.3097 2372.1722 0.3389901447640893 0.0929715494164553 23.90921387722129 385.9494500336789 43.96390884577956 44.896533246325205 0.24657406307146482 0.07436357097855704 0.49314812614292963 0.026315226070721173 0.36212226749079374 0.14727968829804752 0.7242445349815875 0.030311796734069675 60.0 0.0
450.0048739129364 0.2288 0.2797 0.4746 442.8484 2421.3259 0.31771379242615233 0.0805720101664702 23.913005656469565 363.6919118592345 42.94565635008461 43.906286371390344 0.23543331104152718 0.07996494861574524 0.4873882579456177 0.04207688708673881 0.3423410752376563 0.14350669630657809 0.7087060855797095 0.0355448582609841 60.0 0.0
460.0048739129364 0.1864 0.2458 0.4831 462.1889 2338.8361 0.3030224255304814 0.07368859615158406 23.86056210465515 351.2607700353974 42.48794607991697 42.80759015559365 0.2447757275183724 0.0796950522933581 0.5067286990731219 0.031396304895520255 0.3551876954231184 0.14807895692998166 0.735300843156631 0.02489070416920692 60.0 0.0
470.0048739129364 0.2203 0.2288 0.4831 463.8684 2367.7563 0.32524814443511785 0.09131247721125994 25.10401361168675 340.22813932934645 43.49671022491717 44.16480585896615 0.22602285801681765 0.07149467067463014 0.4679069692277979 0.03417247446802891 0.3499104626808348 0.1450627037034059 0.7243760455497984 0.026979716800904795 60.0 0.0
480.0048739129364 0.1271 0.2966 0.4576 427.3233 2408.9647 0.30183327382999137 0.08084185732226006 24.752956930348358 328.9253507152341 43.129291644950996 43.864692968320036 0.22519532421819233 0.07419049061778307 0.511020158802821 0.021275495678447227 0.3068291081408586 0.1332675496243968 0.6962660530888716 0.02926301230559773 60.0 0.0
490.0048739129364 0.2542 0.2966 0.4831 449.4805 2405.9783 0.31265663827482854 0.09885575040742808 29.406245702583448 192.29405512875647 43.74549778754604 44.43737842044208 0.21336987144914502 0.08248705748319925 0.5138294863469206 0.04346083865790306 0.30303522119274046 0.14028480575308452 0.729758287770273 0.02405192180507487 60.0 0.0
500.0048739129364 0.2542 0.2627 0.3644 479.129 2363.5711 0.30036433043573263 0.10205615384632194 31.200895354634568 114.66331135031699 44.14366855792371 44.99555242586469 0.19952647050017763 0.0792673312471479 0.5350937163413855 0.03194514118356367 0.2501359528952985 0.12634734031847186 0.6708191464010278 0.055017112168819444 60.0 0.0
510.0048739129364 0.1864 0.2627 0.3644 423.9416 2429.5649 0.30034321516975354 0.10077443677194828 31.268170364486 112.85247938623779 43.6608386052362 45.19549152177264 0.20704160889619821 0.08302149913430007 0.5552479511307135 0.028058549824883403 0.25201021371148236 0.13283959494587866 0.6758455731353392 0.06833845457802085 60.0 0.0
520.0048739129363 0.1102 0.322 0.5 492.4233 2298.7554 0.3347128403645892 0.12215442436994067 31.969759784767604 124.94636683796685 45.50001049289395 47.73892359007195 0.23340187945461546 0.06874584283439192 0.4668037589092309 0.02784558631614002 0.34582905030284433 0.13414688809285394 0.6916581006056887 0.02728712977459583 60.0 0.0
530.0048739129363 0.2288 0.2373 0.4407 461.3992 2286.8669 0.30634392453622167 0.09592416235436416 31.461563389351003 108.78533955313202 43.196896923976205 43.52065470096609 0.2041168184812667 0.06777063758055148 0.4460330477923976 0.039668347379995535 0.326737113852419 0.14035599178172875 0.7139811006404712 0.028140888522302274 60.0 0.0
540.0048739129363 0.2373 0.2458 0.5 484.1982 2348.5295 0.3341806735828691 0.11651377951777919 32.01075730398665 118.80936131182472 44.83323584422513 46.08791044200772 0.19594541208645197 0.06036704112275184 0.42039197502184233 0.034692397185221296 0.3244230501295464 0.13765694762101596 0.6960349075506632 0.03481199085727464 60.0 0.0
550.0048739129363 0.322 0.3729 0.4831 456.0993 2388.6011 0.29206928403182897 0.09320312433826587 31.325218507592616 104.63539820096291 43.2676233718331 43.95511140087283 0.19475089980125432 0.05069836386728558 0.4103679674383573 0.017758139202946152 0.33030809735962396 0.14201949091627514 0.6960063480077792 0.04295809851713963 60.0 0.0
560.0048739129363 0.3051 0.3475 0.4831 478.3978 2406.5024 0.30452754374019697 0.10416982002706478 31.634167843878284 108.41359826805692 43.97557659424674 45.53249915703432 0.1990750829651507 0.05281410519625873 0.4121203471910137 0.020975604948802146 0.3205633465592501 0.13695351857790547 0.6636223665612546 0.0544080047562817 60.0 0.0
570.0048739129363 0.2797 0.3051 0.4661 470.8363 2364.4892 0.2862835752601231 0.09277650091018248 31.373745594143454 100.9430770873171 43.2930340233122 44.143541317061626 0.23027053277859366 0.07778181897695673 0.4940349612340737 0.0358052984263472 0.3351709807297692 0.15203439893208912 0.7190941041111412 0.04821847555561315 60.0 0.0
580.0048739129363 0.1949 0.2288 0.339 440.4257 2357.4944 0.2824485774148263 0.0934385016315083 31.387049285242686 99.42711840188221 43.41746303584279 44.7452435639981 0.1833449640257602 0.07507677783564766 0.5276757501229195 0.03336219417893062 0.23928959490300514 0.12815224907972034 0.6886871267940147 0.05761367615618264 60.0 0.0
590.0048739129363 0.1356 0.322 0.4492 442.3853 2533.4859 0.29331065891995234 0.10068358271948444 31.64873819926349 101.61307015599134 43.964403123785864 45.3374671027146 0.18739107853844256 0.06556387290319905 0.47047121845821754 0.030683986679423167 0.278397650359347 0.12718501618854136 0.6989558030298499 0.023150511130280854 60.0 0.0
600.0048739129363 0.1271 0.1949 0.3729 479.5841 2500.2897 0.30477368315147785 0.10915657537167461 31.932700809713403 104.2644168489226 44.39732016900789 45.94324051014499 0.17870857200492907 0.06333246889699182 0.44867258503365165 0.03732614426391831 0.2911061741214443 0.14150965143456795 0.7308623094963921 0.03153855513529102 60.0 0.0
610.0048739129363 0.1949 0.2034 0.2881 454.2279 2419.7435 0.30931621822353045 0.10857283362189452 32.11296209642631 101.67612493142758 44.219504376294836 45.13070422019898 0.14578530711236337 0.05675937522948091 0.4527017431383914 0.036785564582450046 0.21850324217937422 0.11933731397888901 0.6785100678201619 0.05680902059259015 60.0 0.0
620.0048739129363 0.2373 0.3729 0.3814 500.7782 2379.5034 0.3089844619596193 0.10370632408289336 32.22086438469937 97.26067294574324 43.99101817496243 44.99474399181558 0.18188184333449206 0.07350540919669118 0.5365514378367515 0.02533829847503295 0.24145832075131216 0.12086919306580166 0.7123020462163708 0.01862506730314855 60.0 0.0
630.0048739129363 0.2458 0.3559 0.4576 487.0366 2402.8628 0.3134804273319493 0.10220971777926666 32.42173716594435 94.53506299826768 43.85567288401214 44.83214541021232 0.19706252171410027 0.06976943159487785 0.4844453658804965 0.031497908857069594 0.2946646587271036 0.1444395493991741 0.7243839527041297 0.0416575056369508 60.0 0.0
640.0048739129363 0.178 0.2373 0.5085 487.5053 2415.937 0.33118058602136763 0.11480009929224046 32.81478875933786 98.84654272615954 44.671233505996014 45.67643870455381 0.20805853899705665 0.06056953594033084 0.42329151037332213 0.031622296700541494 0.34933961747078673 0.13915039200103907 0.7107254286474626 0.02427233161216953 60.0 0.0
650.0048739129363 0.2881 0.339 0.3814 504.2317 2497.05 0.3158015458652961 0.10194937259574327 32.70988159743015 89.50854327804846 43.91260039759382 44.483470542127314 0.1920535478601254 0.07865627061508723 0.5395790154165427 0.03236709214834305 0.22683065635257246 0.11398696078397946 0.6372861297524655 0.057322342644360945 60.0 0.0
660.0048739129363 0.2458 0.3559 0.3814 524.5267 2429.3694 0.3213394601742466 0.1118344448573186 32.84158598287506 93.56165124163597 44.58154910954515 46.076829482979456 0.17132398130522217 0.05996797250647301 0.4813388046194336 0.018266387209412194 0.25857112795073506 0.12935186341243568 0.7264617404330176 0.02093106377699295 60.0 0.0
670.0048739129363 0.2203 0.2373 0.3305 527.25 2440.7436 0.31782852643675846 0.10964715162407515 32.89648636124976 90.34208731598764 44.74064528391038 45.850554152211345 0.15023870411248724 0.054813805061211834 0.4432041771318374 0.03126857272457855 0.2372682625252772 0.11921700129705345 0.6999413744495677 0.02550325632075304 60.0 0.0
680.0048739129363 0.178 0.339 0.3814 532.3194 2445.4198 0.3118500074840177 0.10149953388879349 32.89774168247327 83.68431932105291 43.53135038185203 44.05909883565954 0.2012219002611227 0.08841632673720613 0.579126444653963 0.034291877613206595 0.24047314953123494 0.12812646009887446 0.6920934547484321 0.05439235208508841 60.0 0.0
690.0048739129363 0.1949 0.2542 0.4746 487.6249 2371.2456 0.2930254847185395 0.09445965167812005 32.645012446197995 79.19075879749593 43.38264789479857 44.13885177668058 0.21819394523501282 0.071209684689628 0.459765813173777 0.038396543195111196 0.33409497745968625 0.14185504320845777 0.7039858453614818 0.03663192139699344 60.0 0.0
700.0048739129363 0.2203 0.2288 0.3983 431.6021 2437.0065 0.30222826278139486 0.09989944792833835 32.93321216137649 79.31757101843905 43.82782148811871 44.699571282046804 0.19424492287081813 0.06340826093641388 0.44078655574531805 0.034662945000517455 0.2995038756311502 0.1300826062402518 0.6796434100860717 0.034999603839701354 60.0 0.0
710.0048739129363 0.2119 0.2119 0.3475 484.1336 2455.8779 0.30846562760813223 0.10307816192310008 33.165739392288614 78.40116737300762 43.89937145257673 44.69389073961085 0.1589366386734921 0.05893725253714548 0.45742739910907476 0.03244016516190866 0.2373109832455122 0.1231065532401928 0.6829925859261085 0.048079507155188037 60.0 0.0
720.0048739129363 0.2119 0.2797 0.4831 465.8722 2413.3988 0.3049163331306174 0.09767403883415045 33.30280650410473 72.92570272612627 43.71392305400031 44.04068021932321 0.2194935333076948 0.06598463815780164 0.45439012158435066 0.029220095963864438 0.341268602982087 0.14145337249459175 0.7064858798576538 0.03290814603368051 60.0 0.0
730.0048739129363 0.161 0.3136 0.4407 437.8101 2335.2787 0.29852758173397964 0.09720078667979253 33.24114817802883 71.46629402795033 43.52515592233179 44.32228294502664 0.1930776205323748 0.06488437271997081 0.4649624331187801 0.029105763183622253 0.2793402529696122 0.12383836623929166 0.6726969357227395 0.03173347767555658 60.0 0.0
740.0048739129363 0.2119 0.2542 0.3051 477.508 2414.666 0.3120921332560686 0.10682252525090069 33.579385475941265 73.89756591014697 44.08845017692756 45.25713411133772 0.171103141149424 0.07534459238865532 0.5608380737675566 0.02704292884146625 0.22366274624138768 0.12067309520111329 0.7331167793467709 0.01923249541183868 60.0 0.0
750.0048739129363 0.2119 0.2288 0.3559 468.0548 2382.7367 0.28138485884148734 0.08814150610768653 33.18852878998262 63.708829043329736 43.17992285085058 43.926952619358424 0.19365034077841722 0.08309271069986927 0.5573351271183716 0.035284514505676504 0.23452951755768814 0.11941878773082786 0.6749873919952974 0.044563854363476915 60.0 0.0
760.0048739129363 0.1186 0.4068 0.4915 482.5302 2327.8955 0.2995001440948821 0.09637155284157142 33.55493583048333 66.07466836473513 43.560990642989324 44.635408532275406 0.1751213518059355 0.042501117855097664 0.3625319212824629 0.019641408950917188 0.32324821289261885 0.12838356894365743 0.6691805109005092 0.03260503405512834 60.0 0.0
770.0048739129363 0.2373 0.3051 0.4407 479.8599 2426.8225 0.2876502818694473 0.09310326203720055 33.47160918562611 62.840157655910375 43.377478846932405 44.501424887539265 0.21768181885602275 0.07149945973116756 0.47567508564834604 0.03280197070806247 0.3231400469753709 0.1381966160184621 0.7061208433906253 0.029542359130826736 60.0 0.0
780.0048739129363 0.2034 0.2373 0.4068 471.55 2295.074 0.28952944732706715 0.0924310624181317 33.59455793297463 61.038594335159935 43.500989239731354 44.24531499947511 0.19709288943913839 0.07600022449350649 0.5168213545292962 0.033093496302595164 0.25633257123768083 0.12369860912153159 0.6721609645788075 0.04306987815193123 60.0 0.0
790.0048739129363 0.2203 0.3644 0.4492 423.1946 2365.5367 0.287342767529415 0.09140769852518693 33.61100363711556 59.72705076302064 43.29710822732877 44.14594097605732 0.20919178103644176 0.06982557871207615 0.46574773891132315 0.03531930333147697 0.31293498767385486 0.14112853044341128 0.6967231801040542 0.04500286877523614 60.0 0.0
800.0048739129363 0.2119 0.2458 0.339 443.8921 2296.7139 0.2828540322611809 0.08894694681115083 33.59057460733342 57.88684485042192 43.11611505680454 44.00765841691367 0.18763760278566893 0.07172387744657616 0.4920274917490875 0.03754829432111308 0.2583968458893876 0.13043045001284193 0.677573951443283 0.05634785686569359 60.0 0.0
