#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.002708439382777 0.0 0.0 0.0 770.0 2518.5845 0.006833878441746604 1.4599020747688528E-4 24.57912483684062 10.702166598483005 30.284534807935405 30.880598399851472 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00270843938278 0.0 0.0 0.0787 800.0 2465.5973 0.022021866373789896 0.001703011789248486 25.491788556913942 19.062371659263626 33.17726922642407 34.89135290947538 0.01563104842135297 0.002627842296588122 0.18046755904652975 3.884059513099467E-4 0.04679862615303085 0.024216335461700947 0.5403114110395381 0.011810178732542583 60.0 0.0
30.00270843938278 0.0 0.0 0.2362 750.1802 2489.1759 0.06149004390386637 0.014262096609279504 26.547752211633707 32.53036719765263 36.79920255997157 39.883924334225824 0.041406025676074695 0.0056679604878253085 0.17528550869538287 3.499663075365523E-4 0.16923574200253966 0.0971289904042884 0.7164313078107513 0.016462473990817825 60.0 0.0
40.00270843938278 0.0 0.2283 0.2441 711.1913 2494.9685 0.09320486764365446 0.029742583260898812 27.375669766664547 40.37723545416229 38.78635327582649 41.475365559427956 0.08647911198677741 0.024018075317997715 0.3542853942684107 0.0028334002196946846 0.17851169319719493 0.10562852543127262 0.7313220979368954 0.02588125969057769 59.5875 0.011250000000000471
50.00270843938278 0.2126 0.2362 0.2441 701.282 2546.9005 0.13039642310433167 0.058178400303079365 28.320925356757876 50.56800701286889 40.89642521861493 45.23647123486366 0.07255302322703382 0.017451385658561507 0.2972333532204289 0.004287248949795431 0.196023736980684 0.12416248481666135 0.8030649869853829 0.017739076910876003 59.18393536968172 0.006597890730977969
60.00270843938278 0.2362 0.2441 0.2441 702.7323 2609.7981 0.13501326001007796 0.06193300043563201 28.652242915079945 50.09764261574133 41.44612420495651 45.37982067801347 0.07227241696508396 0.01698722976385874 0.29608377272792463 0.002870557394806 0.18999187168373838 0.1163046427939002 0.778353796897896 0.015260636679099236 59.23301935141016 9.691187347401109E-8
70.00270843938279 0.2283 0.2441 0.2441 671.0804 2585.9487 0.1267205873202178 0.05372824044596071 28.37080982853271 47.3819313677412 40.68144381043925 43.73833732177849 0.12670876294624636 0.05324024334657175 0.5190971901346223 0.013131701060943702 0.18613980810796998 0.11333494264325955 0.7625727622487802 0.02178228667496141 59.232888100638846 1.3124580469128544E-12
80.00270843938279 0.2283 0.2441 0.2441 645.6411 2561.2351 0.12209005234807857 0.048942115368406806 28.047112316164732 47.38954513052075 40.31758827089979 42.87993988421107 0.16093107797013456 0.08276941945767581 0.6592982871679707 0.008106492737262598 0.17858635064129635 0.10461975156078665 0.7316279526272464 0.021294905077341327 59.2328880708022 7.112810527546733E-18
