#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.8028 4.8907021021484E-8 0.0 20.442839949637293 0.0 20.442839949637293 20.442839949637293 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000790582359876 0.0 0.0 0.0 365.0 2414.7155 0.008952158777779768 2.4562507905391974E-4 24.56980465334906 15.141101219195845 30.8805098563799 31.88449930930975 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000790582359876 0.0 0.0 0.0 400.0 2333.9568 0.006137630429355711 1.1461550448898006E-4 24.657319662224776 11.03423185103376 29.93013398014816 31.36117043661016 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.000790582359876 0.0 0.0 0.0 400.0 2408.585 0.0018777166475123423 7.493645210441643E-6 24.4210225805815 4.124466346159533 27.429829679092595 28.373715767316625 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.000790582359876 0.0 0.0 0.0 400.0 2358.1231 9.010476242630206E-4 7.822294401372151E-7 24.301954571417966 1.4448668600340928 25.870985233092973 26.747423465281315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.000790582359876 0.0 0.0 0.0 400.0 2397.1148 0.002918922078077532 2.886660767496898E-5 24.369878211916117 5.423829971574659 28.55615383027534 29.76068822145728 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.000790582359876 0.0 0.0 0.0 400.0 2519.1379 0.007482121534636834 1.7929342018483812E-4 24.201969657275363 13.308299571416274 30.590217394509104 31.16232573850383 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00079058235988 0.0 0.0 0.0 400.0 2519.6778 0.0058763791873682495 1.1575113992564747E-4 23.451897118827798 14.48400888421755 29.939279113131462 30.898176728630506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00079058235988 0.0 0.0 0.2459 384.494 2481.8736 0.0483051816186244 0.007798337845884748 25.06838077943129 36.67327555826788 35.98949350483505 37.570481573102214 0.07697502895365795 0.018436715721359416 0.3130317844115423 4.842958890713578E-4 0.16275584381385333 0.09024427796998587 0.6618737648430034 0.034791927917344374 60.0 0.0
90.00079058235988 0.0 0.0 0.2049 382.9322 2553.6424 0.06151841047734289 0.013882829011604265 25.37215684683912 40.57126021435965 36.82772290527471 39.39535487846364 0.05961235561655234 0.013615643855136564 0.2797195148161303 0.0018687177688437135 0.1450019201549376 0.0840086839170405 0.6803936253423996 0.02775384275690017 60.0 0.0
100.00079058235988 0.0 0.0 0.2213 378.4892 2447.5584 0.08322275584338262 0.026690618653480595 23.219195081274332 121.85619611602597 37.94236300357056 42.195395410633694 0.04500712599322021 0.007689651529384978 0.2033655322656617 0.0023431735533263644 0.14636499070270487 0.0825555673086704 0.6613529209529628 0.03051256932049364 60.0 0.0
110.00079058235988 0.0 0.0 0.2377 400.0 2532.2062 0.08065658546651733 0.02048374717245656 21.4994769315313 172.9620655446994 37.14568762078301 42.35587832606154 0.051914460634545974 0.009104782713248409 0.21839876542808997 0.00168713128682874 0.1503785500102372 0.0811160200503606 0.6326270034913428 0.03455785707982682 60.0 0.0
120.00079058235988 0.0 0.0 0.2295 372.5534 2465.8771 0.05742653534815344 0.005289969148523679 21.543086410895246 164.37952712606037 35.400722771972106 36.88659352171263 0.07127264503379126 0.017372514576024668 0.31054509621866183 7.976831548122209E-4 0.1440076264121005 0.07641525836220386 0.6274618007955807 0.027869389249047773 60.0 0.0
130.00079058235988 0.0 0.0 0.2377 330.4866 2510.3455 0.05566656791488064 0.004847309048623816 21.645501615813913 163.6149922933469 35.038764779833926 36.676403408041615 0.07362558765870444 0.018415038066524787 0.32079720337006934 2.979496301783127E-4 0.14305493368263555 0.07625279432393955 0.6233107824743406 0.03128984977948382 60.0 0.0
140.00079058235988 0.0 0.0 0.2377 323.2616 2573.644 0.05501009017413718 0.004694577737406698 21.752143174227896 164.01874090219937 35.03784837580332 36.71416849493602 0.07358207788534114 0.018382954209183396 0.3206076250718436 2.513254398574889E-4 0.14565970719219745 0.07891070207259011 0.6346601527660032 0.03179334152033228 60.0 0.0
150.00079058235988 0.0 0.0 0.2295 318.4801 2451.395 0.06041218278072322 0.005871224461948115 22.164884746472985 169.4753899254283 35.412452537155644 37.3665583301195 0.07334958053190208 0.01827288586971551 0.31959460088900193 2.762584511665336E-4 0.1481471616783142 0.08059048724813764 0.6454983473126548 0.028235060848809904 60.0 0.0
160.00079058235988 0.0 0.0 0.2377 324.4563 2412.7858 0.061277759749705715 0.005793570006547611 22.644504612637746 172.94150843079316 35.40752518971311 37.318941085223464 0.07349866403684314 0.018332060210824487 0.3202441790176737 2.093507078721713E-4 0.14823754522948623 0.08083964620504305 0.6458921613570472 0.028945301979697736 60.0 0.0
170.00079058235988 0.0 0.0 0.2213 319.9209 2372.0954 0.07420336848462246 0.005714034432468914 23.63890347418224 186.3015872180924 35.71249786697474 37.00035518588178 0.07083714494967981 0.01785209098421556 0.3200789512541088 2.3548068784038292E-4 0.1470407125438531 0.0826619201269743 0.6644061826055584 0.027734241423920964 60.0 0.0
180.00079058235988 0.0 0.0 0.418 272.867 2357.9525 0.11794010446221921 0.00952356306556197 24.67250505342612 208.60523334185558 36.46427723804246 37.3758276314848 0.1290250914034688 0.023708298315495757 0.30864825786712147 8.248969738857689E-4 0.2692233474626029 0.11724896520393649 0.6440244782438737 0.037533771042972335 60.0 0.0
190.00079058235988 0.0082 0.1475 0.4098 226.6238 2448.3898 0.14060516184780417 0.015847688120138342 24.83517831988821 217.2812142271271 37.67389962721338 38.63385695730885 0.14021023553592535 0.03069505812682762 0.34909487215067125 0.002937391941587312 0.2708203534455355 0.12216118300769786 0.6742874106194966 0.030227459137054213 59.256 1.263744000000005
200.00079058235988 0.1885 0.1967 0.4016 248.8646 2481.3998 0.2091501782763987 0.06269658951730814 25.597608959950254 245.55989203602942 42.28277838256829 43.48547423900824 0.16077084544427214 0.044513568672019686 0.40862589883752504 0.011163874437251654 0.2637953682382608 0.12162139847790995 0.6704798942722461 0.03463504065937728 58.35012738079834 0.0021153397901032076
210.00079058235988 0.1475 0.1803 0.418 221.0613 2433.048 0.22610299442961232 0.08142548149666039 25.86012019312891 256.94707856302654 43.03649297517108 47.46314826159218 0.15449113391255415 0.037569474411886725 0.36956702622218834 0.00984347098515154 0.27771817724326947 0.12872769373606968 0.6643454436015466 0.04952987480850129 57.88280562382653 3.354935681986649E-5
220.00079058235988 0.1311 0.1721 0.377 217.5829 2495.4203 0.24080728924905648 0.08149737068886949 26.103338764958984 262.5028490394883 43.19512886504165 47.45645658481622 0.12644992437576152 0.03031393812805808 0.33536719073571536 0.009889836990892653 0.2623587165525149 0.12775080107295167 0.6958209439001483 0.035193122347444275 56.6014101774617 2.4340661185532917
230.00079058235988 0.1393 0.1803 0.4016 203.6438 2472.5066 0.2322438172025868 0.0801266487410336 25.855224943275484 258.3721607714046 43.52665409515375 47.024488332473524 0.12399209315448864 0.026961153126378538 0.315146570100992 0.007887212667512748 0.2751794688220025 0.13208992763498392 0.699414483255923 0.03703208086517727 55.6090503828801 3.778677633357115E-4
240.00079058235988 0.1475 0.1721 0.4016 208.3704 2402.6072 0.238898296804314 0.08180243063265005 25.892141330561724 261.0937449708516 43.06871309811405 47.83161216222162 0.10994749273325743 0.02042704031995527 0.2737468186419879 0.005719462602436461 0.294781574105492 0.14275042014615233 0.7339459600177556 0.03081202965227525 55.59576354499296 1.4730041989239903E-9
250.00079058235988 0.1721 0.1885 0.377 172.2101 2451.2645 0.22300076807095448 0.07132451352089864 25.507046656471374 252.68572981425686 41.93625967540235 48.83055897163736 0.10735876783607357 0.021394173517201805 0.28473412339132553 0.005899409829332201 0.2584154374822681 0.12415407184463643 0.6853626820181893 0.034720268840265696 55.59573789149709 1.2641527634538026E-14
260.00079058235985 0.1639 0.2131 0.3934 199.1216 2435.788 0.1953236867886548 0.0553606334860121 24.954595121968648 238.63604303769506 40.63529773310869 45.125492227641075 0.13281550234265446 0.035713924370446515 0.3447551337405073 0.01928745387722714 0.26936244021087025 0.12828798662565802 0.6991961213984291 0.030381703766637937 55.595737869295704 6.714134582774074E-20
270.00079058235985 0.1721 0.2213 0.4016 191.6525 2540.0192 0.18088888283380633 0.05110348341810911 24.57013744822981 232.05509559823642 40.58177609537769 44.172856552917295 0.16319812488917587 0.05684205411500387 0.40633002523427464 0.04243939122903926 0.2665839399087703 0.1231269832647846 0.6637396054871423 0.0412828266755895 55.59573786932883 1.89966120493542E-25
280.00079058235985 0.1803 0.2213 0.3852 137.4747 2413.0082 0.18133520200055225 0.05442069568428564 24.449682299964564 232.94990555734705 40.47061214645723 46.51589269203519 0.16630159895194507 0.06565752076757263 0.43167649089653826 0.05566137419395321 0.2546307775939012 0.12159678205069274 0.6609564865203393 0.04545045259246279 55.59573786932902 0.0
290.00079058235985 0.1803 0.1885 0.3607 172.8179 2507.9059 0.1814641933984106 0.053790134901412885 24.356236360782912 232.33772382393667 40.66542589655915 46.60561358462761 0.15988964334849332 0.06743921101137486 0.44333037473900416 0.06119064100408457 0.2385194245479221 0.1159845786572156 0.6613493135192385 0.04023373762867082 55.59573786932903 0.0
300.00079058235985 0.1639 0.2295 0.3934 153.9457 2413.553 0.1834306354596677 0.05471157289503444 24.3060270048561 233.31606102557953 40.402587114943216 45.18189947487401 0.1675662936855016 0.06511281335660876 0.434959315524068 0.05244155186246443 0.2548857719599003 0.12206187913896163 0.6616183867895284 0.04612399742034521 55.31775917998238 0.30908860692351364
310.00079058235985 0.1885 0.2131 0.3607 161.6024 2487.5806 0.18074423232290945 0.05229078884092758 24.20197104612328 231.75140382207786 40.37403039387061 44.148034769695535 0.15221472697221053 0.059256307155049495 0.42204992478658376 0.05021210391391851 0.24569154645843067 0.12066134631688093 0.6812356515438305 0.035927054124879884 55.15162347892755 5.240353171902283E-7
320.00079058235985 0.1803 0.2213 0.3934 178.9302 2448.3453 0.18007937251733053 0.05332052526492498 24.17727501643234 233.05725004582283 40.39977729171015 46.666153853524975 0.1720457147250062 0.06791044077186492 0.43728285825939084 0.05638186880456584 0.2619090533513302 0.12338770061277086 0.6656855106012975 0.04315066367468844 55.427143357975865 0.30416679949386466
