#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 1.4 0.007685371395246778 0.0 27.750131517672173 0.0 27.750131517672173 27.750131517672173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001635961921366 0.0 0.0 0.0 380.0 2544.8473 0.032926199707700304 7.20755103574375E-4 12.101249117101892 159.7928423068672 28.796841351083337 29.613201798740867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001635961921366 0.0 0.0 0.0 400.0 2478.9112 0.03141047832508554 7.024244871688303E-4 15.104379954398915 161.22467971399072 30.70112960083155 32.08580623826988 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001635961921366 0.0 0.0 0.2344 376.4776 2408.0435 0.05913935526523883 0.006546691273140421 18.99587850587418 159.62564244302763 35.50263400237084 37.63680711565361 0.0769353560905505 0.01949644957098614 0.3282575193196821 3.784137812795029E-5 0.17471836795089649 0.10307823484620492 0.7454650365904917 0.01126845651132696 60.0 0.0
40.001635961921366 0.0 0.0 0.2344 304.9591 2498.8612 0.064109585435748 0.007865113772399776 19.06080666881591 162.4926591100804 35.89309133574055 37.968340618285204 0.07451108626687915 0.018355331802301336 0.3179139680720177 3.342020361100236E-4 0.17462711600015607 0.10422291873858462 0.7450756949339992 0.01674101857251212 60.0 0.0
50.001635961921366 0.0 0.0 0.2344 303.1407 2628.1471 0.06456575020403532 0.008049669192701956 19.0274640890354 162.54393357526817 36.03408681364467 37.76631643860802 0.06934313214526676 0.01611216823399617 0.29586403048647153 0.00122978574269533 0.1698892837264809 0.10031810219224797 0.7248609438996519 0.023175190879139173 60.0 0.0
60.001635961921366 0.0 0.1016 0.2266 309.9732 2547.7072 0.08181665650267834 0.016537504433212648 19.92633889393975 161.08842575602412 37.53134779882553 40.03430470695713 0.07263974734849162 0.02011062319875635 0.32061681588299745 0.008870936450057095 0.16581116092696344 0.09961466456718898 0.7318561585741835 0.02276501395872987 60.0 0.0
70.00163596192137 0.2109 0.2188 0.2344 288.5928 2553.326 0.12797313404800117 0.04959455741053766 21.602855457382184 167.26792178233518 40.69970960955966 45.64509132621766 0.0817496456798073 0.02315008034090592 0.34879848823384446 0.005023214699023117 0.18399562764093974 0.11641876578359722 0.7850480112680096 0.021708065568517218 57.59228184674479 0.008716695170565345
80.00163596192137 0.1719 0.2188 0.2344 300.2259 2579.5458 0.1594891195492293 0.07517998772822067 21.53857722341053 200.81849418110994 42.768041713986946 46.626064444641415 0.08952945153363837 0.02932517858151355 0.38199232654352366 0.012853119250800253 0.17891874919083542 0.11041423993238934 0.7633866632142312 0.02197786731552943 57.69934696795865 1.822267612492602E-7
90.00163596192137 0.1875 0.2344 0.2344 263.0569 2535.7633 0.13329733791110313 0.05522913512670226 23.023412885842887 143.5926966004587 41.13899943635412 44.49242110212368 0.1294610911606367 0.05605407941410221 0.5523673222853832 0.0038234693677787787 0.16811184217796185 0.10045052959211548 0.7172771932926372 0.032417372660884486 57.69939433585527 8.347625261812156E-13
100.00163596192137 0.1875 0.2344 0.2344 226.6109 2498.8751 0.12062073795657999 0.050187989553702905 25.097476287884128 81.54006892451379 40.509362384940154 44.06482822621612 0.14434149004226754 0.0697659527291167 0.6158570241803416 0.005127289149154319 0.15506627465076886 0.08921810583065001 0.6616161051766137 0.04401564351658807 57.6993941555495 2.0322012062526207E-18
110.00163596192137 0.1953 0.2188 0.2344 226.3555 2602.9459 0.1230030853982878 0.05109123752072594 25.816905180950982 66.03747854130611 40.37737442157863 43.20363629120202 0.1513222863454225 0.07897064917460825 0.6456417550738026 0.015678405671276024 0.15194638639940336 0.086526675201326 0.6483045819707877 0.04603961985993059 57.699394154799606 4.226119299515294E-24
120.00163596192137 0.1797 0.2266 0.2266 205.7327 2511.7774 0.1241872828149499 0.051327406493928585 26.012579974609963 64.70310850417093 40.22030447208373 42.90095426745439 0.14867365259093163 0.0776492413322021 0.656214742470319 0.0072439723974562975 0.15811055346894703 0.0931823434130613 0.6978672704836284 0.03251713412285165 57.69939415479799 4.6279839772966024E-29
130.00163596192135 0.1953 0.2188 0.2266 179.0398 2562.2825 0.12473917276846115 0.0519122146470487 26.205723265187157 63.389760143472024 40.231686199105376 42.91914567227096 0.1419733254904006 0.07452648856058425 0.6490209165275456 0.009277713480364849 0.1544029876200759 0.09290561100657187 0.7058422291203468 0.03335547042129817 57.699394154797986 0.0
140.00163596192135 0.1719 0.2031 0.2109 178.8761 2700.2689 0.12350194770945176 0.050963439451645574 26.391304128698636 61.29995385643732 40.20548007647147 43.69554862133085 0.13327005937204542 0.06911416310986276 0.6317987999859932 0.010512018955200313 0.149303722921236 0.09154208048986166 0.7078102419969707 0.03662673433721685 57.699394154797986 0.0
150.00163596192135 0.1719 0.2031 0.2109 186.774 2528.8882 0.119712905091547 0.04821562656300754 26.543985832532073 58.253306217390424 39.96825779112876 42.637602364425156 0.1312564877090679 0.07028227390854737 0.6461857856446418 0.010984358799960285 0.14269908784102597 0.08853898135718227 0.7025185862942815 0.04076307855579711 57.699394154797986 0.0
160.00163596192135 0.1562 0.1875 0.1875 149.2114 2662.9703 0.12467933721795643 0.05182449772902304 26.805033928595815 58.44299149548776 40.479276081965985 42.303533872595374 0.12087587606710831 0.06519256762847868 0.6446713390245776 0.0076188673609488495 0.13287618689084418 0.08319559627473166 0.7086729967511689 0.033591352546409846 57.699394154797986 0.0
170.00163596192135 0.1641 0.1875 0.1875 186.8547 2665.5213 0.11931789328500014 0.04759801908683431 26.95673186401868 54.778765204696725 40.14343397652065 42.355511723849084 0.11870808049803298 0.06360203776257882 0.6331097626561759 0.011361450009635257 0.13432588382018104 0.08573270313422049 0.7164047137076321 0.038258994717693784 57.699394154797986 0.0
