#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T21:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.888090260803835E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00058880902608 0.1232 0.1232 0.1232 2215.7073 2519.9178 0.13865313983674002 0.059795103323385806 31.293555372633804 34.42765002717636 43.67810643932918 44.85453901478088 0.08619724545626876 0.053487181521487036 0.69971881605677 0.0018606180839932237 0.10476464995945074 0.07959686473187526 0.850442452612012 0.007757341211367126
20.00058880902608 0.1884 0.2464 0.2464 2222.9289 2648.8978 0.17155841434125146 0.062345275270626645 31.99333737363522 35.85801898707879 42.35724635358711 42.54806766309522 0.1526282271910538 0.07563744231848524 0.6194910397754536 0.016028497115720772 0.20667837675754536 0.13305614536285928 0.8388710586041546 0.00598590938751405
30.00058880902608 0.1739 0.2464 0.2464 2020.3513 2779.0431 0.21353798441399452 0.08940974633295146 33.01483478051632 46.54042598499798 44.06459470615928 48.0439975101886 0.15484319553112783 0.07500601357673815 0.6284812053910482 0.0046956330277753595 0.20456122980804017 0.13097699681330285 0.8302779327502807 0.00849122311550078
40.000588809026084 0.2464 0.2464 0.3406 2016.0767 2797.5486 0.2363026028279074 0.07904386530452329 33.6317638908043 42.233275302606394 43.56126304951385 46.92723132319813 0.18152650355965558 0.08205979065431984 0.5329927125794143 0.05299416734230242 0.2778990892077248 0.1545715231824734 0.8159590278865112 0.011775218349457255
50.000588809026084 0.2464 0.3406 0.3551 1884.6533 2807.3058 0.2379181187253643 0.06318571905978781 33.851995095525915 34.897967993491186 41.55945304319381 42.1550360199873 0.20595506647113104 0.08395266258690558 0.5800367178166549 0.01811335844902806 0.28969125509376087 0.1590368647871387 0.8158651674069183 0.015687272711795017
60.000588809026084 0.3478 0.3696 0.4783 1848.188 2789.2152 0.3041386548760637 0.08913272488983864 35.01781142168529 42.51931406048569 42.254962447381885 46.480119993567115 0.25252208407502386 0.09228187295212473 0.5361238092669737 0.043119533981913885 0.3722573356779584 0.16467388689226767 0.7903309588239732 0.01692575344750865
70.00058880902608 0.413 0.4493 0.4638 1862.2322 2821.0082 0.3532051232028907 0.11308342047925478 36.109705207872516 48.02775674595642 44.405602704348276 47.99173901166978 0.27767349465149915 0.0964590351215669 0.5987334728422951 0.014479508646864904 0.36298502190725995 0.16048030060083718 0.7826864534875293 0.015272145743712443
80.00058880902608 0.471 0.4928 0.5072 1745.125 2716.5683 0.3331162878154271 0.07207357464560779 36.22103306123386 31.379878772992452 41.74550014861474 43.24110324177 0.34275771132819655 0.1053969509922719 0.6142930410817029 0.02099484208335685 0.4174924888328843 0.1562690290486445 0.74823329167452 0.030968005925874634
