#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T05:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.0372646049819425 0.0 30.891220296997442 0.0 30.891220296997442 30.891220296997442 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.2422 0.2422 0.2422 1066.13 2617.8943 0.16904449659683424 0.07232381982322664 31.39418883826149 43.24829296458315 42.14830553536146 44.827832701446624 0.09129820171249446 0.026406722304243038 0.37697321997417066 5.068985376687811E-4 0.18313985864068774 0.1091567958047849 0.7561903840647751 0.01431729543432944
20.00343154065463 0.0547 0.2266 0.2422 1102.9828 2493.2634 0.21493002835757513 0.10856393709064488 32.55138450035289 57.27149819795162 44.735366282850556 47.91003429879371 0.11803181171855062 0.049311984081452626 0.4873571580636929 0.0227609363759696 0.17672501814367017 0.10503642782469838 0.729703300722251 0.027693797165066158
30.00343154065463 0.2422 0.2422 0.2422 1052.7759 2589.624 0.18696212146006402 0.06074612407483038 32.40843419335192 39.261769485383624 41.20274207154669 44.2481170633327 0.15504679221226603 0.07769346589315848 0.6401932065538726 0.007961985680722117 0.17198755698456758 0.10029700778547379 0.7101421707749888 0.029685504453810366
40.00343154065463 0.2031 0.2422 0.5078 994.283 2645.2539 0.23431757913423334 0.05713640619438885 33.58911381290404 40.41762837294215 41.035832049745586 44.604863343229326 0.227535639904955 0.06820653179907833 0.4480701831974499 0.03498839968038656 0.3596368850606341 0.138570330048958 0.7082080198117102 0.024257424443045766
50.00343154065463 0.1875 0.3906 0.75 861.8535 2459.4245 0.2995465087609047 0.0505578617541331 35.07316501915696 40.75817899956007 41.19496422200721 42.94962579516498 0.3268753918233728 0.05239735987174773 0.43583385576449707 0.02205933797661893 0.5246632963509262 0.11778092917116334 0.6995510618012349 0.033823763064464135
60.00343154065463 0.1797 0.4688 0.7188 895.2518 2497.1934 0.34750559769229195 0.05328673426975921 35.787947374079316 43.715853297402774 41.17410106556889 42.865060639026886 0.35259791156759157 0.06342443717275197 0.4852960503295884 0.022455439528282762 0.4832785235600513 0.11341400243211304 0.6651575378030814 0.03426745609486335
70.00343154065463 0.4219 0.4922 0.7109 815.4684 2595.0389 0.36044773187872514 0.0636811046998293 35.932873944961685 47.12848863849112 41.81967194573483 43.514775364434655 0.3708484716849391 0.0785585213171314 0.521633015117277 0.03132667076799647 0.49634898123281035 0.1255769813424001 0.6981612043714255 0.03474008152246385
80.00343154065463 0.4922 0.7344 0.7422 798.3246 2588.1812 0.4528375185354036 0.07770221549577663 37.33334425831612 56.737311914811144 43.61271611769092 47.570237366605454 0.4280984699700359 0.07649175736479039 0.5768063595385747 0.016657083252580016 0.5531635621857232 0.12839995903558485 0.745315115366027 0.02873953595762807
