#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0032449290813327814 0.0 0.0 0.0 0.0 2.8284 0.0042399471472428394 0.0 26.79547765492783 0.0 26.79547765492783 26.79547765492783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003244929081333 0.0 0.0 0.0 755.0 2558.9096 0.001677023118159688 8.32970297026032E-6 23.447256382283214 6.032775400420367 27.554902680361568 27.975822933694516 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003244929081333 0.0 0.0 0.0 800.0 2506.8025 0.0028173242045740313 2.4048654925401987E-5 23.854903003804786 7.399750228281155 28.468258390218594 28.89924383270268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003244929081333 0.0 0.0 0.0 800.0 2525.8413 0.008882678251567029 2.519950637541547E-4 24.721827322054217 12.569868877225884 30.937975119850446 31.679017404422023 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00324492908133 0.0 0.0 0.2171 794.0226 2520.9492 0.08013085496157794 0.02222904081701701 26.675805677766416 39.89078247902949 38.09217909562913 40.38923802094621 0.06199826670090654 0.015495399574487864 0.3076067847852671 7.635653950213078E-4 0.12831736269381536 0.06978838254501975 0.6366515302885456 0.02073952390547606 60.0 0.0
50.00324492908133 0.0 0.0 0.2403 780.1534 2525.4719 0.0674825626456273 0.017033712431827937 26.77966843070392 34.04970992249299 37.308094382619174 39.753264574688465 0.06825325624004057 0.015283303471577537 0.28402161467629783 0.0018831213343070245 0.15394682300447893 0.08273686852306454 0.6406174247605735 0.03084864917461833 60.0 0.0
60.00324492908133 0.0 0.0 0.2093 759.7007 2643.3335 0.06508382499703388 0.016530821724983467 27.282421464335055 31.04373937076125 36.820206392658484 40.72058120255451 0.03679178993183625 0.005517712858284667 0.1825438808156491 5.802914352140563E-4 0.14794161717085386 0.0914958168171047 0.7340180236553904 0.02106031068079057 60.0 0.0
70.00324492908133 0.062 0.2171 0.2403 744.498 2658.0153 0.10884402941205676 0.03632172153933752 28.759623822998392 40.89406690292222 39.598834711140505 42.210393651380436 0.11650716926331736 0.04588290772484781 0.4848201559667078 0.01124932797931246 0.162730232762671 0.09358029397540882 0.6771677427865986 0.03930341724516139 59.53828125 9.41685267856572E-5
80.00324492908133 0.1783 0.2403 0.4496 634.0958 2572.442 0.18905819149461495 0.06974997391572961 30.835488380519323 59.8063795255462 42.769253355411436 45.58730883720537 0.16697723080744606 0.05289806371624936 0.3713803926579404 0.04154553014356808 0.3253244227685077 0.14197313021229277 0.7235663885713361 0.025607010714216446 59.1813184778994 4.041624589038434E-5
90.00324492908133 0.1783 0.2248 0.4574 626.4503 2706.1022 0.20422497575585963 0.07530485816930768 30.882905775175782 65.5605207049697 42.421324213657755 45.0191078199161 0.18542165896764232 0.06432445957997002 0.4054134577428111 0.05123207436314741 0.32581798604686557 0.13954104455813923 0.7123816983058585 0.027823789426475305 59.08625158953597 2.3178598197376485E-5
100.00324492908133 0.2093 0.2248 0.4574 541.0107 2672.0674 0.18192789433012402 0.057915637760728625 30.39070526629622 61.67637587223144 40.467728200922856 45.85832957538117 0.19175390390560468 0.06727574453989527 0.41925853565801696 0.05144281093163029 0.3222986243724337 0.13913753921485944 0.7046868227804058 0.032952301169252234 59.082339618040955 4.5126776027713465E-10
110.00324492908133 0.186 0.2248 0.4574 495.5946 2542.0667 0.18760829212984884 0.05912325137647983 30.288809507153292 66.28203153592914 40.71014258226285 45.02706704759768 0.19206170409866125 0.0670218023723373 0.4199315225208017 0.05057064200435918 0.31231611423167 0.13304461629699932 0.682860656540431 0.03622282429566099 59.08235152987716 7.929476173455097E-15
120.00324492908133 0.1938 0.2171 0.4419 500.0015 2608.3598 0.1843416327989364 0.057289025418961026 30.135942990697146 67.60402791685803 40.657097968930884 44.445520931782674 0.18819646261699047 0.06587695232779874 0.43352399424271015 0.045024529074642994 0.2968763062560151 0.13182234956958583 0.6838757769111775 0.03731500327327708 59.0823515213098 5.347312152086376E-20
130.00324492908135 0.1628 0.2093 0.4574 484.2037 2567.3108 0.19390157769308433 0.054420434405249116 30.292276859489405 70.26979899410757 40.60661449182 42.784716240138856 0.19183487148302958 0.06460388878176006 0.4266672141605313 0.043122326320267454 0.30567200915973175 0.13294017783951903 0.6798567100276792 0.039677332321430746 59.082351521213674 3.616138389533118E-25
140.00324492908135 0.1783 0.4419 0.4884 490.0034 2645.1108 0.22608901933944506 0.056950024613472636 29.47879399673514 126.83801393400003 40.53443057292206 42.462453572177864 0.2718372367137374 0.08787762994304268 0.5655968312269697 0.015525703166538469 0.32332069388322104 0.1370283821709487 0.6727156372731534 0.04863835268396256 58.777865797976744 1.2313431404493733E-5
150.00324492908135 0.1705 0.4419 0.4574 427.2403 2762.2987 0.2210639391680101 0.05349583480164695 29.551624390145967 119.50600236614638 40.34909487405352 41.983665146172655 0.26389298745030443 0.0894419199275438 0.5769863623913436 0.013623791525140034 0.31817120029735124 0.13801880285932974 0.6956624548874291 0.037459029083805724 58.77556415217047 1.5935794988058218E-10
160.00324492908135 0.1705 0.4186 0.4574 413.3947 2689.3867 0.225079272180758 0.05812185593623252 30.799938465738595 76.21359606860794 40.30874642639587 43.113374870826235 0.25286574538613976 0.0851545533696875 0.5528759517764751 0.01919906130479161 0.31302183179142357 0.13733244713170373 0.6844036661202312 0.04452108594995898 58.77557284473617 3.4410597822353462E-15
170.00324492908135 0.3953 0.4496 0.4729 428.2797 2676.4279 0.26064287817612397 0.0764546875733501 31.399861034918715 84.24219303919223 41.773154898692056 44.64030411209987 0.26663984452076245 0.08717206488944551 0.5638777039865305 0.015567840001831793 0.31878018519519946 0.13467647825805446 0.6741417031177169 0.04375306772048664 58.231927541171444 0.006709431123955543
180.00324492908135 0.1705 0.4186 0.4651 444.2531 2571.4773 0.32208299001507035 0.11626791003088821 32.444011196847896 105.17992948449275 44.63935244129877 48.324132713622944 0.2495210912194304 0.08300350106130064 0.5455630638526529 0.01888592697136895 0.30544375593618517 0.13122952981815636 0.6678346528096252 0.04342008772117769 57.93758419478803 0.0038308883378271375
190.00324492908135 0.3721 0.4186 0.4651 422.1118 2636.106 0.27258711860385676 0.07747802467247408 31.55373375957962 85.64938328131065 40.98665205291442 44.9083869586231 0.27984044793940877 0.10031704192274035 0.6118545387149785 0.014742517120130692 0.30634329907630337 0.13118857302293055 0.6698014505227651 0.041877488299801625 57.00793946452618 2.227525749192365E-4
200.00324492908135 0.3643 0.4341 0.4496 307.6038 2660.71 0.2749049408082316 0.0731184018839671 29.604213175139236 162.92313327188984 41.170962946142254 43.21957629156476 0.2811421536602669 0.09889839803245057 0.614700641053804 0.009684769006874837 0.3077195699725122 0.13154682416621152 0.6728105851941368 0.04043801063538765 57.002968425941006 2.780113259290387E-9
210.00324492908135 0.3721 0.4264 0.4419 310.4143 2603.5526 0.284484892384794 0.06900529048686198 26.48309768922584 276.5191448367943 41.33435767689584 43.51161602063338 0.27471602710165305 0.10050597709509136 0.6217257455458464 0.010130484664707102 0.30183352545246056 0.13502505152584016 0.6830969260239897 0.043538120535057935 57.002962716721385 1.3793849729195905E-14
220.00324492908135 0.3721 0.4031 0.4109 376.7295 2698.7131 0.3019371012804861 0.08026523172931063 26.63207283931121 290.02315947069565 42.20949509420224 46.531411259075746 0.2634161702241862 0.09757894200481064 0.6067979635521431 0.014941012609593947 0.29893774473198753 0.13618495916047232 0.6886244476861856 0.043712699988386804 57.002962800875174 2.0788334942811127E-19
230.00324492908135 0.3333 0.3953 0.4341 404.8765 2671.7482 0.3054641057322044 0.08297150359093133 26.68135995201423 291.8515682314389 42.657788148494205 45.63564944366301 0.2436424262631744 0.08663775283102232 0.5612477319276696 0.020133417182489118 0.2917328497042322 0.13230081976000072 0.6720274573543921 0.047684972885374974 57.002962800572895 4.3345977413509255E-24
240.00324492908135 0.3333 0.3876 0.4186 455.0525 2641.3181 0.29093981414373343 0.07357112272086742 26.485998483495486 284.89127998977864 41.720771062908106 45.94376097561732 0.2660339634253819 0.09703278667252481 0.6020768645942852 0.0158526479410994 0.2957406805102531 0.1287285468967144 0.6693078558916254 0.03974038619959974 57.00296280057332 5.679798517591285E-29
250.00324492908135 0.2093 0.3721 0.4496 462.3473 2597.8795 0.30770758943538623 0.08706791788916844 26.818934340062018 294.87012273970004 43.54223335305919 47.234296480730464 0.23109936210660834 0.07616891759607061 0.5139968570991806 0.02308654211345732 0.32650413069369044 0.14258439404190565 0.7261902217152771 0.024849312914845205 56.80630257891136 0.18940854041035546
260.00324492908135 0.3411 0.3953 0.4419 439.5855 2563.0555 0.30021269772816034 0.07952062039751673 26.676178670704914 289.02268646579756 42.10117175865236 45.603695047661816 0.2586082044510307 0.0911464311249385 0.5852711995470695 0.0137342131018712 0.2868613802474958 0.12524534239810847 0.6492125974022273 0.04683132606942188 56.81903037771801 1.8401942880802669E-4
270.00324492908135 0.3411 0.3798 0.4186 353.6267 2593.586 0.2846873680782703 0.06948081644862958 26.469396305892737 281.5770797364433 41.160521266330065 44.41613913817817 0.2568257088818733 0.09891942414411871 0.6135280823289195 0.015923630956936535 0.277625705338624 0.12768345373885892 0.6632169627533796 0.04781181693967783 56.90844611784416 4.113905528600797E-7
