#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.168167759914908E-5 0.0 0.0 0.0 0.0 6.0 0.2478902278158754 0.0 36.485401501165676 0.0 36.485401501165676 36.485401501165676 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.0000316816776 0.1885 0.4836 0.4836 314.0574 2612.2345 0.22654498114413762 0.058020808091382325 32.24899123741405 51.16859650216567 40.65937318749487 41.4344054786648 0.2607116130908308 0.07871201415245864 0.53909858978104 0.011543968037390646 0.36106368159796964 0.146870895534839 0.7466062568635983 0.013591671032047337 59.53125 0.0014062500000001064
20.000031681677598 0.4508 0.4754 0.4836 306.6667 2567.7337 0.30402224213409046 0.10037240583486852 33.492392892459804 65.95451588247762 42.553916143476975 44.95860134335367 0.307463790858971 0.1050040756978627 0.6357725844880417 0.0067317081988755145 0.35074840489562964 0.1422011262706904 0.7252763626655393 0.02034131134494339 59.120529398600254 6.938784860197905E-7
30.000031681677598 0.2623 0.4672 0.4754 291.5325 2519.9107 0.33431693302213494 0.1225303161729954 34.26554058842311 72.34642407210967 44.46412897613973 47.61053040810115 0.2280586490571513 0.058393736046259886 0.47970957215469756 0.0011213925581199352 0.3314171092592898 0.13364192899509197 0.697118747062644 0.024285970014749043 58.82535815675044 0.34952690611833365
40.0000316816776 0.4262 0.4672 0.4754 252.8606 2452.307 0.30220157266771597 0.09966607618774893 33.62073049191589 63.660433378425296 42.6590919826775 46.01110610380737 0.28028497069465713 0.08992800972606994 0.589564938357727 0.005360226715124787 0.31495659486623434 0.12277360391919583 0.6624949064427689 0.026342967085238308 58.36698088564142 1.6762153381097967E-4
50.0000316816776 0.3934 0.459 0.4836 193.3381 2484.5651 0.269347445065538 0.07804401407237538 33.07067155986513 56.12803502188473 41.29911253035816 43.06519053168826 0.30359126949971893 0.1028941930378576 0.6277649979485713 0.0076449496392239765 0.31268373291927776 0.12165692440132918 0.6465663629856252 0.03420221488245727 58.3701919981695 1.0412283123842605E-9
60.0000316816776 0.3852 0.4426 0.4754 200.9009 2540.1487 0.28219138239835523 0.08698050857780619 33.246260718567136 59.867823515967125 41.922238123842604 44.751496144155674 0.2815187880285029 0.09625004735973898 0.6025489849031115 0.011078211308500742 0.2978246161664085 0.12140542000375133 0.6374491784614357 0.041963073605310965 58.37018861526258 3.0780605553566745E-15
70.0000316816776 0.3607 0.4098 0.4344 194.3965 2518.5031 0.27534555752475354 0.08375059969536841 33.108587910805355 59.676683868246386 41.5464307444374 46.595677865107774 0.25899670213741555 0.09374162191046104 0.5961810879389565 0.013240763290704245 0.28750745376808545 0.12270569686178193 0.6618096105604986 0.033046169143890705 58.37018859231309 5.748961041279502E-21
80.0000316816776 0.3443 0.3934 0.4098 192.4603 2413.2363 0.2711309235345413 0.08169075398280086 32.959682599941125 60.10369053321907 41.397652018601605 45.66915082975214 0.2500900763325856 0.09734152356634006 0.610219786251509 0.016130829001020308 0.2742874854976644 0.1245462554945743 0.6692614646143012 0.037817423008909064 58.3701885922553 2.9030081312133234E-26
90.0000316816776 0.3197 0.3689 0.4262 163.5963 2365.6679 0.2759234430793288 0.08409121327629196 32.97877307560302 61.62498022160148 41.707805575155525 45.08204589047925 0.25438867088721173 0.09520812903529324 0.5968349586199968 0.017494509468723895 0.26477552007571026 0.11877102946586979 0.6212041047930126 0.0560337209997787 58.370188592255204 0.0
100.0000316816776 0.2951 0.3607 0.4262 165.8379 2396.7576 0.2763905850417443 0.08344511802616268 32.930657761899376 61.854414322953176 41.72288635130921 43.66832758774316 0.2519158080858079 0.09223395341039307 0.5798816714428031 0.020782587165708185 0.2554906429706293 0.11370843074445613 0.5881105366493731 0.06521163690348163 58.370188592255204 0.0
110.0000316816776 0.1311 0.3115 0.4672 275.0821 2388.5889 0.23012728263783164 0.05786882412509485 32.45496851163458 49.5853064043959 39.99346235653439 42.57699765879681 0.2255232730176532 0.06833867152461219 0.4826989352307665 0.02130516804247252 0.3385652278285654 0.14158706578405988 0.7246483823699119 0.02115868850263656 58.85061633024333 0.0016083969068110737
120.0000316816776 0.0984 0.2869 0.4754 230.8077 2433.1591 0.22442185030793138 0.053965278073554536 32.38391617603846 48.08663531698301 39.87257503840918 40.9615010698846 0.21329456596020885 0.0639848476630654 0.4486540870197496 0.028379928539881093 0.3400133665795025 0.14041329556428864 0.7152005297017122 0.025028656328882036 58.82577658644719 6.114052069170228E-9
130.0000316816776 0.0574 0.2787 0.4672 228.2796 2487.4916 0.20553296201287935 0.045077850718105675 32.16837460543036 44.039449944769586 39.316524182906235 40.55789958920038 0.20776225882338784 0.0638503998489214 0.4446841329202336 0.030725726553958853 0.33450660830403706 0.1405572800492714 0.7159615125103951 0.02572018154047464 58.825740215283 4.6107596235022315E-14
140.0000316816776 0.0574 0.3361 0.4672 202.4188 2544.3663 0.2076494113782371 0.0465330577970311 32.21000913611578 44.289782653112304 39.40991132262135 40.684846330718074 0.22667326081519382 0.07215018277480521 0.4767954796457526 0.031811540429888076 0.32752197481828893 0.13548278016825305 0.6889255332384698 0.03425558468109104 58.825740203010696 1.9031607081575233E-19
150.0000316816776 0.041 0.3607 0.4836 227.48 2544.0363 0.19089010277837734 0.03982810858656275 32.06325038113048 40.237463255580344 39.0455867683741 39.95812567604408 0.24479848293065407 0.07655770244848248 0.5149209468541345 0.020985307590236334 0.3655781203020956 0.15889848402562462 0.7689746668423391 0.021666956459558337 58.82574020311775 4.189545604320167E-25
160.0000316816776 0.082 0.3033 0.4754 243.3824 2503.7835 0.20147060420677523 0.04472980566321345 32.24603437750479 41.65274256819803 39.38458884070775 40.60075254713183 0.2246498658236301 0.06565616020779161 0.4645302310251335 0.02361941687381679 0.33598094025786457 0.13817604028497776 0.6947402493467708 0.034721956814139227 59.119523889946706 0.3513171833539212
