#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
350.01080085828244 0.563 0.6222 0.7259 420.338 2720.1561 0.3685815214012743 0.05742837676898824 36.68828111695945 33.60228022281549 40.95766535086788 43.58985163733109 0.4195769774819286 0.08953038978511377 0.5779886934700037 0.031177056879226096 0.5325607697866904 0.12829636229743951 0.7336296318490123 0.02820335230155638 58.273225302503775 0.0
360.01080085828244 0.5556 0.6074 0.7185 487.6365 2790.4056 0.36646893625394594 0.05746095533900992 36.600678956384506 34.30696125860867 41.00823789661876 41.903864520544694 0.41134924891660135 0.09007582730233092 0.5724963773581565 0.03251369348780967 0.5307928643054844 0.13203020078153468 0.7387323369200041 0.029080421751137925 58.273225302503775 0.0
370.01080085828244 0.563 0.6148 0.7259 456.5795 2746.708 0.3617199488115144 0.05710253627673655 36.47558842432754 34.97836611287498 40.887980999214236 42.48732129761838 0.41788453462221653 0.0903383456719145 0.5756572670816248 0.03303796248714823 0.5316116967648852 0.12950912399564193 0.7323222353393826 0.0304094141179524 58.273225302503775 0.0
380.01080085828244 0.563 0.6222 0.7259 438.9657 2808.1551 0.3667118192496387 0.058072698879264535 36.50426026433282 36.100265995001664 41.039784132692326 42.15853984109681 0.41889335772220515 0.09048285610996629 0.5770469723724254 0.03279402471521973 0.5392234367653042 0.12872783464971008 0.7428077955440414 0.02504714500408662 58.273225302503775 0.0
390.01080085828244 0.563 0.6148 0.7259 446.1085 2817.9952 0.3651657482679848 0.05699901993719603 36.450034837184475 36.43486657811939 40.85401255470056 42.20398549960531 0.41339452786282355 0.08928323220930276 0.5694720536885834 0.03354162657440181 0.5452610675100804 0.12958722249157875 0.7511249399373556 0.022793792889434287 58.273225302503775 0.0
400.01080085828244 0.5481 0.6296 0.7259 450.6422 2767.5579 0.3584827181838828 0.05626187436988627 36.31346335883682 36.77435177762183 40.823319064952116 43.17942409205563 0.4257291923854451 0.0902655796354334 0.5864636833881132 0.02946003495191891 0.5484344773933346 0.13394857545748381 0.7554964739602059 0.026995025754170614 58.273225302503775 0.0
410.01080085828244 0.5704 0.6148 0.7259 446.5803 2829.0358 0.3574924361664057 0.05704121642774211 36.24492962925747 37.65013168439458 40.74393856051931 42.44673081326637 0.42454870303920045 0.09133193729021682 0.5848374990846129 0.031460572505791255 0.54422099360545 0.13305450824917536 0.749692185068732 0.02817906957427525 58.273225302503775 0.0
420.01080085828244 0.5778 0.6222 0.7259 403.8616 2761.7033 0.357210126161792 0.05739180508587929 36.20802517932934 38.304157449105986 40.8214470445243 42.7056079512417 0.4258581650749255 0.08951159540934996 0.5866413498481117 0.028360736692034046 0.5493745915548541 0.13449458458914723 0.7567915291827072 0.027206999558552224 58.273225302503775 0.0
430.01080085828244 0.5778 0.6222 0.7333 403.4212 2771.8191 0.3607068532529366 0.05793242308089651 36.249246367339246 38.90453920749864 40.815628193989305 43.044978577316535 0.42668851657954526 0.08825736014204014 0.5818479771539253 0.029477996430154634 0.5501970037773392 0.13012870854484715 0.7502686415145534 0.026291906487663795 58.273225302503775 0.0
440.01080085828244 0.5704 0.6222 0.7407 501.6514 2822.233 0.3725995798757486 0.06000039993868653 36.399204041164474 40.327883368880016 41.19299664637619 42.23959797954337 0.42244644353539607 0.08611532020640286 0.5703026987727847 0.03138556331743367 0.5494207941691561 0.12692071907405814 0.7417180721283608 0.027720603308894018 58.273225302503775 0.0
450.01080085828244 0.563 0.6222 0.7407 490.6134 2924.8604 0.3646637794870105 0.057839884075957956 36.26719154985519 39.90602853461168 40.95604529401114 42.31141234555995 0.42922943887137277 0.08826926917440626 0.5794597424763532 0.03154384611577585 0.551451442634724 0.1278787630305457 0.7444594475568774 0.027950413881343256 58.273225302503775 0.0
460.01080085828244 0.5778 0.6148 0.7407 465.4602 2703.0087 0.3635990884942588 0.05590052632509236 36.24531030797957 39.791365809840244 40.71726018323011 42.31395142841186 0.4237985015248852 0.08841482689722256 0.572127977058595 0.03395194471415595 0.5645212303605319 0.13123816205943792 0.7621036609867181 0.02553620548765258 58.273225302503775 0.0
470.01080085828244 0.5556 0.6148 0.7481 473.4593 2788.9503 0.3650678714334262 0.05636500409173129 36.25225161785735 40.20251933814661 40.867334715938966 42.027062549639986 0.4265290543161488 0.08784181772642981 0.5701130924027732 0.035030304380440455 0.5653014047026448 0.1279101536023681 0.7556008874738321 0.026171243178775682 58.273225302503775 0.0
480.01080085828244 0.563 0.6 0.7407 430.2152 2863.8897 0.3702786641047625 0.05808062259129845 36.30473653506958 41.1408220610844 41.044546634073505 42.26532138824005 0.4190318247533177 0.08771393088225034 0.5656929634169788 0.03492070023581882 0.5491427507266028 0.12515638041524296 0.7413427134809137 0.025478290744660674 58.273225302503775 0.0
490.01080085828244 0.5481 0.6074 0.7407 464.3085 2817.0136 0.365257529327216 0.05728964128062559 36.222868544205376 41.03073945094309 41.019519857240155 42.537786823500866 0.4195097637839147 0.08874075485518708 0.5663381811082848 0.03611926535702905 0.55161554615137 0.12838676863333404 0.7446809873043494 0.028551622865168592 58.273225302503775 0.0
500.01080085828244 0.5556 0.6074 0.7481 439.8845 2662.1626 0.370470834821503 0.058188151940824946 36.29178481977472 41.63188507553152 41.01629495716565 42.069286084794086 0.4168107402873116 0.08565193139606345 0.5571232667206639 0.03582050125146244 0.5585847595713858 0.12618947840882808 0.7466231934865057 0.027296106479642465 58.273225302503775 0.0
510.01080085828244 0.5778 0.6074 0.7407 510.4096 2725.8438 0.3706283877584059 0.059228185655535004 36.2821491511639 42.053052452389394 41.061521939415385 42.83073557155664 0.42203461146166366 0.0888458338055985 0.5697467254732459 0.03524739800875981 0.5510189699039714 0.12666279233412042 0.7438756093703613 0.02653211265004086 58.273225302503775 0.0
520.0108008582824 0.5704 0.6148 0.7481 434.5797 2651.0659 0.3739415863135281 0.060039678482274754 36.321264813816555 42.65634026248884 41.227495760097455 43.82532203150252 0.4090947688381878 0.08629196496958125 0.5522779379315536 0.036923563319040356 0.5515338907343961 0.12674038985568492 0.7445707524914347 0.0263661828177722 58.273225302503775 0.0
530.0108008582824 0.5556 0.6074 0.7407 413.9706 2797.9645 0.36477563706349464 0.05546610291892086 36.182988345877305 41.48021570054075 40.93780494922271 41.855564316282894 0.4199495525603815 0.0902468725995053 0.566931895956515 0.03798164714104594 0.54726027404068 0.12417955073025903 0.738801369954918 0.025141185772163496 58.273225302503775 0.0
540.0108008582824 0.5704 0.6 0.7556 455.6568 2753.3936 0.3738551578004007 0.05799636749090413 36.30409390592876 42.65671294573719 41.221749175159786 42.256833547418864 0.41421674582920337 0.08589603252162697 0.5482280459504162 0.03976490625172103 0.5525910186847797 0.11963537493822425 0.731370465906326 0.026675559065489844 58.273225302503775 0.0
550.0108008582824 0.5481 0.6 0.7407 470.994 2727.6923 0.37718641059749775 0.05807020926044362 36.34775412807357 43.091531891105845 41.081041021270245 42.943485687611684 0.4093568993787677 0.08823525983407214 0.5526318141613363 0.03945148696722715 0.54975529918117 0.125533374209865 0.7421696538945796 0.025667299393150537 58.273225302503775 0.0
560.0108008582824 0.5333 0.5778 0.7185 391.8037 2777.2236 0.36670082926371245 0.05605916789275638 36.185136976686785 42.40261867377385 40.796093351416374 44.23359900544646 0.4022382194587894 0.09195977338512297 0.559816078628212 0.03922699553455783 0.5417909090865162 0.13559048162053186 0.7540388940894812 0.027551361003840365 58.273225302503775 0.0
570.0108008582824 0.5333 0.5926 0.7259 443.2504 2667.1399 0.3721900484022878 0.05816555173651273 36.25402181310671 43.271546566192605 41.14236452310488 44.3362196700882 0.4078890577236837 0.09132186272813173 0.5618879876805848 0.03873376306641137 0.5378795112197671 0.13057319670189022 0.7409564695374343 0.02835703218831196 58.273225302503775 0.0
580.0108008582824 0.5333 0.563 0.7037 424.9546 2777.4852 0.36737350065125873 0.05715070252108997 36.16479369874346 43.12295223659647 40.86087979622866 44.43989467559134 0.3980017230897153 0.09519541088777421 0.5655813959695954 0.03991585375772669 0.5191080698223107 0.13505057099536022 0.7376798886948626 0.029567587092480585 58.273225302503775 0.0
590.0108008582824 0.5333 0.5926 0.6963 512.3367 2714.331 0.3634484643488807 0.05739353972338722 36.0809151875264 43.21169578437332 40.93486260433026 42.94943699991257 0.406224113430921 0.09750562648482602 0.5834069714167482 0.03601076107425825 0.5223409748502608 0.13762774802861635 0.7501705489870767 0.025553556833313437 58.273225302503775 0.0
600.0108008582824 0.5333 0.6 0.7111 490.3228 2688.9825 0.36927867776133905 0.06031904121022711 36.16418755491256 44.2906903676945 41.150337353943065 45.13583164580599 0.40779700531549806 0.09422376419585446 0.5734645387249192 0.03690059644131511 0.5182906059927549 0.1320361637074918 0.7288461646773117 0.031162476237116044 58.273225302503775 0.0
610.0108008582824 0.5407 0.5926 0.7111 479.2497 2762.4895 0.37211634692997636 0.05908384828743597 36.21543448591484 44.18372723349505 41.202418973632646 43.802155710807575 0.3990421258945679 0.09209077521443264 0.5611529895392361 0.03796989773388048 0.5268560063544082 0.13437485633122834 0.7408912589358865 0.029293193317646522 58.273225302503775 0.0
620.0108008582824 0.5556 0.5778 0.7037 511.1129 2816.4729 0.37316836851931995 0.05913413310451475 36.21475153000905 44.44482386656705 40.95549706193827 43.16945484247033 0.40287176015998666 0.09422952203347598 0.5665384127249813 0.03921373872324435 0.5216016876157334 0.1331958472598385 0.7335023732096252 0.030810490306349282 58.273225302503775 0.0
630.0108008582824 0.5481 0.5852 0.7037 557.3796 2827.5971 0.3669549027236563 0.057878488821991425 36.119191503241694 44.28878764530975 40.918710848475556 45.08176765235344 0.40224155878395285 0.09586298352400875 0.571606425640354 0.03881580218933175 0.5217261873804668 0.13589677236274703 0.7414003715406633 0.029126041808013117 58.273225302503775 0.0
640.0108008582824 0.5481 0.6 0.7111 458.1087 2782.8319 0.3739609483679393 0.05950385437801351 36.20368364795871 45.403523686625206 41.18203688825377 45.02852870483977 0.4065879587186321 0.09537650668208915 0.5717643169480765 0.03909499917950686 0.5194270885284726 0.1294395070550884 0.7304443432431647 0.02681898297062262 58.273225302503775 0.0
650.0108008582824 0.5556 0.5852 0.7037 505.902 2796.352 0.3774217356723554 0.05920832922463651 36.24394565772403 45.76158623132347 41.102329733775946 43.810786351807074 0.40353154543862235 0.09623040748186946 0.5734395645706739 0.038711026109535245 0.5192249422321961 0.13326079732802132 0.7378459705404892 0.026942825369671075 58.273225302503775 0.0
660.0108008582824 0.5259 0.5778 0.6815 424.1157 2672.3372 0.36380700187264975 0.05685301552815427 36.02692808094516 44.92844254943801 40.75967917613217 43.504906393942626 0.39368608966098606 0.0987980250674008 0.5776915446112295 0.03801629641998558 0.4981409646763061 0.13720228292408887 0.7309677199054492 0.029975081437005197 58.273225302503775 0.0
670.0108008582824 0.5259 0.5556 0.6741 451.9516 2673.3803 0.36733530066212455 0.05856401799952061 36.06823975720764 45.58826539608233 40.93414619815868 44.48718103363484 0.38661232729691686 0.09784269780053445 0.5735457602756459 0.03727075125386618 0.49584228620149046 0.13911874715782038 0.735590204804409 0.02881662277124148 58.273225302503775 0.0
680.0108008582824 0.5111 0.5926 0.7037 519.1419 2660.4388 0.36940594746228206 0.059293255545277895 36.10093708454058 46.06803255661216 41.38039878295746 44.66445123486315 0.40436173369405554 0.09504173974371317 0.5746193057757631 0.03661096572079865 0.5072276937887948 0.1315042905702485 0.7207972490682873 0.03188555194728387 58.200383770875646 0.08489421967890969
690.0108008582824 0.4667 0.5556 0.7333 491.6409 2755.7993 0.3930257091919625 0.06738210933351554 36.449625715893994 49.35344751772634 42.226425348026666 45.265386331696135 0.3722077127325358 0.08166455940156873 0.5075559719080034 0.042265980141387695 0.5578362654286425 0.13144596714916412 0.7606858164936035 0.023852925884123848 57.839094660112124 7.359995529945151E-7
700.0108008582824 0.4593 0.5556 0.7333 539.6493 2698.5652 0.38509003702562333 0.066734665951397 36.369718168698526 49.49043094156037 41.81011282648425 47.39563374952267 0.37424575547907285 0.08469160982010392 0.5103351211078266 0.045642944998161454 0.5569562716620443 0.13153594197785745 0.7594858249936969 0.02446736796082747 57.83872486235677 5.797694239541274E-12
710.0108008582824 0.4667 0.563 0.7407 555.9831 2761.0869 0.3955130867760475 0.06896731693033657 36.511944846309746 51.073567274890955 42.032663901824556 47.78463526916812 0.37411691523199275 0.08274293812604731 0.5050578355631902 0.04519474674724912 0.5492906751273054 0.12382284942660193 0.7415424114218623 0.023595759696708053 57.89551564016969 1.9092988897276824E-6
720.0108008582824 0.4963 0.5926 0.7481 569.6538 2672.3968 0.3875194781438309 0.06758161840521333 36.3722562379899 50.73662276289004 41.83340740285855 47.954412682105016 0.4017414215157796 0.08529500430511955 0.536981107966636 0.04094793753070451 0.5397771098456201 0.12285054131198712 0.7214842557342447 0.032209891995884095 57.714358155672635 0.08033803312963986
730.0108008582824 0.4815 0.6074 0.7481 499.7842 2715.5937 0.3859770016929785 0.06571099438742077 36.29052548207282 49.695480247703124 41.933507293245874 44.973026716919506 0.39028111362418855 0.08296152675116161 0.5216628746461927 0.04194608884443059 0.5674837743388008 0.12751346746315737 0.7585179161954269 0.02451619900532867 57.560549069792216 5.211628284926531E-5
740.0108008582824 0.5407 0.5926 0.7185 586.1844 2839.8791 0.38625765965151454 0.06583090304433137 36.279208034825096 50.08426013435327 41.784132249749256 45.356768034171054 0.3951468192387517 0.08450795786421965 0.5443349040533825 0.034697471485818525 0.5430351433300763 0.13348204839053063 0.7480586158118397 0.029447176608596963 57.457135140525146 2.9176578899365153E-6
750.0108008582824 0.5259 0.5778 0.7111 518.3932 2842.1249 0.3646133989503171 0.05812524932080217 35.91127171048655 47.95694402747471 41.07903114878308 43.33077784746653 0.40397713606537927 0.09230759666863896 0.5680928475919396 0.03598793275379293 0.5293227123734803 0.13591944074014892 0.7443600642752067 0.02996783388630083 57.455998319229224 8.683571949495293E-11
760.0108008582824 0.5333 0.5852 0.7185 464.7561 2741.8205 0.3640119475224717 0.05705348991364979 35.885470296606854 48.183025911176706 41.07145736181865 42.57646722927479 0.39955141149507123 0.09112191843163038 0.5618691724149439 0.03636850372835895 0.5332664741687166 0.1375012851816151 0.7499059792997578 0.029779823476914043 57.456005326532875 3.4877131868172518E-15
770.0108008582824 0.5481 0.5926 0.7259 524.7055 2822.5493 0.36333122368278536 0.05779107827145903 35.859960753975244 48.79660608077862 40.90884856093652 44.02520509454984 0.4065124408454051 0.08961030293431753 0.5599916276952008 0.036958440684391206 0.5515364880726634 0.13683375457498456 0.7597696519368322 0.029187811823000034 57.45600529497684 1.3483540412783558E-19
780.0108008582824 0.5556 0.6 0.7333 527.9199 2798.7069 0.36668929312363324 0.058689176230893696 35.89143054844047 49.686063739031 41.018343431872886 44.853517427043286 0.40567921975936116 0.0893670940223834 0.5588438231378955 0.03697805702985923 0.5537648328158172 0.1358614516572698 0.762839310511585 0.026550432389641634 57.45600529505951 3.283599228828448E-24
