#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T03:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 1.6316 8.755525478955341E-7 0.0 20.903857132326653 0.0 20.903857132326653 20.903857132326653 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0 0.0 0.0 570.0 2607.6317 2.7324488836407595E-4 7.502449334897152E-8 22.726739117021232 2.392483879975178 24.41082980500841 24.530693244133246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001664477039874 0.0 0.0 0.0 600.0 2555.9991 4.0802131999109195E-4 1.6386332647327067E-7 23.120037517532253 2.439338231499805 24.82881539943857 25.009462036717185 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001664477039874 0.0 0.0 0.0 600.0 2407.8103 7.855857400933111E-4 5.839228201398011E-7 23.800743476255313 2.6374351611885594 25.596687202134728 25.743404515786917 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001664477039874 0.0 0.0 0.0 600.0 2292.8761 0.0024940269458029463 6.1631250437095136E-6 25.09404088592929 3.6297320315807844 27.346533396149532 27.95368257414058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001664477039874 0.0 0.0 0.0 600.0 2325.3359 0.013367175567022183 2.4916964498240834E-4 27.38386622532975 6.781147003399584 30.942509108022662 32.188229504480155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.001664477039874 0.0 0.0 0.395 566.2544 2299.6443 0.09672964877254285 0.020930378119330326 29.780137079407073 30.76234348241017 38.20617747347188 40.90355445806071 0.07675019691982098 0.009549450253385798 0.194324966669334 0.0011520132369842522 0.2624353733291389 0.11552453572012722 0.66446403034399 0.023404714620503607
70.00166447703987 0.0 0.0 0.395 512.3416 2336.3407 0.10065520491849368 0.02302675395094 28.970400634478562 42.23442410957431 38.29666481751769 42.580241388046424 0.08334306366194277 0.011404979346952629 0.21101754416534446 0.0017290100544554985 0.2586761709262945 0.11346168080069463 0.6549460497921074 0.02587641128669952
80.00166447703987 0.0 0.0 0.3782 512.7922 2393.3356 0.10300971826612845 0.022281967386724062 28.54057926351577 49.37628229641794 37.78782426209044 41.80434919430173 0.08598355357882163 0.013481302251811145 0.2325464289972676 0.0021199079167430537 0.24506715545598293 0.11157900276199094 0.6627952613468628 0.02288653778642752
