#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007830973661574814 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.007830973661575 0.0 0.0 0.0 1125.0 2409.2963 0.0059313169350051495 3.683494746317721E-5 26.07679875064284 5.79758151752661 28.98258543413947 29.328155529862187 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.007830973661576 0.0 0.0 0.0 1200.0 2405.4065 0.010924402586524022 1.733284883941534E-4 26.74799237096949 8.034742306661341 30.638454010840682 31.139674397996735 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.007830973661576 0.0 0.0 0.224 1200.0 2411.8493 0.04910208669329633 0.006867929859790101 28.326393171250828 19.505901206270295 35.5476684663083 37.803524272916604 0.04224805717832831 0.006406328034494111 0.18860739811753713 7.948129890556027E-4 0.15107681909647022 0.08513289937832104 0.6744500852520995 0.024917907094313914 60.0 0.0
40.00783097366158 0.0 0.0 0.24 1121.3122 2444.4236 0.07637484546431353 0.01669316097102149 29.16120711563972 24.637284999287015 37.087761954175306 40.26008192971139 0.04989674243814236 0.007980998098605504 0.20119654208928367 0.001532429082004627 0.17494043973903747 0.09859613605062101 0.7054049989477318 0.020865265451135224 60.0 0.0
50.00783097366158 0.032 0.224 0.248 1112.5392 2430.1403 0.12127145018148204 0.040692050019828285 30.191990202555427 33.0675032486445 39.7824818683363 43.427655048093186 0.07324151192292397 0.01813040917092812 0.2953286771085643 0.007164025586200929 0.18485328339374105 0.11024709916449318 0.7453761427166978 0.02396096420033666 59.449999999999996 0.03000000000000015
60.00783097366158 0.184 0.248 0.248 1106.1786 2456.62 0.18853077869976798 0.09298566320848924 31.83231349850647 48.92735157266434 43.295898044094535 47.30356619726143 0.09486450331284751 0.027946726869461046 0.38251815851954646 0.001812633029986658 0.17796795995556958 0.10430068729727235 0.7176127417563288 0.030945003671436495 58.79715476221697 0.8970694259073291
70.00783097366158 0.208 0.232 0.24 1094.0026 2427.4533 0.1667643402430835 0.06985175498973098 31.84420596884073 38.26917337622084 41.45252706759769 48.257706837627055 0.09337022675646586 0.02861243076491478 0.3890426114852743 0.0033471280648346706 0.17730666833887065 0.10630234982947062 0.7387777847452943 0.025428267294420513 58.91231942070929 4.7323015399973677E-7
80.00783097366158 0.208 0.208 0.208 1024.8257 2540.1589 0.14249991744590845 0.056382258934372285 30.91538524914623 34.16669525963214 40.61280538607764 44.95782397952211 0.10012328920890724 0.03859983589519371 0.48136196735051556 6.008338941920138E-4 0.1557273969990745 0.0982713489844446 0.7486894086493967 0.025723737994646792 58.912353635584545 6.13035994038259E-12
90.00783097366158 0.184 0.224 0.224 1028.6771 2503.4561 0.13149723800554405 0.05231232964967643 30.18161239246566 35.391186697385606 40.35415432345354 44.12932916795114 0.130107775263945 0.05854677530216777 0.5608093761376941 0.00911059824753327 0.16341037627110166 0.09862892433660822 0.7043550701340587 0.04216034364247201 58.91235295991382 6.863795358915787E-17
100.00783097366158 0.184 0.248 0.248 1028.4744 2613.9404 0.12484046533465297 0.04886873222338448 29.343578023219877 38.77085619312239 40.39330498404408 42.98677321723922 0.15679812938947196 0.07787305427893859 0.6322505217317418 0.011250100465374616 0.1617654584834603 0.09248091997174902 0.6522800745300819 0.05163646189314507 58.9123529644504 7.787637744050839E-22
