#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.011265270529036808 0.0 0.0 0.0 0.0 2.2361 3.0815766563631226E-9 0.0 20.222689438582 0.0 20.222689438582 20.222689438582 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.011265270529037 0.0 0.0 0.0 375.0 2505.9609 0.02221190847716648 8.142217913375287E-4 13.660909992631709 115.0706695508599 23.97666045038658 24.380236455987536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.011265270529037 0.0 0.0 0.0 400.0 2436.2048 0.01570666953735892 6.72311702089439E-4 16.246598541075006 97.84019965810666 24.582969311261827 25.12737373351174 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.011265270529037 0.0 0.0 0.0 400.0 2529.6863 0.015722743250947194 6.718024236512605E-4 16.607209063432347 101.67138048866668 24.621983618049327 25.03387045928954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01126527052904 0.0 0.0 0.0 400.0 2546.818 0.015834878407516805 6.683191764006557E-4 17.05948825168161 107.26070233912996 24.69703190370212 25.099338622909457 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01126527052904 0.0 0.0 0.0 400.0 2521.5909 0.01586847497713911 5.76912519963342E-4 18.39061760916657 109.4607015870322 28.073969141239484 28.87150398404227 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01126527052904 0.0 0.0 0.136 400.0 2485.8249 0.025390850121446273 0.0014951364906032579 21.197525055485443 92.00279962681242 32.83622140152926 34.772657442887976 0.023188288748450758 0.005159999763390806 0.24154467446302869 6.296459462040772E-4 0.049013128234442364 0.02688765025745195 0.5105534191087746 0.04603426810689586 60.0 0.0
70.01126527052904 0.0 0.0 0.208 340.1998 2565.0585 0.0597330995610761 0.009450872751027375 19.231732340582454 162.70776520482158 35.6139504406097 39.86537082008057 0.03976501088986509 0.0065348447194609185 0.19882505444932544 8.205291532337724E-4 0.14355266610100184 0.08717411435742485 0.7177633305050093 0.021079425331992016 60.0 0.0
80.01126527052904 0.0 0.0 0.184 308.2534 2431.2894 0.057078805543252335 0.007960090157060945 18.63490511047548 169.26074438275603 35.38543038477701 39.070998599363605 0.03423068751375265 0.005328192024480186 0.18603634518343834 5.065594191683522E-4 0.13461991239626409 0.08488823384978862 0.7316299586753482 0.021816408234150455 60.0 0.0
90.01126527052904 0.0 0.0 0.184 311.284 2389.8153 0.06739619459560905 0.006034113584697067 14.144790206460186 225.9076949790275 34.978470951751476 38.59896459776899 0.030710877523075483 0.004507597946190803 0.17449362229020163 3.3239820325261696E-4 0.13100541561013263 0.08429590096369058 0.7443489523302992 0.01946552866766103 60.0 0.0
100.01126527052904 0.0 0.0 0.176 314.2755 2514.2175 0.06713550366031376 0.0065923026551891065 13.985086486328054 222.55000472549816 34.54196686463005 39.44492929963458 0.028005940135992096 0.0039333255268958305 0.16670202461900055 1.0965427220638942E-4 0.12444562697533602 0.08065682767923193 0.7407477796150954 0.020721657914337242 60.0 0.0
110.01126527052904 0.0 0.0 0.176 317.4308 2498.8667 0.07280466872250639 0.008829672888914942 13.857022989496603 223.1213712910561 35.01367901108392 40.044403089950336 0.02911344865979963 0.0040089483939060415 0.16541732193067973 5.119636994755574E-5 0.12635855401725932 0.07885515017653671 0.717946329643519 0.020667458766092016 60.0 0.0
120.01126527052904 0.0 0.0 0.16 308.7887 2484.0541 0.07024177687962532 0.007577540540959895 13.94197729382358 216.44108856829686 35.055374883662424 39.64759352919082 0.02641936506140837 0.003699651932557373 0.16512103163380235 3.713653483613103E-5 0.11781564221446651 0.07643413630814637 0.7363477638404157 0.019407263671339305 60.0 0.0
130.01126527052904 0.0 0.048 0.224 318.6908 2579.492 0.07246344336173781 0.011397265218130413 19.099069970508985 169.9932225879426 36.158887476383434 39.3202304221094 0.05861046241236459 0.014238074992480343 0.2616538500551991 0.010294923856578589 0.1353856479666327 0.07577556793285317 0.604400214136753 0.054034826123423224 59.7 0.3600000000000017
140.01126527052904 0.0 0.168 0.184 272.7833 2584.8666 0.11861108686740177 0.032768180405203975 19.642982869144873 194.78492821158034 39.07938374066599 41.645355650468055 0.06783906270861025 0.020836868961327887 0.3686905581989687 0.0014811962561801077 0.12670515377463548 0.07698920343689909 0.6886149661664973 0.029411480811457055 58.85979745144314 7.803771606368758E-6
