#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T05:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.022932474011535753 0.0 0.0 0.0 0.0 6.0 2.9046084007544414E-4 0.0 23.67672654203286 0.0 23.67672654203286 23.67672654203286 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.022932474011537 0.0 0.0 0.0 555.0 2674.3395 0.0022580231206999657 3.021566073805399E-6 25.539166752882558 1.235233938129435 26.98053605498608 27.377929794684825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.022932474011537 0.0 0.0 0.0 600.0 2654.2341 0.005419221637710493 2.5112348825432755E-5 26.52274811776199 2.659055295656236 28.681966550603683 29.383658311994523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.022932474011537 0.0 0.0 0.088 600.0 2525.1076 0.026713523790007698 9.468852827295702E-4 28.595645204549886 8.83350057537158 32.60209832916041 34.06174241182751 0.038555661464769235 0.010294916578646044 0.30121610519350966 7.12584145212197E-4 0.05511455100158929 0.022543864226955857 0.4305824296999163 0.013914748026355657
40.02293247401154 0.0 0.0 0.432 573.5722 2443.1137 0.10313876688698936 0.01776073291766052 30.802120441866002 23.23369987397167 37.41094654868122 40.57568313905477 0.10746923681605605 0.0163904773715504 0.24877138151864828 0.0025323582568832458 0.277069871076427 0.11208344406680334 0.6413654423065439 0.02417794707506404
50.02293247401154 0.0 0.0 0.416 584.4347 2475.3978 0.1307316684919475 0.027172458622767962 31.601638204857103 25.105632323598382 38.33708918953911 41.86758014479761 0.10354923580045201 0.01627891087285754 0.24891643221262502 0.002686317369950818 0.26923587104353985 0.11555562799610684 0.6472016130854323 0.031542272521743395
60.02293247401154 0.0 0.0 0.32 600.0 2482.998 0.20566155409079456 0.055457341972949964 33.28217801511907 32.13079085133675 40.834449019589 44.466778471708245 0.08308669415799612 0.015178098109568449 0.25331309194511015 0.0028535146066767324 0.1978286715659155 0.0875367805192083 0.6031361937985228 0.020796992425328932
70.02293247401154 0.024 0.264 0.416 599.1989 2480.8284 0.18598490196487857 0.0460662512832367 33.29134827856379 25.275879195356953 40.550996978320036 43.40513492297735 0.1491987803546166 0.03765761441348325 0.3656832851828838 0.012642823530312115 0.2775449165593996 0.12479077983262758 0.680257148429901 0.03005430200504673
80.02293247401154 0.304 0.352 0.416 496.1167 2433.3452 0.24065791196127767 0.06939771285869088 34.26680198937263 31.533072042176013 42.31536171607035 43.33139450525814 0.19084002223924848 0.06060248515851397 0.4587500534597319 0.022033600394634954 0.2590049824028933 0.11267503913452188 0.6226081307761859 0.043133852390648
90.02293247401154 0.144 0.256 0.416 480.8273 2488.2549 0.2727882760840851 0.0763668472257138 34.985839082263944 31.733112599865844 42.08381529066146 43.87908496068201 0.18068973687413167 0.055763045064241616 0.4428670021424796 0.019860499070026193 0.29321155289836354 0.1350193278997228 0.7186557669077538 0.02298503653802058
100.02293247401154 0.08 0.296 0.4 503.3704 2486.243 0.30760219840946684 0.09119992428572544 35.685551953275784 34.639119619564184 43.444738865499986 44.57110348527045 0.19625641714522013 0.06547882534739143 0.4810206302578925 0.022670476369853504 0.3037460159721103 0.14727240534982822 0.7444755293434077 0.030560980747927898
110.02293247401154 0.024 0.264 0.48 492.4488 2478.1162 0.37531500086252323 0.13131914925647808 37.16607765331111 46.96678070460244 46.12506455806257 48.26929586415438 0.1589033232898044 0.03957110582180631 0.3310485901870925 0.025212038086106787 0.3382903918703729 0.13577165316308168 0.7047716497299436 0.022687270346007465
120.02293247401154 0.072 0.28 0.464 553.3492 2483.8609 0.36326376231659063 0.11691432572488347 36.96256105992722 40.147523561472816 44.89298311000365 48.049233330645116 0.16387277440568293 0.03983843679725375 0.3531740827708684 0.018636839259752302 0.3232738075449008 0.1333948421589845 0.6967107921226311 0.025450191971893105
130.02293247401155 0.128 0.264 0.4 489.1702 2551.1133 0.3251154888206129 0.09038074460973841 36.252496334753005 31.009290413815798 43.01058777840812 44.72930863443508 0.16070252235509214 0.048431538151610394 0.3863041402766638 0.02889543333090965 0.3055889312879481 0.14122066941665057 0.7345887771344907 0.022042401094063396
140.02293247401155 0.04 0.296 0.44 473.1775 2495.5018 0.34536728029433506 0.1127201253337802 36.63521450875238 40.377752742232204 45.54478608300372 48.17560555010374 0.14460204571426682 0.03453809458360204 0.33472695767191396 0.015965421265595733 0.2989507401634025 0.13188575494635552 0.6920156022300983 0.031423673254057344
150.02293247401155 0.016 0.248 0.456 537.8465 2594.9375 0.29252162531118864 0.06662215393165682 36.06637646535604 21.60222348113743 42.22636529129873 43.246201502425585 0.1530694795767572 0.034771324308155535 0.3356786832823623 0.014601022179792988 0.3254221943526462 0.14022789895345178 0.7136451630540486 0.02850380667168506
160.02293247401155 0.24 0.256 0.28 485.0606 2502.0743 0.2543646048037483 0.04426432555114794 35.573271749376545 15.669981540260274 40.45741879723191 41.46403216468224 0.1756976951664403 0.08708804950250683 0.6459474087001481 0.01427861471945187 0.17911145550768054 0.0988438232251098 0.658497998190002 0.046172163745013976
170.02293247401155 0.248 0.304 0.32 414.1168 2553.0674 0.3071143158723826 0.06142751160522012 36.606149241835126 19.344445883573265 41.49627601690547 47.50027820821905 0.1931213087051108 0.08375190574340083 0.6035040897034712 0.012269970387844015 0.21116358506657026 0.10781373712549269 0.659886203333032 0.03909407197078473
180.02293247401155 0.264 0.272 0.304 404.0063 2498.1688 0.3267502735683929 0.07486878036898412 36.826455196129054 24.327306389899988 43.22719037424918 47.781600970037246 0.17680943530174212 0.0800049006039254 0.5973291733166963 0.017406263845255083 0.18905056987904884 0.09711777847382977 0.6386843576994893 0.03936566813093525
190.02293247401155 0.232 0.296 0.328 418.0593 2493.1966 0.3080398754495628 0.0577189179548167 36.52337660331564 18.013530275921475 41.48803495871249 43.52609158922766 0.2012778162230754 0.08786402877040843 0.6136518787288884 0.01299801803761633 0.20505231064838428 0.10389583513366361 0.6251594836840983 0.05287725594268973
200.02293247401155 0.256 0.264 0.32 467.0791 2463.5045 0.33112943813557894 0.06390734372289794 36.95204991417381 18.98954921954725 42.33419809266267 44.48789275989846 0.19219612880374265 0.08305590816453672 0.5859638073284839 0.020971366996026343 0.19194839703820177 0.09704314036355392 0.5852085275554932 0.06494107365255467
210.02293247401155 0.224 0.28 0.296 441.9834 2494.8067 0.33207583261357904 0.06420547301732359 36.94524421129025 19.25845347307941 42.23582849849325 44.76711040560975 0.18257009878147495 0.08319699882478429 0.6167908742617398 0.01130448945064313 0.18876937860916074 0.09937662075940906 0.6377343871931105 0.04802347953362828
220.02293247401155 0.136 0.208 0.28 474.806 2605.6637 0.3359771035168861 0.07101681889067271 36.99279131636403 21.134102310032183 42.650148255500035 45.484187914873544 0.15287536932406487 0.06558973892870665 0.5028795043554766 0.03904732976148669 0.2030969797029198 0.11220669728655648 0.668082170075394 0.05699985113860499
230.02293247401155 0.16 0.216 0.272 481.2834 2580.1283 0.32219411418319616 0.06477144470856415 36.87725993288772 19.214386236196248 42.611104658328465 45.434596997207095 0.14194015870391097 0.060875821065860425 0.4795275631888884 0.04330418308435573 0.19574852263967585 0.10607984754465132 0.6613125764853913 0.04895046190922481
240.02293247401155 0.0 0.264 0.592 521.8124 2570.3563 0.39265816455431457 0.040551058972630595 38.368304097905614 10.292088390972598 42.51188364925611 45.51665254522693 0.18627949684421025 0.03155192647500954 0.3189717411715929 0.011426504435374346 0.3649994206490232 0.12302124656804023 0.6249990079606561 0.04711350322528621
250.02293247401155 0.0 0.288 0.6 490.6623 2518.9551 0.3955554186569445 0.0304574444880436 38.546106896200065 6.7468107371645765 42.41886782653446 45.62479133706178 0.2181625287909844 0.040663896442660885 0.35881994866938227 0.01608734476205512 0.380670026032923 0.1175808319824449 0.6261020165015181 0.038685971875988566
260.02293247401155 0.0 0.28 0.632 489.0883 2410.0157 0.3460845408287263 0.011139758011157274 37.86816193244625 2.2859196169955633 39.993429942415446 41.33205987021317 0.2585741938590255 0.05480579388692724 0.4091363826883315 0.024736940598787924 0.38317722435681056 0.11570894109108627 0.6062930765139408 0.04693967407497444
