#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
410.0040099539571 0.1719 0.1797 0.3203 107.6275 2481.417 0.17926442497775297 0.043668133097286725 20.353263830830926 302.07953082886866 40.491673935392875 42.418292971424336 0.14089935768357617 0.06082337927663052 0.43988092154872566 0.0583100362182439 0.2366440559077588 0.1274004692325069 0.7387911989315397 0.02424005273275809 60.0 0.0
420.0040099539571 0.1562 0.1797 0.3125 98.4248 2559.343 0.17678889453928998 0.038932039909826785 18.83227826201588 325.41617651610494 40.16494679487888 42.45717538865442 0.13895456230212125 0.06135293550910132 0.444654599366788 0.060373992547687064 0.23057681543158082 0.12574921427416147 0.7378458093810586 0.02560764503168685 60.0 0.0
430.0040099539571 0.1641 0.1875 0.3359 115.4589 2503.6496 0.18680474494115518 0.04018739992696084 18.211829292174908 344.22404729755516 40.224757049351574 41.94639336963472 0.14330715448132367 0.06069019736981823 0.42658873892114957 0.059793607374733285 0.24045093788063404 0.12462321320958714 0.7157609313656083 0.02852833718517935 60.0 0.0
440.0040099539571 0.1562 0.1797 0.3281 87.7309 2540.0409 0.18946303351598553 0.04381345120718074 18.214313049467854 345.4404076734344 40.589344129850275 43.050531420866385 0.1423421664075917 0.060058884614658026 0.42371621628306366 0.05954524266195397 0.23382689385562258 0.1183718151066707 0.6960428468260392 0.02855166393161347 60.0 0.0
450.0040099539571 0.1562 0.1719 0.3281 132.6981 2548.5791 0.18859360154983298 0.043032246167887714 18.233830381926545 345.70255116829145 40.36878413677271 43.64237202069185 0.14012751097001255 0.058613909604333485 0.41712375358515363 0.058944592487144086 0.23621841869872157 0.12053921953487719 0.7031618044985201 0.02833334450835922 60.0 0.0
460.0040099539571 0.1562 0.1797 0.3359 99.0245 2553.7395 0.18621984733636304 0.03985988073279331 18.233517805670086 344.7327364117686 40.21749478967461 42.85167220496091 0.14252960559994424 0.06124980651147977 0.4242741748091364 0.06282468592395132 0.23835822017364922 0.12122971640507063 0.7095314460983047 0.02430353591094408 60.0 0.0
470.0040099539571 0.1484 0.1797 0.3281 113.8566 2518.0998 0.18661008575101456 0.04053558930173981 18.22491172033786 344.65250623941836 40.36432467764046 42.38061591657383 0.13818904452379804 0.05923091256500561 0.4211475642630036 0.06139755263363889 0.23136378554589276 0.11972728025539131 0.7051086797589113 0.02867355713633853 60.0 0.0
480.0040099539571 0.1719 0.1797 0.3594 143.2469 2637.2013 0.18775137341091636 0.04204096238037174 18.239114108151206 345.5609180267961 40.22308505127243 43.67232155310319 0.14801310710231627 0.06277328766718002 0.4305835842976474 0.06090042657403539 0.2347216835420601 0.11616478465100445 0.6828267157587202 0.029997483774080087 60.0 0.0
490.0040099539571 0.1484 0.1641 0.2969 87.1952 2503.2511 0.1792380420337925 0.038884514774365615 18.06232156942644 339.2031072373964 40.226848056811086 43.306844723455065 0.12585894293344943 0.05533929861540992 0.42394591303898743 0.06016017084630214 0.21013077056490465 0.11314708870942768 0.707808911376521 0.0265881456668749 60.0 0.0
500.0040099539571 0.1406 0.1484 0.2734 82.1629 2504.7472 0.1806153692115227 0.040890987320206545 18.0493905753038 339.34043780789364 40.528947565297585 41.991721239943864 0.11241119262608479 0.04927984705224478 0.4111037901753958 0.057669485658532874 0.19315166601063327 0.10558363799780579 0.7063832356960303 0.021184877522677236 60.0 0.0
510.0040099539571 0.1328 0.1484 0.2734 77.2278 2593.1827 0.17383966360588674 0.03627574642276327 17.96294858084015 335.43472766633397 40.17223448820542 42.0833402533835 0.11483740230752143 0.0516042654086269 0.41997678558179263 0.06083649117434547 0.19717184267335322 0.11141443496392275 0.721085596062549 0.02726765000699048 60.0 0.0
520.0040099539572 0.125 0.1406 0.2891 92.6508 2550.3781 0.17560992513216975 0.0366975877528078 18.000466532567778 336.745448861934 40.15232743311684 42.09360847879485 0.11650577245395505 0.05004233431236206 0.40304699659746607 0.057840611259751894 0.20195225246439927 0.10957558931398226 0.698645630147111 0.02990643063215168 60.0 0.0
530.0040099539572 0.125 0.1406 0.2656 65.6402 2596.7531 0.17133485510480034 0.03580861125989453 17.88921374731822 333.25353874094486 40.13673713930078 42.62596684314008 0.11101644769095824 0.04896093178516702 0.40600300869836164 0.05959553651192989 0.19406621440775537 0.1082919283706354 0.7097278698340768 0.027758653351218642 60.0 0.0
540.0040099539572 0.125 0.1328 0.2734 117.3795 2412.667 0.17180899054434454 0.03623540318495949 17.916873239897583 334.0610145175869 40.29710060664636 42.8982120777951 0.1107023580270733 0.049175559058876994 0.40485433792758235 0.06109386243919424 0.19362611307466013 0.10753371789667743 0.7081183563873286 0.02663332685521014 60.0 0.0
550.0040099539572 0.125 0.1484 0.2969 82.487 2488.3073 0.1750966158049905 0.03527202284583563 18.019074137609476 336.9841377057378 40.18461002960575 42.241858741109006 0.12131275971851443 0.05344838086763251 0.4086324537886802 0.06287661105460907 0.20982727184279712 0.11281685121572821 0.7067865998915273 0.026498938964102037 60.0 0.0
560.0040099539572 0.1328 0.1484 0.2891 111.6312 2500.3747 0.17361817557184878 0.035917799943492895 17.94600247540795 335.1003023034579 40.230484989993585 42.46972040881819 0.1205488735683352 0.053299656546118984 0.4170339409931596 0.06095044292073908 0.20948722917383383 0.11546299597493417 0.724712576601371 0.023565549817456247 60.0 0.0
570.0040099539572 0.1406 0.1562 0.2891 105.0546 2565.3069 0.17580499513030162 0.03727171537213567 17.97833920576243 336.4532766275829 40.19114818054091 42.92502527482266 0.12185722835762072 0.05361298822615932 0.4215601413452825 0.05928238381603871 0.2092889854330096 0.11511110097764395 0.7240267604168981 0.02305012910518583 60.0 0.0
580.0040099539572 0.1406 0.1562 0.2969 112.1602 2569.7883 0.18331850127566898 0.04082502306945131 18.096687696538023 341.09092030735974 40.36953836201987 42.92480249956015 0.12206409779695733 0.05152737784787224 0.411163276789751 0.054784656435336414 0.21167356896031472 0.1141546171258498 0.7130057059715864 0.024714452770168358 60.0 0.0
590.0040099539572 0.1484 0.1641 0.3125 83.794 2483.4943 0.18560434265132833 0.04303185496350288 18.083451927224882 341.4723027180817 40.27403436335556 43.04591888593801 0.12621165313449606 0.052079199807835014 0.4142331179798846 0.05160645336582966 0.2130146900348683 0.11370771473078518 0.699125136524696 0.031227645061755897 60.0 0.0
600.0040099539572 0.0938 0.2109 0.3359 147.2303 2568.0816 0.22235998634725668 0.07691967950742429 18.659867363841833 370.75471689744495 42.89126818070873 47.32424061138275 0.12488521833106367 0.04175058851716523 0.35522906547502553 0.036822895716608045 0.27051079162130165 0.14368485028525202 0.7694529183894802 0.02208896787526613 60.0 0.0
610.0040099539572 0.0625 0.1641 0.3438 143.4938 2578.5821 0.20209758851694376 0.05764256890421597 18.254476293568402 351.2466367655087 41.59673864673787 43.66523918222596 0.11848778729878527 0.04306724377071977 0.3611056374820123 0.04365589448230172 0.23572917602417123 0.1287558728780517 0.7184127269308075 0.04360545369147177 60.0 0.0
620.0040099539572 0.0234 0.1641 0.3438 166.3624 2517.8863 0.19776052476569483 0.0567519582374362 18.176677836558703 348.89481496178524 41.517582506854154 44.256903631087766 0.10196649289377484 0.02673191412742401 0.29662979750916313 0.019866601917201167 0.2638519193380195 0.1404187591488671 0.7675692198924203 0.01909569797349844 60.0 0.0
630.0040099539572 0.1562 0.1562 0.3203 193.1494 2596.2423 0.21740613814436005 0.07639779276683464 18.472003931348134 365.9461837405539 43.0860754992388 48.2220009434208 0.11558720982228615 0.042033707233302846 0.36085763066469817 0.042736624954977 0.2444392117615249 0.132848115846853 0.7631272952554923 0.016072107719801214 60.0 0.0
640.0040099539572 0.1641 0.1875 0.3125 142.4085 2626.2728 0.197087388294395 0.05755213269725775 18.115110458101096 347.94779653369824 41.06346752533026 45.43826178635732 0.13409216926116163 0.05536246493514887 0.4290949416357172 0.05045295258939814 0.21623884857407116 0.11979678179930157 0.6919643154370277 0.052481779691277826 60.0 0.0
650.0040099539572 0.1797 0.2031 0.3203 90.4425 2579.7733 0.20299370910530964 0.06187336555124583 18.240567703918387 353.80802476630276 41.07476244646488 47.3281164403233 0.14018102248338898 0.05653088329804229 0.43763831409448267 0.0460523791650997 0.22462957478128784 0.12166292857830467 0.7012825749269473 0.04365464386509494 60.0 0.0
660.0040099539572 0.1875 0.2031 0.3125 104.1038 2571.5549 0.19484457276729747 0.057457969257818105 18.02541189093275 345.72851867021734 41.06507796861609 46.00597163753427 0.14176678867823223 0.05847949212694215 0.45365372377034313 0.04531663384942173 0.22332427518660583 0.122595872134655 0.7146376805971386 0.039108534911451415 60.0 0.0
670.0040099539572 0.1719 0.2031 0.3203 98.2033 2597.7118 0.19312516458877343 0.05474643076353053 18.00562883519158 343.9532912747098 41.00925251962808 44.99895311207148 0.1450875567383511 0.05975953492159517 0.45295627469534 0.046799179105510666 0.21860676722654512 0.11627602284374389 0.6824796635365311 0.044677958876597076 60.0 0.0
680.0040099539572 0.1484 0.1875 0.3281 74.7968 2551.3308 0.1913798304572913 0.05159058180681238 17.991826266346276 342.30844899987534 40.982960885064635 43.33643155767332 0.14372270182722793 0.05901244620637278 0.4380120436639328 0.05074841644536999 0.2168150944496357 0.11402687241818589 0.6607698116560325 0.0526983915237535 60.0 0.0
690.0040099539572 0.0391 0.1797 0.3438 193.2787 2500.1389 0.21151847410616703 0.07099159897807365 18.364731359398245 360.80307422997817 42.06101137815704 47.84984817590967 0.1118883818470174 0.03215948843805866 0.32549347446405064 0.023838702935618017 0.2621647085631034 0.13924796150304367 0.7626609703653918 0.020681317779293832 60.0 0.0
700.0040099539572 0.0547 0.1719 0.3594 148.4777 2567.8035 0.20081125487617058 0.05576741306423918 18.21052408015397 349.76891482606305 41.705820994610825 43.01934475689024 0.11990622271061385 0.03554041366872251 0.3336520979773603 0.027401368643487477 0.27072288103264397 0.13930920815869513 0.7533158428734441 0.021537843127002704 60.0 0.0
710.0040099539572 0.0078 0.1719 0.3516 130.7372 2535.3472 0.2048187972954688 0.06144938590292572 18.232157532626772 352.1713120850838 42.03303565252378 43.699671058521304 0.10938986916610852 0.0291325756581537 0.31115340562804206 0.01988099070476256 0.2667278173545282 0.1385045767408623 0.7586924582528803 0.018041759571353233 60.0 0.0
720.0040099539572 0.0234 0.1484 0.3281 176.9518 2626.8794 0.19448210719564976 0.057862653876162934 18.031931544245445 344.9664073539918 42.03728519268461 43.49229930309414 0.10021019429234755 0.0274496893073633 0.30540249689096394 0.020832399918666773 0.24943002429303227 0.1352617700063994 0.7601676930835269 0.021265883455827726 60.0 0.0
730.0040099539572 0.0234 0.1562 0.3359 157.9779 2592.2288 0.21213840727431338 0.07240754864858169 18.305600825064865 357.9945395623521 42.949527939763236 44.79561744564278 0.10162937738844866 0.026535441242190143 0.30252465827259134 0.018015301458141165 0.2563260464784778 0.137310374647088 0.7630170685870967 0.019381427388696946 60.0 0.0
740.0040099539572 0.125 0.1641 0.3125 203.8587 2464.7158 0.20579492656263126 0.06303759725344588 18.286292531206414 354.1260597361791 42.000514962838345 45.12191400445292 0.11345425483361118 0.037501885121870936 0.3630536154675558 0.029180035861944908 0.21325420003888038 0.11550881850202106 0.6824134401244173 0.04777428487280861 60.0 0.0
750.0040099539572 0.1406 0.1562 0.3047 224.1943 2591.1461 0.2250355943315461 0.08088183911485337 18.651238534142294 371.4668570461113 43.97449269821103 47.54290806402799 0.1115577290361351 0.03917381982252857 0.3569847329156323 0.03770583026289408 0.21301249567067285 0.11560008058613973 0.6816399861461531 0.0488154048672621 60.0 0.0
760.0040099539572 0.1641 0.1641 0.2969 212.1423 2658.0487 0.20902476901269965 0.0643179976570865 18.45419493528359 360.26766484736464 41.38581368259426 47.30435813737177 0.11689758184202068 0.04328115674595365 0.38366385835329864 0.039608219175436256 0.214147815837484 0.11574685229958333 0.7028441135178962 0.034321971401660024 60.0 0.0
770.0040099539572 0.1719 0.1875 0.3438 123.8927 2590.5449 0.1973282033017248 0.05545644948473366 18.300092102455434 352.5585426472106 40.45170703173808 47.67463719457843 0.14894522949215472 0.057831021558906945 0.4236664305554623 0.04788597633234417 0.22923858708560899 0.11976071932268702 0.6520564254879545 0.06370596315064268 60.0 0.0
780.0040099539572 0.1719 0.1797 0.3281 154.1951 2636.446 0.18918952175759812 0.04789347499639027 18.109713565452697 343.6177145227146 40.8092757867905 43.24591413211942 0.14148414606980847 0.05712451506017564 0.43118977849846385 0.048981778015175274 0.22830744821730686 0.11891827934596669 0.6957941279003638 0.03514861073032108 60.0 0.0
790.0040099539572 0.1719 0.1875 0.3203 98.3625 2563.9054 0.18824129795470873 0.04624258133107389 18.111257824463674 343.1850953322516 40.653314136578686 42.994884468607786 0.14360831641440605 0.060572328673470434 0.4483381585620482 0.052279576843706585 0.2259544384070406 0.11933909981566139 0.7054187345390536 0.032222967454769325 60.0 0.0
800.0040099539572 0.1797 0.1797 0.3281 82.9864 2594.9862 0.18844904570285367 0.0440515636519011 18.15604107871936 343.82831041122455 40.483859603997956 42.20477106684473 0.1449605097498903 0.0610045925452206 0.44178441066633234 0.05463492740109311 0.23685987073467596 0.12642464223096267 0.721858653667584 0.032968431396120115 60.0 0.0
