#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.003926522753136046 0.0 26.68017589467469 0.0 26.68017589467469 26.68017589467469 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004819367455573 0.0 0.0 0.0 370.0 2707.5481 0.03313371694494818 6.461375048331272E-4 14.147388634605521 195.31869346414533 28.296096063925166 28.6779512981501 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004819367455575 0.0 0.0 0.0 400.0 2612.6053 0.03517754563244057 5.528120942240854E-4 14.495748109733166 205.11603328542208 29.10192821454335 29.63977587874188 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004819367455575 0.0 0.0 0.0 400.0 2525.1052 0.03170423713194759 6.952379338415011E-4 14.104812168995117 188.2027497650288 27.811425501466086 28.11773946640904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.004819367455575 0.0 0.0 0.0 400.0 2395.3372 0.015890172686378056 6.477704869407273E-4 17.57616744232188 112.44491807628526 25.44094439988808 25.78638701913786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.004819367455575 0.0 0.0 0.0 400.0 2442.984 9.092937798546335E-5 8.481107338993717E-9 22.070878327118415 1.5878639432754917 23.40982396882424 23.70851099631045 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.004819367455575 0.0 0.0 0.0 400.0 2405.0558 2.173507981153812E-5 8.049329367598692E-10 21.787761216819536 0.20881386655501108 22.522135166863436 23.239540088515707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00481936745558 0.0 0.0 0.0 400.0 2334.0229 9.807943437190695E-6 3.580259363907878E-10 21.01217120446243 0.5934952944240092 22.25819730396035 22.788761381362768 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00481936745558 0.0 0.0 0.0 400.0 2431.2255 0.016666777367345082 7.085149805838121E-4 14.72015895614039 86.40254969800809 20.662925772357276 20.87255702203081 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00481936745558 0.0 0.0 0.0 400.0 2376.7292 0.028927885326549177 8.717105296673798E-4 11.04266359246703 118.93710308624959 21.798132536982333 21.941358899266987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00481936745558 0.0 0.0 0.0 400.0 2340.9826 0.02896228125834485 8.697059424584227E-4 11.539669656000136 129.88775228189402 22.8204199049401 22.98154155981928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00481936745558 0.0 0.0 0.0 400.0 2352.9388 0.028975301868799316 8.689477711859743E-4 11.633248962396342 132.00428212108832 23.027322078895793 23.23161029452973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00481936745558 0.0 0.0 0.0 400.0 2384.9716 0.028936359979662457 8.712164033658516E-4 11.242422698181933 123.28136718415449 22.220267939833526 22.45965500075203 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00481936745558 0.0 0.0 0.0 400.0 2387.9724 0.028922255358616627 8.720388794651124E-4 10.672832781441853 111.1036407848602 21.066861549406024 21.23608336211106 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00481936745558 0.0 0.0 0.0 400.0 2474.5098 0.05735294117659573 8.505132155221946E-5 0.5006453233755414 9.85734216294478 0.0 20.058971344375436 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00481936745558 0.0 0.0 0.0 400.0 2423.0211 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00481936745558 0.0 0.0 0.0 400.0 2407.0121 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00481936745558 0.0 0.0 0.0 400.0 2379.0049 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00481936745558 0.0 0.0 0.0 400.0 2344.3764 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00481936745558 0.0 0.0 0.0 400.0 2481.8282 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00481936745558 0.0 0.0 0.0 400.0 2520.0518 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00481936745558 0.0 0.0 0.0 400.0 2382.7052 0.028921579728441678 8.720782878685094E-4 10.346535035054982 104.41205648053095 20.389562717205653 20.46564665638479 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00481936745558 0.0 0.0 0.0 400.0 2340.0445 0.028924435084811215 8.719117456203623E-4 10.890432172755363 115.67845509218375 21.466599307760077 21.564277050561795 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00481936745558 0.0 0.0 0.0 400.0 2311.1702 0.028945991009886287 8.706550172092684E-4 11.382235754179439 126.36548157407417 22.48048564069824 22.66862260786141 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00481936745558 0.0 0.0 0.0 400.0 2383.9692 0.028974170889280285 8.690141917680664E-4 11.61385423545403 131.58472405196818 23.075712658179842 23.465843964000147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00481936745558 0.0 0.0 0.0 400.0 2501.9725 0.028949797773618665 8.70433800629255E-4 11.387386801297824 126.53551754429932 22.716419219069685 23.250124405885984 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0048193674556 0.0 0.0 0.0 400.0 2342.8944 0.028924958988454985 8.718812146517847E-4 10.861988977643422 115.12680294516163 21.68010498061685 22.201040246163753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0048193674556 0.0 0.0 0.0 400.0 2275.2312 0.028921807801452978 8.720649848059762E-4 10.510337347155525 107.76686120397892 20.875449788211558 21.225282661495726 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0048193674556 0.0 0.0 0.0 400.0 2281.3324 0.0289217615422527 8.720676828555155E-4 10.537756662183936 108.30732081642972 20.765477642586294 20.906512258441925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0048193674556 0.0 0.0 0.0 400.0 2363.4733 0.028926420463831027 8.717959566677461E-4 10.988441945930989 117.77129711655887 21.66807460030726 21.876000738546026 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0048193674556 0.0 0.0 0.0 400.0 2369.2384 0.02894121221227631 8.709335627446222E-4 11.318049803361932 124.94681601811033 22.354387354935966 22.642415227481823 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0048193674556 0.0 0.0 0.0 400.0 2392.0268 0.028938370496053002 8.710992221150522E-4 11.272521154046283 123.94723717354064 22.330566859228924 22.586421650616483 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0048193674556 0.0 0.0 0.0 400.0 2405.751 0.028924483885686695 8.719089018128235E-4 10.884644475002226 115.56339631544223 21.548210747021145 21.733811945028314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0048193674556 0.0 0.0 0.0 400.0 2422.4497 0.02892159787433916 8.720772294351352E-4 10.376770612420314 105.02935151299704 20.543952745808046 20.67410257667085 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0048193674556 0.0 0.0 0.0 400.0 2380.6649 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
