#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
7.292955707287607E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.000729295570729 0.0 0.0 0.0294 2285.0 2629.3672 0.0761963795519075 0.012975759238392288 30.75806729121533 13.155150733793135 37.66922121735827 38.83156419761705 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00072929557073 0.1176 0.1324 0.1324 2373.6772 2683.4985 0.1303001822110246 0.04516551459879047 31.912261632381828 23.16367396037742 41.30591013862618 45.63822167218043 0.05567730988360836 0.020697811352134887 0.4206730080094854 0.001789143776340231 0.10555767363900481 0.07643698715581598 0.7975468674947029 0.022641447990517816 59.33444609374999 0.006332154230850747
30.00072929557073 0.1324 0.25 0.2574 2253.9715 2640.0246 0.17353420174004264 0.05645964183815746 32.88853014663636 26.391629158291586 41.423981150111075 42.59100203078664 0.11680600462712507 0.0402033123910737 0.4538747608368288 0.0021441804098915693 0.20293506722338364 0.12421600757085995 0.7885476897822907 0.01784527059264687 59.28104883013485 5.097298107176669E-5
40.00072929557073 0.1838 0.2574 0.3824 2191.0642 2724.2583 0.23498523739926236 0.08704945857833879 34.24428537181015 35.833966724798586 43.53439743422025 47.14944803796308 0.17307601363359795 0.0591349648608988 0.45266034334941 0.027495487149785672 0.2959436896567463 0.14960065582922782 0.7740065729484132 0.018722553167135187 59.11759023928855 7.82225816778173E-4
50.00072929557073 0.2721 0.375 0.3824 2084.8338 2814.9686 0.30123321739161746 0.11161636759988536 35.68345675560448 43.24919020593356 45.86447771021343 48.27517828086993 0.22235371980457094 0.08428396517774181 0.5815404979504163 0.010127237104859386 0.30171308603971037 0.15524304966946517 0.7890957634884733 0.01880486656487054 59.00612875684707 3.6037324018443845E-5
60.00072929557073 0.3676 0.375 0.3824 1966.2702 2764.0747 0.27941674607332795 0.08704178887411385 35.59823272278362 31.44929222198247 43.55754180284417 47.85972017041492 0.24263770204118973 0.09798559259966393 0.6345909130308038 0.0057666236772033535 0.3042592932481774 0.15655735596243114 0.7957550746490795 0.015637439599457136 58.97431955231571 9.62478430455729E-8
70.00072929557072 0.3603 0.3824 0.5074 1732.7632 2758.9175 0.27521630579467193 0.06161233209786354 35.599051759744086 22.189338323570173 41.213578208576344 41.86261773505799 0.27566317958391895 0.09785704659477536 0.543336122078449 0.046699870141670284 0.3858060081848246 0.15669662140172333 0.7604292335237122 0.022025098441368796 58.974021967889925 2.234493117694535E-12
80.00072929557072 0.3603 0.5 0.5074 1688.0563 2794.456 0.29443409802346326 0.07064258257218735 35.61244742540373 27.74947324652335 41.53684581745828 42.9215171373206 0.29597309691673457 0.09569577996826314 0.5833672634880566 0.019862386022804084 0.39013307815183595 0.16047599363279397 0.7689579511398505 0.02300781862416766 58.82148468524872 0.0012238103621342845
90.00072929557072 0.3603 0.5 0.5074 1577.8304 2808.1372 0.2902385288470705 0.07067390067944529 35.35418240045428 29.826930699531285 41.217856971243606 42.48622981826648 0.2981443724074358 0.09719349973765255 0.5876468789479894 0.0203305970568669 0.37799960338329364 0.1536707411031646 0.7450426965235932 0.027597331103355403 58.78126574938327 3.570777165683091E-8
100.00072929557072 0.4853 0.5 0.5074 1554.296 2766.9062 0.2971119828029547 0.07563487046366286 35.22086191900735 34.10827625933903 41.37192910924662 42.2918040421952 0.3229593637850068 0.10643420795207877 0.636557586590738 0.008744241920790477 0.3771494664443573 0.15039904029045892 0.7433670642961245 0.022348786723754614 58.749072698933986 6.8684973888144305E-6
110.00072929557072 0.4779 0.5074 0.5074 1558.6122 2767.7756 0.3028757597444983 0.08255822717433292 35.082522591635275 39.29525285599973 41.60167953341399 45.53120007689921 0.33370222655967924 0.1113636960901261 0.6577319248132808 0.004830827209786335 0.36925933299510444 0.14588178503906457 0.7278154969178869 0.024817829847087483 58.74820975344245 1.62740606223803E-10
120.00072929557072 0.4706 0.5074 0.5074 1539.307 2742.7153 0.3034717179363823 0.08279649358397426 35.01182596722904 39.87252096694646 41.61781330931799 42.49740816258024 0.33031585499373645 0.10961823023642177 0.6510573373789589 0.005732433703182892 0.3731637991773161 0.14935994209890782 0.7355112563494927 0.02609350697984877 58.74821310279681 4.039940383840845E-15
130.00072929557072 0.4706 0.5 0.5074 1489.9975 2739.2901 0.2936532516634455 0.07626805408914847 34.93312250033849 37.24383395608652 41.135822616659254 42.765133303624516 0.32518486013260595 0.10820427653327154 0.6409440721454261 0.009457083317818167 0.36762647527348546 0.14689360977171528 0.7245971106839714 0.029163306455542153 58.74821309174274 1.0214681762445469E-19
140.00072929557072 0.4632 0.4926 0.5 1603.6359 2745.0113 0.2921402528083738 0.07234718391201266 35.128248015266635 33.80765124374543 40.92535323407957 42.486567238440784 0.32170631319716303 0.1106308648151267 0.6530157999225996 0.00666204051231828 0.3687298870767651 0.1542227280247734 0.7484666364543291 0.026928924512845016 58.74821309177261 2.495525666241234E-24
150.00072929557072 0.4559 0.5 0.5441 1536.0344 2843.1459 0.3078543288670251 0.06691127018353404 35.895441415102695 27.300302192331937 41.11627167420168 42.665092146526206 0.33197681790822875 0.10551273893234082 0.6019846298069215 0.02775240951425869 0.4009338409817274 0.14637369399753455 0.7270266983135324 0.026751117350669977 58.74821309177261 5.478581822926216E-29
160.00072929557072 0.4632 0.5 0.75 1461.6309 2744.0454 0.35796044104526464 0.0560751658154101 36.995385789117584 23.85635280834981 41.35612074020452 43.03862443855225 0.38046806780805814 0.08325981975207564 0.5123134378405535 0.04417914033274735 0.5356100413005064 0.1206957295940884 0.7212174813551372 0.027737271210674107 58.748213091772605 2.103629080589365E-30
170.00072929557072 0.4412 0.4853 0.7426 1389.2014 2763.0691 0.35220852190088714 0.056039482516881046 36.880721460659274 24.40821867827755 41.10990532716318 43.91078260177039 0.38440736983387686 0.08014046160018712 0.5227940229740725 0.03620394751431533 0.5255669343794103 0.12323384964950461 0.7147710307559979 0.03144251518836407 58.748213091772605 2.3048457752544344E-29
180.00072929557072 0.4191 0.4632 0.7279 1372.5311 2778.4917 0.3573964793507253 0.05831989016654312 36.9001590125968 26.113003526283247 41.46343800117466 45.32823195281228 0.37331505898623335 0.07912034989820901 0.512836848708361 0.03671028218878383 0.5083226835686231 0.12246961856847946 0.6983018683366943 0.034691626117864735 58.748213091772605 1.5274176367757562E-29
190.00072929557072 0.4191 0.4559 0.7206 1419.0325 2862.1713 0.3675370449150291 0.05959327146401338 36.97768785367549 27.880086899645182 41.53441347961249 43.534261076744166 0.3647930353492706 0.08254345465373886 0.5114624000773278 0.04027945254163239 0.5030052711876014 0.12527702599068555 0.7052445039331319 0.032057000974156036 58.748213091772605 2.103629080589365E-30
200.00072929557072 0.4265 0.5147 0.7206 1441.8125 2811.5683 0.3886869841002537 0.06158143018825551 37.26207261833162 29.800621682236216 42.23747424686791 44.675634949252945 0.37686735770182267 0.08294572192611888 0.5229995984433458 0.03822491076017155 0.5156255109199253 0.12488007377550006 0.715561933521529 0.02926035497062653 58.74821309177261 2.4877700431317707E-29
