#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
220.01273612736344 0.0 0.0 0.25 544.1119 2296.8967 0.08217485593815906 0.01698629069176779 29.145194502368007 28.380400158951485 37.39951205726742 39.48680407301171 0.06667985007597625 0.013471885037307858 0.2575221796037704 0.002505049713645535 0.17052543637049772 0.09331519326607716 0.6585809956377843 0.03702453872211483 60.0 0.0
230.01273612736344 0.0 0.0 0.2321 572.7713 2344.2468 0.11357269240979716 0.02307620045799433 29.34636986969441 42.43336529033455 38.24384218088585 40.31601130596269 0.05698277179429693 0.01194118931966677 0.25528281763845023 0.00249613139415737 0.1474297030835958 0.08322393859169068 0.6604850698145093 0.03192591420117811 60.0 0.0
240.01273612736344 0.0 0.0 0.4196 551.7317 2321.3781 0.13521956060639484 0.026109431470175734 29.44227425456293 52.694772901502475 38.48453494386008 39.8132637819779 0.09737674000129141 0.015025957524284624 0.2370911930466226 0.0032028496157865466 0.27782481519683133 0.1253229558501005 0.6764430283053285 0.033495390746082064 60.0 0.0
250.01273612736344 0.0 0.0 0.4554 488.3048 2277.0671 0.14001712423682786 0.026762848180059366 29.404435711642673 56.133712277143914 38.13715530535353 41.25808054483869 0.11812158923032062 0.0181565085230784 0.2594042743881551 0.0029251298457161974 0.29967372942254944 0.12480241560602857 0.6581070136338341 0.036456155220942574 60.0 0.0
260.01273612736344 0.0 0.2232 0.2679 539.8562 2274.2581 0.2957648906116232 0.10455731229361065 31.571887811820485 103.3517888773159 44.525252796312195 47.492085314659384 0.08558385156933497 0.020451545952167756 0.30920617341179085 0.0042204708491095306 0.1794199773112296 0.09507558290851696 0.6482270148018617 0.03775649078316682 60.0 0.0
270.01273612736344 0.125 0.2679 0.3125 517.1746 2358.6809 0.29513595240018653 0.0976259810895339 31.488496086091352 99.09757762492603 43.16840744895695 44.993842547097344 0.152800144949315 0.05833606383074294 0.48896046383780806 0.021246599839619597 0.2258252197044327 0.12309972864832679 0.7226407030541847 0.03230593305299582 59.52708333333333 8.854166666664773E-5
280.01273612736344 0.25 0.2768 0.3125 461.0116 2319.466 0.25777647227105294 0.07767533463503361 31.021125734126056 87.04405107613277 41.53170435017596 44.49074950958949 0.18132234493691404 0.08178538830209597 0.5972971362627758 0.01910664686586656 0.18881298647701159 0.09847621147300546 0.6219721907478029 0.053661156967445736 59.27261991905217 1.2612070491605775E-6
290.01273612736344 0.2411 0.2768 0.2857 441.1088 2353.1251 0.24203528802267293 0.07308156009824185 30.96121386042345 82.45839886914985 40.746659077980894 48.075404864003175 0.17697392819676447 0.08253660309877144 0.6194087486886756 0.012646031960433322 0.19519421047480512 0.10812265372094619 0.683179736661818 0.04301278123283623 59.27229686341369 7.206558619988613E-12
300.01273612736344 0.2589 0.2589 0.2679 431.8433 2318.0917 0.24723074160092917 0.07483050936069412 31.169810692429902 80.35792014407056 40.924916243350246 46.60607358544617 0.17164557271726727 0.08344831487446033 0.6408101381444644 0.008393125915462037 0.17879525043708147 0.09857220085645983 0.6675022682984375 0.03983182780663586 59.27229861456292 1.0098298295347118E-16
310.01273612736344 0.2232 0.2589 0.2768 429.6553 2274.867 0.25132669561402776 0.07443490262907748 31.385968336759714 76.9587379415492 41.18245122230532 43.93381669469975 0.173557782920266 0.08209171076369934 0.627047473776445 0.009901112622825335 0.17971258448606936 0.09884874454500958 0.6492841762077345 0.05069210391159452 59.272298615210445 3.018557026658405E-22
320.01273612736344 0.2143 0.2679 0.2857 388.2776 2270.476 0.266115879129774 0.08168710278207243 31.800891236847654 77.29365642111044 41.664572367090955 44.35518762873756 0.17847013593953048 0.08046167870342273 0.6057168250068913 0.012223736631016193 0.18365987771785625 0.10076985825435239 0.6233304940727242 0.0669209650942414 59.272298615196036 6.1526943349077746E-27
330.01273612736344 0.2232 0.2589 0.3571 447.9807 2274.4435 0.2891840429185552 0.09267807782715999 32.076037470914606 83.31604135200598 42.082128810025566 43.44875068969715 0.19573664568812474 0.08633172640342067 0.5769080083439466 0.033151102362540485 0.2013515292069577 0.09685281167059583 0.5934571387152437 0.051571430213587524 59.272298615196036 1.5146129380243426E-29
340.01273612736344 0.25 0.2768 0.4643 456.6897 2310.544 0.30640958718494604 0.10546983068179729 32.50647603960023 86.64909844386537 43.35260830399946 45.437395805082524 0.23138391196799094 0.08100057120394132 0.4983653488541343 0.04063215614132861 0.31964710529186063 0.13399723703331176 0.6884706883209306 0.032737912837113324 59.0239180071959 1.458742656072406E-6
350.01273612736344 0.2589 0.2679 0.4732 462.0303 2257.2295 0.29164792740109674 0.10056835525055449 32.53892358649375 81.23290839998084 43.40424395160318 47.11651957089424 0.2495960222533239 0.09076921277142423 0.5375914325456207 0.03969689466621397 0.3194836691002473 0.13643959617112136 0.6881186719082248 0.03831832333993573 59.10777977053804 3.033799288435028E-4
360.01273612736344 0.25 0.2946 0.4821 421.5726 2273.0171 0.29956272730340916 0.1010435381232668 32.737149533903036 79.57276468644922 43.29905708782643 46.27043202305171 0.24363863088890064 0.08334263285490595 0.5053245677695717 0.0398164201477761 0.32033111113133955 0.13043688002783158 0.6643904527168525 0.0402763703838947 58.973620374792105 0.005929308743386652
370.01273612736344 0.2589 0.2946 0.4911 401.3846 2326.0415 0.295137252781201 0.10005862363619546 32.88604226155315 76.03550864976401 43.66482277286502 46.52420147249856 0.2638754962746766 0.089866680286884 0.5373464651411596 0.035056024031329756 0.32559277011991905 0.13072702700824732 0.663025277335108 0.04084730565949509 58.98222059984248 2.0125075807967782E-8
380.01273612736344 0.0804 0.3661 0.4911 416.0304 2313.2327 0.30851730934896154 0.1097920960500976 33.30219038454622 77.40301169162038 44.401699389557976 47.651442825231356 0.2091915568554734 0.058344638586223595 0.4259900794147822 0.025866366514040836 0.37637980116168307 0.1616920345799078 0.7664461405474273 0.02786573365718718 58.98230301739874 2.6968093275110224E-13
390.01273612736344 0.2411 0.2679 0.4554 417.2726 2339.3835 0.3092355438482088 0.10882309853772447 33.52959172900938 73.52877366933517 43.97906156205174 47.17488061468585 0.23324056735966842 0.08118702639714163 0.512214579299664 0.034482751317042364 0.3018136801635741 0.12711292698353402 0.6628065133003981 0.03813692882443822 59.09805386859923 4.7916737477008464E-5
400.01273612736344 0.1429 0.3125 0.4911 423.529 2334.3547 0.2949662329626996 0.09958988396916886 33.61572925869518 64.87320803449902 44.15915823883022 47.26176122236326 0.23912906132419726 0.08015753549504481 0.5053293371379263 0.03399979936609765 0.32811964776943847 0.13749406233288392 0.6933849160410775 0.035356947464764164 59.29555486303175 0.23283566819284607
410.01273612736344 0.2143 0.2411 0.4911 437.9132 2204.0502 0.30524618818158733 0.10713203720846438 34.08544542789315 64.15861285242848 44.85120489103647 48.26501465739287 0.24013351715598868 0.08253168596991546 0.5074519607824667 0.037913459980138925 0.3161243745683479 0.13245813926268843 0.6680364141821691 0.04313616220091186 58.951123826164924 6.195638344863447E-5
420.01273612736344 0.1696 0.3661 0.4464 426.9661 2328.7812 0.3179224160760804 0.11111772967935435 34.487069048188694 63.05325264156604 44.716487194524085 48.13488353877836 0.24084265040770583 0.08506883170602086 0.5504974866461847 0.022706126553947863 0.31850233464512095 0.14707621608925234 0.728005336331705 0.03578253818321835 58.43107730179282 0.004092088585879238
430.01273612736344 0.2232 0.4196 0.4732 347.7775 2263.3243 0.32031294228580787 0.1135931345422084 34.744148623321934 60.230084383699236 44.36320951230178 47.786239882431914 0.27441148664819226 0.09122922755787907 0.5798884246150479 0.014190185044070675 0.33003173881907544 0.13829124763018574 0.6974255612780462 0.03404128493285179 58.64084876706849 0.001773072223405644
440.01273612736344 0.2054 0.4554 0.4732 458.7166 2256.2482 0.32815376867821355 0.11468750246985217 35.08377420415318 58.01246902495214 44.853781128586014 47.91297725418196 0.2913197310936548 0.09809406163299018 0.6042187015275803 0.012815711726738626 0.306807954333966 0.12161668611290803 0.6363424238037815 0.04105333877263656 58.49046523617907 0.0013083762859883365
450.01273612736344 0.1875 0.3929 0.4821 406.6023 2296.7157 0.33349794102406194 0.11656693402082653 35.43233506509873 55.771807309619966 45.25183758728638 48.871426064645085 0.2711620656371001 0.0898686628875081 0.5521845700246402 0.02668010350235026 0.32316600939686996 0.13272842037083343 0.6580835100445351 0.048345407760681705 58.51394622381778 3.188153779733192E-4
460.01273612736344 0.1964 0.3661 0.4911 369.5647 2297.7128 0.3495226669807829 0.12605511290737395 35.974903453462595 56.900432817125406 46.46081340418455 49.08686065764904 0.2446382969221145 0.08443080134768943 0.49817253191412403 0.04490945189046532 0.35830008292656335 0.1475829315586772 0.729629259777729 0.027415011459717815 58.612960152169634 1.3093976559127993E-5
470.01273612736344 0.1875 0.3125 0.4911 349.2764 2282.3933 0.3662335122702528 0.135189807810896 36.5489082400681 60.49615487825991 47.78677571241988 50.47881579553859 0.21911588924822098 0.07636865947334298 0.44619962901455906 0.05377895884068957 0.36007522089967015 0.14611365017263953 0.7332440861956919 0.021653753138452022 59.00564733043525 0.3664625499736046
480.01273612736344 0.25 0.4554 0.4643 451.2549 2346.8183 0.3709062036293394 0.1357903152881056 36.88394692434488 58.33446146465879 47.9090836983746 49.872334918575795 0.26357052999816866 0.09139896004055043 0.5676903723037479 0.022896027967131687 0.32265549069370336 0.1379995030419756 0.6949502876479764 0.0365524171280788 58.84941778505733 0.3046011845847097
490.01273612736344 0.2232 0.4286 0.4375 364.0902 2248.7032 0.37541825950260405 0.12842058157554753 37.05859752538563 50.12210270261183 46.757729443752126 48.274437811246294 0.25746254856654066 0.08958893481772393 0.5767161087890511 0.015070167680377477 0.3133107026606116 0.13791989011450234 0.70181597395977 0.03420709253966477 58.966243791519496 2.4474873571868195E-6
500.01273612736344 0.2946 0.4196 0.4911 318.6021 2248.8865 0.3817198669751817 0.12810657731053793 37.387435950025036 48.831817996671816 47.10303283890608 48.942223005664715 0.25911780530452033 0.08174581607476746 0.5276580762564778 0.023711596890083734 0.3929706817936947 0.16799867652965864 0.8002312065617055 0.013392798762757193 58.71711446731523 0.008347716208089101
510.01273612736344 0.1786 0.4911 0.4911 378.4963 2196.7219 0.3785617681446167 0.12453463254366351 37.247785614223616 45.71122359578586 46.20518777375364 48.344005385864214 0.2534890216074859 0.07476121362714253 0.5161958258188803 0.01555641011972496 0.37961105309833476 0.1624654786450402 0.7730261444911544 0.024204811277369873 58.35281934970588 0.26289736735334407
520.0127361273635 0.25 0.4821 0.4911 415.7984 2265.0157 0.3641282989888794 0.10861655390326465 37.08004363054851 38.657381133440374 44.44252398841807 48.58680219635599 0.2580345901169961 0.0754511509292021 0.5254522562382467 0.011976682814179317 0.3811016625466243 0.16342572270530314 0.7760615673676713 0.023741279022855496 58.28601559780538 1.3672673224304783
530.0127361273635 0.2232 0.4375 0.4821 456.2445 2306.6333 0.3629653738563991 0.09647661897665118 37.080321334201805 32.40624029677638 43.939192354956276 45.9727394476584 0.23278797932153364 0.07341014551148234 0.4828195126668846 0.03074793557343605 0.3567664070711384 0.1493272601606875 0.7399599554068055 0.023844156738678974 57.95455839290797 0.009986964278982676
540.0127361273635 0.3214 0.4286 0.4554 415.689 2236.2198 0.3797059350438101 0.10331576223403875 37.485351706570235 33.92989943716337 44.87485090529662 46.383746643460626 0.2173183552519148 0.0676784486634654 0.47724815271008747 0.02371412004824881 0.3330226051723075 0.1472085786758609 0.7313437603784008 0.029667159343984804 57.74772599430961 0.011300812012006705
550.0127361273635 0.3214 0.375 0.4554 412.5953 2207.7547 0.37180873333934417 0.09233758336903446 37.475409177196056 28.990446222476407 44.25918270290911 45.65670081371397 0.22076217039889334 0.07185297714858196 0.484811040876001 0.028939525376950326 0.3401482307855879 0.1525923478186466 0.7469921930977619 0.028767563228118166 57.502266156391016 0.0011578463666173312
560.0127361273635 0.2857 0.4286 0.4821 409.2137 2240.1662 0.38645118344766377 0.09644027875376701 37.785564973825174 30.306273724537864 44.7051800432809 47.897401517049744 0.20306310263219776 0.054001319223161245 0.42116791657048425 0.019505168479817054 0.3469619019569093 0.14589319353170066 0.7196246855402563 0.032312607656372665 57.23472484534086 0.004423703120156315
570.0127361273635 0.2054 0.4018 0.4911 405.6773 2245.3049 0.41281170149833885 0.10983311934033774 38.382576363242826 35.6499957778506 46.31029347285568 48.60590545398442 0.21828278332067014 0.05810396537899094 0.4445031223984555 0.017018140152070278 0.37291993773287213 0.15790117105159177 0.7594006004742123 0.025645914482725712 57.06374722990265 1.1549644209090983E-4
580.0127361273635 0.1607 0.4732 0.4911 389.7816 2281.525 0.41839030160039925 0.11876677826014254 38.59268097637586 39.84784574105204 47.71508916097204 48.883223097421755 0.23832428766137007 0.06740682638344382 0.48531491305588087 0.016470460456847545 0.3717785355732959 0.15570312937510036 0.7570762906219843 0.02295478936829643 56.605959125884695 0.29076576626136136
590.0127361273635 0.2679 0.3214 0.4554 340.6347 2277.429 0.39218027620624324 0.09267519990236897 38.047600500776255 27.39996532449547 44.91191967919232 46.717871815075284 0.24887670791690342 0.08341473273938112 0.5465527703273173 0.01923111657947621 0.3620533080478518 0.16660358151784835 0.7950974608109687 0.018661398563012563 56.33764265724685 0.006271221327419307
600.0127361273635 0.2411 0.4196 0.4464 389.422 2242.1535 0.39515014033479806 0.1023625416455356 38.16380938669033 31.173228484681815 45.87131305334418 48.119711577520505 0.24708739761276075 0.0848386050754016 0.553475770652584 0.019146084061412248 0.3426381135493948 0.15677300072855144 0.7675093743506443 0.02239121026555888 55.396968540036674 4.0823386205096016E-4
610.0127361273635 0.2054 0.4018 0.4911 449.8225 2288.6167 0.3905358755070121 0.11630455925397215 37.91404803293436 35.62481937277456 46.00362278583412 47.23292781009971 0.2400637332828647 0.07376815501369297 0.4888570568669245 0.02775786574204617 0.3728001310316259 0.15803148044669527 0.7591566304644018 0.026105813423625182 54.32730914262539 0.002650716596946522
620.0127361273635 0.1786 0.3304 0.4911 386.5008 2259.7326 0.38104616303848754 0.11247623152084495 37.70369276492983 33.67163107757103 45.16995507386998 46.55316181559015 0.2151837980347854 0.06809571291081386 0.43819246145265395 0.040444162961880005 0.3647475106873502 0.1514089791232726 0.7427585672178767 0.025259155405947024 54.44454009099607 3.526345070433922E-4
630.0127361273635 0.2054 0.3571 0.4911 403.879 2259.1357 0.37846534856428055 0.11343188925166478 37.49636199672043 34.142832021089504 44.28780145087619 46.51112330359132 0.24322306619512124 0.08363185169791695 0.4952906075246105 0.04475125603595014 0.3766637630015505 0.15711770964180838 0.7670243901122483 0.01800331599819918 54.123465821922366 5.255037324035387E-4
640.0127361273635 0.2411 0.375 0.4911 377.5012 2250.9483 0.3928605432465007 0.1268800136087588 37.73411150691286 39.80548010957563 45.39689672316694 46.76426277500986 0.2091854442512478 0.06253122659211027 0.4259776319298137 0.03447762780876459 0.3868964356652704 0.1668526492439704 0.7878618326274597 0.021219458892318774 54.39990905421473 0.004450121903969545
650.0127361273635 0.1875 0.3214 0.4554 340.2209 2234.9093 0.37330348047655904 0.1230311095348631 37.36071582404919 39.42359649789786 45.49258911184366 47.19168647325382 0.202285385809253 0.06805931085611155 0.4442345727575752 0.04145983253367655 0.3481864549250972 0.15596485603917531 0.7646447637570762 0.02143046193203939 54.40836549446844 9.482182646626392E-4
660.0127361273635 0.3393 0.375 0.3929 391.8846 2232.5287 0.3677628665456825 0.12591759974411498 37.061938195285244 42.95238501615933 45.61804629556081 47.27369155208207 0.23277799100163318 0.09192492774388517 0.5793585553818426 0.02654359772608804 0.3072585733472459 0.1517649541538016 0.7647324492198119 0.02506544593902581 54.27949926959424 0.004885716665347783
670.0127361273635 0.3036 0.3214 0.4107 408.4594 2207.2735 0.3324779207969587 0.11456213773615402 36.39425143298174 40.766935204850284 45.172422466866436 47.78650577119861 0.22238519909488483 0.09012394462641145 0.5414596151875457 0.04570057706800929 0.33044282156264015 0.16448031422473583 0.8045564351090368 0.015790257252761744 54.33404976131067 0.014885662688665114
680.0127361273635 0.2857 0.4286 0.4643 371.0854 2186.0626 0.3550284452516018 0.13368931956712501 36.553138586490455 52.999018398589996 46.84670566477081 48.54245683085877 0.21121621739389362 0.0630493359130212 0.4638473793748252 0.020443577244969403 0.3387773647278965 0.15149022643730262 0.7439816637161648 0.028814442814453188 53.94262950220068 0.14457248583053783
690.0127361273635 0.3125 0.4107 0.4643 417.7448 2195.5134 0.3489837014615008 0.1322250404801141 36.20271766909796 56.816191745213914 46.224800382890216 49.198626453737894 0.23827057095252188 0.08037634471814344 0.5131981528208164 0.031077906875493888 0.33153957015040314 0.14552353422550177 0.7140852280162528 0.038201210317549174 53.188995028566 0.16669665210469056
700.0127361273635 0.2411 0.4018 0.4911 411.812 2289.9129 0.372533011209703 0.14723757925571107 36.21391742636769 66.27247396730664 46.2603952138522 48.53646073684142 0.2337299295988217 0.07253242739947507 0.4759591293648733 0.031668212867309774 0.3639977511800746 0.15116402753086391 0.7412317842212428 0.025930092778175647 53.307808251457146 0.20869131227273502
710.0127361273635 0.1786 0.3393 0.4911 407.655 2227.3673 0.36147629792372776 0.13954690402207973 35.93255485823596 63.99010568523838 46.07601076664554 48.58286895954247 0.2310150636880915 0.07053988466910506 0.47043067514665904 0.03028449208555448 0.3637810907949703 0.1495533257794195 0.7407905848915759 0.022958140022832786 53.37031597913228 0.06263834362660761
720.0127361273635 0.0982 0.4821 0.4911 343.6868 2106.3879 0.3665846697040473 0.1450381751853605 35.85238432399664 69.30195819246612 46.35203041004597 48.3707551349194 0.20628600873891215 0.05005135761853024 0.420073326886512 0.011413915680267549 0.37780732684809737 0.1580848088632386 0.7693531019452164 0.018136688323542368 52.72489616168239 0.1730767560567414
730.0127361273635 0.2589 0.3571 0.4911 415.1799 2203.3758 0.38645204867754296 0.15597571531941462 35.8383168711574 79.24818808187278 46.28483317644893 48.408174335389674 0.24082453441217963 0.08053791417452019 0.4904063246211658 0.040887066847962256 0.37480015442723436 0.15705574699826266 0.7632294053790953 0.020886175441410297 52.744711152165266 6.112096166205767E-5
740.0127361273635 0.2589 0.3393 0.4911 301.0291 2259.3454 0.3748880712386876 0.15207908470829096 35.52509795880743 80.5017943017529 46.56468760085475 48.63693392385418 0.2028238080527309 0.054573232416235955 0.41302302730737933 0.023753468798537975 0.37650650562561994 0.15870825274485095 0.7667041569103533 0.021527355288186247 52.86422078931509 1.4174812254125778E-6
750.0127361273635 0.25 0.3482 0.4821 281.1255 2317.3606 0.3797999529075162 0.1549905900899884 35.43965802091762 85.2798425097934 46.48900041996254 48.661959395110294 0.21646397441287882 0.06620821519081134 0.44896231730078573 0.03231000315917916 0.3568299219238894 0.15066872727300137 0.740091689916215 0.02655077078117872 52.97604796420157 0.18072524543952975
760.0127361273635 0.3036 0.375 0.4911 302.8287 2249.0429 0.3726089064404648 0.15053048853874607 35.115851466107 85.36212057286693 46.28706424648534 48.21210494443928 0.24409765312524812 0.07888104844912167 0.4970715845459598 0.034069591965670845 0.37567540259967586 0.1566869886187742 0.765011728930249 0.01871627127594872 53.00954555484611 8.443242744609554E-8
770.0127361273635 0.3214 0.4107 0.4911 279.7532 2216.9725 0.3741323380496655 0.14983975892642454 34.98514046393801 86.60300968797429 45.75312678473719 48.67632310420581 0.2702777268671663 0.09304085095077137 0.5503837347113205 0.0342299253029021 0.35925338147095387 0.14780253588671213 0.7315705222681242 0.02639607408509685 53.279724310252185 1.3340326779423626E-5
780.0127361273635 0.2411 0.4018 0.4911 284.2003 2144.8725 0.3871569693871916 0.1579841092767973 35.04028044773187 93.52435644649448 46.12493611213176 47.87592277018126 0.2517291396107926 0.07861990083190598 0.512612066116523 0.025399324332537984 0.3646776170854286 0.14885711538115376 0.7426162384285092 0.020123243586704313 53.88157749798783 0.046057230096737754
790.0127361273635 0.3214 0.4732 0.4911 447.667 2227.9842 0.3477035485398124 0.12684622505032722 34.2138752323907 77.5399091828247 43.87984797191669 46.20377242522558 0.290827786509643 0.09622483885202665 0.592231128892364 0.01598949663807754 0.3863785312589835 0.16264998824898044 0.7868071909273846 0.01344149087423417 53.61897955335777 0.45484011578568495
800.0127361273635 0.4375 0.4554 0.4732 368.5822 2191.0044 0.34046873192396254 0.12158737999493185 33.96767422124666 77.10875095092614 43.57951515334121 45.70021237209012 0.29907761307475306 0.10790934543731438 0.644167166622545 0.008207424052275479 0.34610998362684814 0.14941394585790574 0.7454676570424421 0.02164941325155384 53.58221442212071 9.374557419915566E-6
810.0127361273635 0.4375 0.4375 0.4554 315.1231 2262.2408 0.3493026930570144 0.1294981461278195 34.17986881359538 82.16050796245165 44.071519914690356 48.50567799272355 0.25181238712760873 0.08809170008882702 0.5755711705773914 0.013483621522698655 0.3401171929181522 0.15894874456306324 0.7774107266700622 0.02052985704651293 53.8660275579931 0.007000158240302654
