#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.012311536745835072 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.012311536745834 0.0 0.0 0.0 370.0 2504.9602 0.022114664338355437 6.438006124120689E-4 18.69283061552167 120.85698763995691 30.89529550983862 32.09710461439299 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.012311536745834 0.0 0.0 0.246 395.591 2435.5077 0.06251679852751361 0.01301398185895617 24.189695726965066 67.6287984175439 36.56333197094 39.46726277293065 0.0788916222469235 0.019283804335820158 0.32065627106814065 2.417222732369372E-4 0.17742290858137832 0.10009305320025345 0.721138273588828 0.01189063003435782 60.0 0.0
30.012311536745834 0.0 0.0 0.246 392.7827 2473.7275 0.06305486652408614 0.013714625615748613 25.453690314948627 43.87087924661568 36.94319967389976 39.150031471309816 0.07409161211917203 0.017216678464603646 0.30114655248437666 0.0010801206698037326 0.1782963733885194 0.1019706391994099 0.7246884853855949 0.01571478885875074 60.0 0.0
40.012311536745834 0.0 0.1032 0.246 391.8677 2389.5748 0.08118273737856166 0.023003780655743856 26.228208774763782 49.12573973915405 37.865505680851264 41.14598342996855 0.06615428412418455 0.0167152861192306 0.2688851548273307 0.013318659887589316 0.17631226050681714 0.09942310401517701 0.7166240265760955 0.014155860209330283 59.7 0.3600000000000017
50.012311536745834 0.0317 0.246 0.246 321.5449 2493.4851 0.13555990612885677 0.056164315574195024 27.244932928996413 67.30111889720988 40.97827949695888 42.75598572950054 0.10546732620476543 0.03494581501646628 0.4286736484451756 0.0024391947680876863 0.1779337306549474 0.1030006690343671 0.7232145181459153 0.021669306264373224 59.52610677083333 3.3845626768715456E-7
60.012311536745834 0.2143 0.246 0.246 277.8593 2503.7597 0.15449439167761164 0.0743404662749397 27.240517212754305 76.42958621448302 41.83474370766584 47.59409284388476 0.09263830583508188 0.02659611405300384 0.3765298882329135 3.6035390397811556E-4 0.1873103961435233 0.11347829246915543 0.7613261262607721 0.021245940657802786 58.93232139827566 1.3398550449064951E-5
70.01231153674584 0.2222 0.2222 0.2381 253.9328 2503.5723 0.14504891795417565 0.06635015305119868 26.569936663195197 73.99741310332001 41.39256341383549 44.91903825423462 0.1098949258139613 0.039472423745805466 0.4615586884186375 0.0022292764572536465 0.17164182863642333 0.10204570738857242 0.720895680272978 0.030243846656170636 58.93481846140759 4.4918484986253095E-11
80.01231153674584 0.1984 0.2063 0.2381 201.9336 2493.144 0.13543994737601306 0.05694570149514031 25.78995584730488 77.35377603190486 40.814467266242495 43.101549584582486 0.13479450144847102 0.06045992357844146 0.5478744252421726 0.018056558221699475 0.16401558023935117 0.09462900599705637 0.6666439712954274 0.0480441987316322 58.93482295453835 3.8278952729257217E-16
90.01231153674584 0.1905 0.2302 0.2381 246.0321 2569.1366 0.15178619994877582 0.05863135460785945 21.726949041757955 186.76975711916663 40.94199266161172 43.15335176540235 0.1479323279259811 0.07257576151704076 0.6213157772891206 0.008563862611178832 0.15848505387582543 0.09061142234433467 0.6656372262784668 0.04134644251262307 58.93482295849682 2.0497156378885957E-21
100.01231153674584 0.1825 0.2302 0.2381 165.7324 2405.2431 0.14717156859157488 0.05157911293442591 20.554917849689062 207.528825839753 40.40844956708452 44.19406570945125 0.14610383365748594 0.07126055453291848 0.613636101361441 0.010369964695826557 0.1649577362110505 0.09741739279752322 0.6928224920864121 0.041575063109855266 58.934822958491196 6.29405820912338E-27
110.01231153674584 0.1905 0.2143 0.246 162.31 2419.8107 0.1498248235443936 0.05397755891568257 20.6100908370641 209.2487055399126 40.4327498720565 44.77224586489846 0.14805938027952736 0.07182040294126346 0.6017897392006596 0.01709972874727585 0.16097206543114187 0.0905258015237875 0.6542735562685122 0.04367824826896442 58.93482295849115 3.3658065289429835E-29
120.01231153674584 0.1905 0.2302 0.2381 211.3926 2490.4133 0.14645115149137597 0.05102341026928937 20.609147604615607 207.24812344337772 40.20511348895751 43.00288063620219 0.14846694279412256 0.07360787418506728 0.6235611597353148 0.010809491246608958 0.15747672074460878 0.08912671902191877 0.6614022271273567 0.03937642451396261 58.93482295849114 1.6829032644714918E-29
130.01231153674584 0.1825 0.2143 0.2222 147.4011 2493.7363 0.14599852145427425 0.05047554061842442 20.94507231418852 207.4313626990656 40.26238565639205 42.62796629501278 0.13755414329826965 0.07103424460299633 0.641919335391925 0.005296646729918364 0.1459583297676514 0.08618684651401204 0.6811388722490399 0.03580709588675553 58.93482295849115 3.3658065289429835E-29
140.01231153674584 0.1825 0.2063 0.2143 145.7409 2524.0944 0.1470941241952168 0.051995596608855665 21.401928981069545 209.61914058609912 40.26367119127139 44.09470523657042 0.13613472338904137 0.07045588362291827 0.6352953758155262 0.00941904567013026 0.14750638138783573 0.08879803438846265 0.6883631131432333 0.040288348476772824 58.93482295849115 1.262177448353619E-29
150.01231153674584 0.1746 0.2063 0.2063 184.5971 2538.523 0.14502282809776873 0.0499902585402987 21.79387396573505 209.97222537275215 40.18079820754893 43.773825935334976 0.1342200963537058 0.07111780403776274 0.6504512361756511 0.006374509817282331 0.1418711843095199 0.08560915789068801 0.6875295854999811 0.037883243282576896 58.93482295849115 4.6279839772966024E-29
