#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009183424712786659 0.0 0.0 0.0 0.0 4.1231 9.933763820459778E-4 0.0 24.89287503244117 0.0 24.89287503244117 24.89287503244117 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009183424712788 0.0 0.0 0.0 1135.0 2600.9992 0.011556684781599836 4.046207782263831E-4 25.76522936398566 10.455017981838788 31.506643938000575 32.05177095026643 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009183424712788 0.0 0.0 0.1923 1200.0 2504.8106 0.048652733212694144 0.008751535795980554 26.943583840799977 24.31116798215453 35.60347687459885 38.678142013141056 0.03190328844685943 0.004836435641170367 0.18032293469964028 3.7911252659763363E-4 0.06558863676382047 0.025961137459518977 0.37071838170855054 0.033967773243896486 60.0 0.0
30.009183424712788 0.0 0.0 0.2385 1119.6811 2530.3153 0.08047026780301374 0.0234014266975464 27.643276977349625 33.0413535515839 37.48330084036359 42.58285057549923 0.045440501939529726 0.006787961738653469 0.19055694361738273 6.135250282892582E-4 0.17176209464024111 0.09835119212854657 0.7202926549429466 0.014637508101713355 60.0 0.0
40.00918342471279 0.1692 0.2385 0.2385 1111.7439 2599.3981 0.14509084454580387 0.06776713717136892 28.88162421737878 50.90312331738739 41.85977072402381 43.835215868512336 0.11538866256033534 0.04315059659190257 0.4838879397691482 0.0012914640883550743 0.18650564571608116 0.11487519228838271 0.7821204497771146 0.012592724445717077 59.43208854166666 0.02588886964370307
50.00918342471279 0.2077 0.2385 0.2385 1113.2331 2605.1663 0.16881903147110944 0.08935450127499055 29.83044364347843 55.51964655920152 42.972942802741365 44.96473314065732 0.1157511389110027 0.04466914310341601 0.48540800188484995 0.006661769464226362 0.19147096270548297 0.1216282178468609 0.8029427468294448 0.015658608323199798 59.33225761589019 2.843345169188778E-7
60.00918342471279 0.0462 0.2385 0.2385 1116.4382 2617.5492 0.1982312964442825 0.11908409196905506 31.312056927306045 65.02043624535578 45.90644056435547 48.36355363654434 0.12600460404745079 0.05124528616714405 0.5284064040699549 6.353194395116689E-4 0.17170846446308347 0.09912726089307414 0.7200677542000273 0.01822951817609549 59.19263565005088 0.0014519178044058274
70.00918342471279 0.2231 0.2385 0.2385 1064.8939 2619.1006 0.14580696908156948 0.05201475944978005 31.342044657546232 31.86357762948803 40.59196620520072 42.30220609833397 0.1570042783409207 0.08053152657822105 0.658405038203861 0.005156618284913151 0.17527475235299217 0.10481223927856954 0.7350231550286769 0.025550324042340714 59.12507335796553 1.848760682266914E-6
80.00918342471279 0.2154 0.2308 0.4615 942.9665 2604.755 0.1841918412881866 0.052160204966561485 32.47072517037127 33.77593307752685 40.50324441870788 42.03609262211417 0.20824749597470077 0.07325889540790802 0.451202907945185 0.04869603736769409 0.3225498671168064 0.13611486342343257 0.6988580454197473 0.030163686504530145 59.123885344167306 3.528476866138849E-11
90.00918342471279 0.2154 0.2308 0.4615 879.2307 2568.2533 0.18911662301916338 0.0503843911102854 33.22052100229686 26.887728243966585 40.4063297318586 43.37677592324454 0.21317320798241884 0.07389114095107044 0.4618752839619075 0.04474231635239924 0.31783198870529034 0.13318042633873414 0.688635975528129 0.03151418789777626 59.12389022316482 8.551809431448153E-16
100.00918342471279 0.2077 0.2308 0.6846 902.6997 2545.4791 0.22585328255437542 0.04215496826107628 34.62360460618268 21.835504105396943 40.488394509233835 42.901881515142875 0.28216368471102227 0.059350238629758065 0.41214920238688646 0.03281983797494184 0.4531258808684174 0.11919697553766187 0.6618692641898232 0.035001091099691475 59.12389020587571 1.8930399057275466E-20
110.00918342471279 0.1923 0.2231 0.6615 909.1476 2643.7917 0.30495623807354233 0.05202068303437064 35.675499352358976 30.921355830485915 41.328671615545126 43.06845732266421 0.2556086321739489 0.05892509359013618 0.390930849207216 0.036960697491750225 0.42692693182213126 0.11944962741864786 0.6529470721985536 0.0341044152272241 59.1238902059267 2.891269880943635E-25
120.00918342471279 0.2 0.2615 0.6462 929.851 2603.135 0.2927637551538268 0.05216554554638883 35.16506685783374 37.13547018773755 41.21010666470552 44.51480610899067 0.2540178070877179 0.06024974997309485 0.38849782260474497 0.03965924194631848 0.43772557219002767 0.1233222551791291 0.6694626398200423 0.032401543449158306 59.12389020592657 1.2239296468883579E-29
130.00918342471277 0.1923 0.4154 0.6615 900.0946 2693.4665 0.3248917096926404 0.06219233425404118 35.3167877718046 48.06331035083909 42.028806624390874 45.63156552187523 0.2833139593687549 0.06383307070496859 0.423342697907335 0.035780158100464 0.4448003095558212 0.12261740633176117 0.6646441407155949 0.03610914973026196 57.53510155663588 2.541806443629858E-4
140.00918342471277 0.2077 0.4231 0.6846 848.411 2592.2418 0.31709072804768773 0.061007751809418455 34.92664268546116 52.752155597866896 41.64796406608636 45.62637035389463 0.2921618442078662 0.06709195886298339 0.42675325558452365 0.0402606925934109 0.44079923330656484 0.12017485180652693 0.6438640486500385 0.043933522092039386 57.539927931051125 2.6792965403390546E-9
150.00918342471277 0.2 0.4538 0.6692 885.1285 2717.2631 0.2873304566500594 0.04816376212882596 34.37008380409514 51.959486447084196 40.85879514471122 44.285041098150515 0.3227612324439076 0.07203768093258335 0.48789488625241845 0.027812052112319713 0.4392546693825288 0.1238209307475771 0.6639896165084737 0.03693925093684144 57.53992510659387 3.0733629072547955E-14
