#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 0.003795986538457468 0.0 26.62996975745617 0.0 26.62996975745617 26.62996975745617 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002037992165848 0.0 0.2481 0.2636 1116.6445 2472.3747 0.1655500746602041 0.07761996207162408 29.355541859744168 57.85595196206814 41.99280955841487 45.351539726175304 0.13788154852215312 0.05636334772369875 0.5231388164516986 0.010971074203479037 0.1924622620233541 0.1076749037321575 0.7302244647356669 0.01306138522040384 59.55 7.649560293052236E-30
20.002037992165846 0.2403 0.2636 0.2636 1114.518 2444.0741 0.17665456913797015 0.08647388790186068 29.79777987940462 58.93210780751579 42.28752372988585 45.59928268384992 0.16509241853344198 0.07919390344421515 0.6263800585533533 0.009479174425114516 0.20008348588862918 0.1174259302969879 0.759140284695093 0.018207054732962982 57.610351875467174 1.6856312251411568E-4
30.002037992165846 0.2636 0.2636 0.2636 1036.0896 2518.3214 0.16041011343186842 0.06990051508406861 29.882877596434003 49.18479616854121 41.43793355118025 43.0954314315509 0.1683700254111199 0.0807833116348237 0.6388156846480726 0.003706352994597981 0.19766273084280067 0.11499388522821362 0.7499556552565084 0.019290316377455156 57.602385970712064 3.0886950022924355E-9
40.002037992165846 0.2636 0.2636 0.2636 1034.1256 2527.7196 0.1517594429860669 0.061530921469641016 30.194140000502436 42.407277385336236 40.93974617148721 42.068933487799555 0.16265435916105445 0.07528392201766049 0.6171297744640006 0.003040953324817107 0.19271184175993733 0.10966483262616057 0.7311713996185858 0.01972990318767064 57.602418679311754 3.59690107685749E-14
50.002037992165846 0.2481 0.2636 0.2636 1033.7793 2518.8745 0.16415039972747072 0.072044932304749 30.859414859954594 42.12795363421654 41.31805166444846 45.2598732694308 0.1592375939400724 0.07344576612269693 0.6041661652432159 0.007923977176935586 0.1902498848312064 0.10950633929467368 0.721830445388989 0.029413221664893005 57.60241851641297 6.250259495801649E-19
60.002037992165846 0.2326 0.2326 0.2636 1041.7575 2643.5109 0.17064005486829922 0.07611436965446089 31.541587919782145 39.39677342973143 41.49737808012053 47.383967180512734 0.1536000796280099 0.06951930827456489 0.5827767727062729 0.011957223736536342 0.19124697041275285 0.11263617206249858 0.7256135053895622 0.03739843901055473 57.602418517108084 1.4808892395075983E-23
70.00203799216584 0.2326 0.2403 0.3488 1038.2026 2541.2296 0.18830763400362582 0.07671850102725626 32.603168309087266 37.146993427993365 41.64158600117581 48.02331870428904 0.18007488056506635 0.06876770651159703 0.5049925998455121 0.027878631531118296 0.2410755822245428 0.11777302988844601 0.676059784934044 0.034388506781787606 57.602418517105406 1.132134923371731E-28
80.00203799216584 0.2248 0.2558 0.4884 1014.8553 2581.2583 0.25763278656996547 0.07636059033821424 34.41829901646949 35.634414827317045 42.175456823073915 46.15739144378115 0.20668822744130835 0.0711487691754906 0.4232187514274409 0.053769942580650605 0.32908147725271314 0.13162649983133434 0.6738335010412698 0.03569270641998251 57.60241851710542 0.0
90.00203799216584 0.2171 0.2481 0.4806 982.633 2624.0173 0.25794666235383534 0.06922035616593694 34.8553729276723 30.861375927390647 41.33874384215093 47.338386593755985 0.20107674129879663 0.072986621075211 0.4252278627466355 0.05880090094983193 0.3251758163514253 0.13737416499727184 0.6876668903169485 0.03963722389929898 57.60241851710542 0.0
100.00203799216584 0.2093 0.2326 0.4729 1009.8712 2599.7754 0.2500357406656868 0.06392121510688549 34.514231792376314 32.0848797645135 41.72527603166496 43.84940818283091 0.20078518543073148 0.0643308986605354 0.4111315701676883 0.044937299098071294 0.3253090630343235 0.13109263387162354 0.6661090338321862 0.03997146711356657 57.60241851710542 0.0
110.00203799216584 0.2016 0.2403 0.4961 1000.2677 2573.582 0.2190511542220114 0.06332365270512975 33.36110075686063 37.61373522403834 41.55585825455035 44.27242869271873 0.230650002306412 0.06751695438763636 0.4649039108988616 0.02654308624995405 0.315985617765392 0.12242791440226324 0.6369085108083683 0.04109948638700805 57.60241851710542 0.0
120.00203799216584 0.1938 0.3411 0.4961 966.5569 2527.8281 0.24853014311635543 0.07870001731397022 33.357320481264175 50.891956622742654 42.80702918495007 47.539760972450644 0.23703801587606713 0.06662735508634587 0.48536355631766126 0.015081079076747345 0.31862795091377144 0.12587534010925033 0.6524286613948653 0.03857791998610403 57.60241851710542 0.0
130.00203799216584 0.2558 0.4961 0.5039 938.1783 2574.5827 0.28180174043488715 0.08101364307922732 33.537846450810086 57.62773882270127 42.05277650124807 46.266877609570656 0.26822639637634127 0.07612918018197656 0.5406438301960629 0.0050565643494364645 0.34075992885352774 0.13327127059638247 0.6868442315953919 0.029294256974021295 56.56290811230877 1.8789885396884357E-6
140.00203799216584 0.4031 0.4729 0.4961 862.5356 2584.4051 0.3063884256313609 0.09221319355155003 33.84329042581984 63.711803277748665 42.39214472371788 46.98966414180668 0.2806079309344683 0.08870222495237272 0.5745781442943875 0.011493977978760781 0.33142659455963863 0.1355597160316797 0.6786354079078315 0.04043657076585647 56.49813056116229 8.293083805478025E-7
