#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009576987109627288 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.009576987109627 0.0 0.1087 0.1232 710.8981 2519.9178 0.05544563084801881 0.017987725113472436 26.378469380180437 32.34526327839183 37.87027809099975 40.98084458125108 0.03360279995736055 0.008116667427481255 0.27277567024210325 1.8089110243205294E-4 0.09934374003333764 0.07168007713261937 0.8064374190941527 0.007894683748487452 59.775 0.09642857142857188
20.009576987109625 0.0942 0.1232 0.1232 709.0773 2648.8978 0.09998461072768114 0.0631949318839085 27.16419127776269 52.005535076316086 42.6672753840003 47.1071632172205 0.04815551208619889 0.01665710769119618 0.3909094510526734 2.6662084537090524E-4 0.10100855201444082 0.07377069221448666 0.819951775176049 0.005319106749257211 59.53714154052734 4.163303794154671E-8
30.009576987109625 0.1232 0.1232 0.1232 661.1411 2779.0431 0.0767119922634468 0.033966623650406556 26.960255071187138 37.91525636926275 40.757723234733476 41.13673521380059 0.08318380013897737 0.04995851600138654 0.6752567305399341 0.002980985086639461 0.1047924788402584 0.07966877463065845 0.8506683576444507 0.008015060894228803 59.240153714957955 5.142501126288881E-6
40.009576987109625 0.1232 0.1232 0.1232 620.1401 2797.5486 0.0807397391054366 0.03394187148852326 27.30070279552346 38.3501952699125 40.673741812756056 41.486865299508665 0.08211046631771855 0.0485915002939329 0.6665437854026565 0.0021674246473434846 0.10205414470887561 0.07580798458192667 0.8284395276367551 0.00972910674804188 59.24166647167545 1.0975154353716808E-10
50.009576987109625 0.1232 0.1232 0.1232 606.1986 2807.3058 0.0784375485419343 0.031243358131059374 27.46713782051704 36.225653018546 40.401464129545936 41.214521195924014 0.08174792718317533 0.04795265610655121 0.6636008206634234 3.441816922840468E-4 0.10219304421961577 0.07635053680107907 0.8295670648415868 0.012633094321760902 59.241664588140615 8.847458349256001E-16
60.009576987109625 0.1232 0.1232 0.1232 606.5206 2789.2152 0.07542495048500594 0.030160872673162854 27.496375182698557 33.89947640303759 40.25476180932826 41.00495087087631 0.08106641392226338 0.047151527853281534 0.6580685365454321 2.9633092434714714E-4 0.09918816477261862 0.0721051870738158 0.805174514036551 0.013430810154207547 59.241664579265496 4.751198556313485E-21
70.00957698710963 0.1232 0.1232 0.1232 602.4166 2821.0082 0.07372420008401043 0.030484451280554093 27.468787396786635 32.58095375490156 40.226136203065046 41.63971788707333 0.07966836226911554 0.04576344862083283 0.6467196466551732 0.0022061221502734565 0.09969665591106251 0.07287322503786885 0.8093022656309782 0.013798722507798636 59.24166457932522 1.1191456967955462E-25
80.00957698710963 0.1232 0.1232 0.1232 599.2632 2716.5683 0.07479921351450904 0.03103925501109473 27.54621884805114 33.565943681494254 40.231144296612975 42.40830352748333 0.0790685601714743 0.04561697598629548 0.6418506649213798 0.006796909484350291 0.09580325019844968 0.06813030759305824 0.7776969721991798 0.01991490811886496 59.241664579325075 1.4424885124041358E-29
90.00957698710963 0.1232 0.1232 0.2029 603.1616 2864.0908 0.08251252142325863 0.03054730067675475 27.944653116766347 37.35177298756161 40.32241931832615 41.76000332998677 0.09874513512054157 0.049455667818047215 0.5450731458653896 0.028891298685794983 0.12854655095816253 0.07995245132697676 0.7095769612890572 0.026930875304898915 59.241664579325075 0.0
100.00957698710963 0.1159 0.1232 0.2464 602.6642 2845.4381 0.09617023793044414 0.03165506100279024 28.399290793990144 40.837986376760156 40.24467719078523 41.60776206580437 0.11862454323920911 0.050030759351874565 0.4814760872650252 0.02770504285562561 0.17758813155275305 0.1028294052877454 0.7207988868905859 0.02348710483054521 59.241664579325075 0.0
110.00957698710963 0.1232 0.1232 0.2319 556.4017 2722.0754 0.10660508945085231 0.03478129730789185 28.762157227554933 41.945244526948436 40.2262231263436 41.73647614169656 0.11409184317745609 0.049904268412842706 0.4920210737027794 0.028597164754320073 0.169385016013584 0.10228445058785879 0.730472881558581 0.028950538453742763 59.241664579325075 0.0
120.00957698710963 0.1014 0.1232 0.2101 612.627 2821.2713 0.12604038140209944 0.04372389656184402 29.316496703969392 44.00274169055337 40.37652011916888 41.69551078022384 0.10507964320849587 0.047779684287565495 0.5000341642335321 0.02923517451061494 0.13748754939117006 0.07751155762331538 0.6542510971028093 0.02908510612267536 59.241664579325075 0.0
130.00957698710963 0.1087 0.1232 0.2391 584.3219 2834.8793 0.10918361842333979 0.03822631286671533 29.45779831187736 35.82309497831054 40.40724036273963 42.37884601728125 0.10189442558397548 0.04555828861504007 0.42610396153298835 0.05258236275991121 0.16728195363817122 0.09696023748710828 0.6995427152141706 0.031136280313256933 59.241664579325075 0.0
