#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
180.00456475701822 0.0 0.0 0.0 200.0 2411.3575 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00456475701822 0.0 0.0 0.0 200.0 2326.3003 0.026923225424450227 8.659634826026763E-4 11.627536762219167 115.12022814840171 21.647286878853524 21.82122631220073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00456475701822 0.0 0.0 0.0 200.0 2317.2199 2.881503053079349E-4 9.946066256232173E-8 22.89287841621984 1.9671718580608273 24.608605652990736 25.01141691214915 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00456475701822 0.0 0.0 0.0 200.0 2329.5304 1.183332971356823E-4 3.6782750151580205E-9 22.90280843241422 0.13255971812362657 23.413292659955548 23.75103488104473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00456475701822 0.0 0.0 0.0 200.0 2375.6418 2.4016395131369234E-6 1.1514394150558463E-11 20.8809866602288 0.21940989070923164 21.54923443505318 21.731342238573163 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00456475701822 0.0 0.0 0.0 200.0 2476.7251 0.05483549352756835 2.2055502582588046E-4 1.3612028757060075 25.694863271267888 0.0 20.131703311238983 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00456475701822 0.0 0.0 0.0 200.0 2393.3822 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00456475701822 0.0 0.0 0.0 200.0 2382.8617 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0045647570182 0.0 0.0 0.0 200.0 2379.2893 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0045647570182 0.0 0.0 0.0 200.0 2432.2924 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0045647570182 0.0 0.0 0.0 200.0 2315.3379 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0045647570182 0.0 0.0 0.0 200.0 2399.8548 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0045647570182 0.0 0.0 0.0 200.0 2394.9166 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0045647570182 0.0 0.0 0.0 200.0 2365.9072 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0045647570182 0.0 0.0 0.0 200.0 2336.322 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0045647570182 0.0 0.0 0.0 200.0 2334.4143 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0045647570182 0.0 0.0 0.0 200.0 2286.1494 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0045647570182 0.0 0.0 0.0 200.0 2367.5882 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.0045647570182 0.0 0.0 0.0 200.0 2359.1733 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
370.0045647570182 0.0 0.0 0.0 200.0 2296.5534 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
380.0045647570182 0.0 0.0 0.0 200.0 2213.8902 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
390.0045647570182 0.0 0.0 0.0 200.0 2370.7635 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
400.0045647570182 0.0 0.0 0.0 200.0 2350.8027 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
410.0045647570182 0.0 0.0 0.0 200.0 2328.1441 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
420.0045647570182 0.0 0.0 0.0 200.0 2411.917 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
430.0045647570182 0.0 0.0 0.0 200.0 2325.2075 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
440.0045647570182 0.0 0.0 0.0 200.0 2397.6808 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
450.0045647570182 0.0 0.0 0.0 200.0 2350.5528 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
460.0045647570182 0.0 0.0 0.0 200.0 2423.7803 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
470.0045647570182 0.0 0.0 0.0 200.0 2404.8307 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
480.0045647570182 0.0 0.0 0.0 200.0 2356.8408 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
490.0045647570182 0.0 0.0 0.0 200.0 2325.6325 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
500.0045647570182 0.0 0.0 0.0 200.0 2302.7384 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
510.0045647570182 0.0 0.0 0.0 200.0 2322.9548 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
520.0045647570182 0.0 0.0 0.0 200.0 2347.8564 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
530.0045647570182 0.0 0.0 0.0 200.0 2297.6789 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
540.0045647570182 0.0 0.0 0.0 200.0 2289.4479 0.036893422074581995 8.15749391832448E-4 7.91392465044522 106.4287165620478 21.81536118910303 22.63286586310306 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
550.0045647570182 0.0 0.0 0.0 200.0 2285.4426 0.02876995008950214 8.516110677386718E-4 12.241702073637606 142.41263808481324 25.283363375074074 26.604625350801278 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
560.0045647570182 0.0 0.0 0.0 200.0 2413.008 0.04141004499046512 8.854293906155633E-4 14.689535041236573 207.79991872034194 31.367129167779293 34.36149633617042 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
570.0045647570182 0.0 0.0 0.2034 138.4868 2305.7499 0.08752474610204275 0.012825325645306019 16.35405773102414 262.0896061080848 36.371846344898515 41.04800592473695 0.0360751484598419 0.005271451980188182 0.17736947992755606 6.64723110550074E-4 0.14624174811906848 0.08931779517964974 0.7190219282520864 0.02460807852205756 60.0 0.0
580.0045647570182 0.0 0.0 0.2119 120.2519 2324.9508 0.08060719219887955 0.00982348599516889 16.16451368882291 255.62753821447362 36.00633418258756 39.44507055122864 0.03888973270591529 0.005858850914769967 0.1835595383719201 8.998953507461199E-4 0.14891877584532487 0.08866443364928794 0.7028966219899335 0.02662540913162695 60.0 0.0
590.0045647570182 0.0 0.0 0.2119 111.9164 2354.8266 0.08206572341513103 0.009820234274532044 16.248636974622958 257.97960499519814 36.368988879282156 39.865733778399296 0.043191909736450346 0.006966589789956581 0.19602482111158234 0.0014462343402332906 0.148441985230141 0.08386243368897359 0.6736982406598707 0.02445740587865196 60.0 0.0
600.0045647570182 0.0 0.0 0.2203 112.3766 2384.1871 0.08416731555663935 0.009794687243949671 16.373322372463083 261.46782681388765 36.13486941460178 40.14526165663226 0.048703799416189096 0.00860975426117074 0.21285364189297454 0.002460160396105574 0.15066203610204576 0.08310089892317023 0.6584488985200521 0.026742664133635335 60.0 0.0
610.0045647570182 0.0 0.0 0.2288 116.3196 2313.5694 0.07526447087716188 0.00611420437990336 16.230794015035833 255.55219133665787 35.47287905500437 38.56674975061814 0.05498050536145521 0.01100353994844376 0.2402851715796932 0.00327742919289276 0.1449244550058669 0.07742533555205149 0.6333735440997145 0.027144405055983388 60.0 0.0
620.0045647570182 0.0 0.0 0.2288 108.1474 2373.7985 0.08556557137792753 0.007738541605875526 16.63455766224417 267.85699533272515 36.205367707227104 38.80022660850064 0.058191605125553575 0.011647971761871252 0.24523605017197575 0.002905612987581836 0.15404614221386279 0.08496707564620373 0.6491944564727076 0.034837655912729415 60.0 0.0
630.0045647570182 0.0 0.0 0.2373 110.897 2313.7903 0.09189903260505201 0.007599493446185648 16.915029849123165 276.0764096942762 36.283370810877756 38.2999300256782 0.058129986335084434 0.012044886968440378 0.25404956990888744 0.002514348262649823 0.15584962580557718 0.08965467557751633 0.6811205868540039 0.03191268003497236 60.0 0.0
640.0045647570182 0.0 0.0 0.2542 107.5059 2467.8701 0.09798021967304052 0.007276394795571115 17.186993651601814 283.92511434018587 36.546711965804704 37.89911429432714 0.06477324507915047 0.01303705479212064 0.2547747639779919 0.002520953334163681 0.16786789541502534 0.09275714487611272 0.660280388632433 0.03788539927012151 60.0 0.0
650.0045647570182 0.0 0.0 0.2712 104.7487 2402.0145 0.098895087748131 0.006107300298784872 17.34105203926606 287.6792386664725 36.16818555106761 37.817497858476074 0.07426322974655958 0.01557538359015804 0.27384565969043845 0.0023666725790071046 0.1695568034488298 0.08780321573148885 0.6252407127175599 0.03728348419422016 60.0 0.0
660.0045647570182 0.0 0.0 0.2712 106.7419 2351.6497 0.09149919198347271 0.0037188351461783253 17.280724860630485 284.40231653413156 35.49487343353557 36.88131923884152 0.08111542621473725 0.017639423165181852 0.29004909979815136 0.001999335009168987 0.16644886856015403 0.08473873520118975 0.5951808027302478 0.04667882707091908 60.0 0.0
670.0045647570182 0.0 0.0 0.2542 105.8553 2378.8577 0.09311042776708918 0.003183985799446577 17.43532393810209 288.34254577248856 35.45483517906226 36.746716038033995 0.07604888559151889 0.016870283251511617 0.28947640321933 0.001952466858268745 0.15845515380703865 0.0848249886959952 0.603151875781631 0.05365713850103331 60.0 0.0
680.0045647570182 0.0 0.0 0.2373 106.711 2373.0905 0.10600141918984118 0.005267104226354529 17.758961874934922 298.94079459687464 36.16306509175016 37.620768508116235 0.06400955442852511 0.013864835401915037 0.2697545508059273 0.0025247247344505922 0.1450382361578812 0.07852928597139552 0.6112325666653566 0.04478659470472072 60.0 0.0
690.0045647570182 0.0 0.0 0.2119 108.2072 2406.53 0.10651764210786113 0.00581584160297768 17.743426640451727 298.699443971829 36.28228397810472 37.73750267060814 0.057598604007004374 0.012946891776791402 0.2718654109130607 0.002437208344624369 0.13721145180908567 0.07745084044874795 0.6476380525388843 0.03322733712442846 60.0 0.0
700.0045647570182 0.0 0.0 0.2373 107.9464 2413.5433 0.09196204562789181 0.00329060556265295 17.407550038565514 287.37125222866484 35.492896196941714 36.60328104695087 0.06668556098917086 0.015538762949671655 0.29144059987859855 0.0019023536307854862 0.13807962934747733 0.0754616641195007 0.6034591208519379 0.047938547470188345 60.0 0.0
710.0045647570182 0.0 0.0 0.2119 102.8063 2347.0413 0.08761840506993093 0.0029419832968927335 17.26630839782928 282.982471877094 35.42011097291938 36.63962562992565 0.0636535347258353 0.015505815704381053 0.3004446839059427 0.0014839328430845322 0.13112357714628978 0.07411714782795926 0.6189032841304877 0.046853947135543576 60.0 0.0
720.0045647570182 0.0 0.0 0.2034 110.2992 2359.9428 0.08858979061221493 0.003590601644160101 17.244369389206124 282.6852890986899 35.43395211375311 36.86720705247342 0.06587193166108665 0.016411524383348496 0.3109155174403291 6.43834214670953E-4 0.12975751449427242 0.074956982321451 0.6124554684129658 0.0574663289532677 60.0 0.0
730.0045647570182 0.0 0.0169 0.2373 123.0867 2401.3613 0.12956271022173452 0.01323110757772181 18.08126928621328 311.95044305774456 37.58554260924018 39.17340288777523 0.06394785901613043 0.013813997288988555 0.26949454871083534 0.0024153235636965166 0.14975350591517989 0.0802754579100084 0.6311040606425439 0.032826832014946336 60.0 0.0
740.0045647570182 0.0 0.0763 0.3644 69.193 2408.9171 0.17479905319326028 0.033253261976158646 18.777756497796563 339.0110181827128 40.43911300292587 42.18020048987454 0.09692668356467428 0.017976159380157883 0.26598485257282706 0.004038891062005982 0.26183499779434866 0.12802533696971435 0.7185239474356545 0.020687159787059498 60.0 0.0
750.0045647570182 0.0 0.1017 0.3475 53.4466 2440.9276 0.16968942244383714 0.035931520785334035 18.622522406156857 334.9803247854387 40.3696133466742 42.8009193370352 0.08701054263461035 0.01636782302131787 0.25668110077210055 0.004435545339494519 0.2413414549810419 0.12263304977169653 0.7119572921940737 0.024249531750128984 60.0 0.0
760.0045647570182 0.0 0.0593 0.3559 45.078 2325.5013 0.17401014960409905 0.03983698951353473 18.64610306494954 336.9485836496726 40.63576251797368 43.140332670662914 0.08321672447763494 0.014803897814737078 0.2395017923990469 0.004935083368411332 0.2403647070975634 0.1186592156910358 0.6917813521344508 0.026989548389673927 60.0 0.0
770.0045647570182 0.0 0.0847 0.322 60.9372 2324.8814 0.17394552796032928 0.04433643336542702 18.586549383144796 336.48087890554916 41.274233066957265 43.86958196215851 0.07369463200760751 0.012787399537834171 0.22884122570783383 0.00397232844837587 0.23069329464061988 0.12035354968284184 0.7163633886208723 0.023258024065488325 60.0 0.0
780.0045647570182 0.0 0.0678 0.3136 89.3041 2283.229 0.16337772782974613 0.04277011120102527 18.349521926108853 328.8050746034783 41.129061337413845 43.990700156677256 0.0693210121521098 0.011840366327757722 0.22107782253916095 0.003999179113914531 0.2226325276088537 0.11823190287289119 0.7100172502120198 0.028589580450569183 60.0 0.0
790.0045647570182 0.0 0.0339 0.3729 91.4529 2500.6827 0.20523274394215338 0.06420978920537458 19.143780235920318 359.8764097300031 42.60088411548361 47.20514027679077 0.07684602052069003 0.010939112102158137 0.20608705503275962 0.0025102402675673536 0.26048426550976167 0.12563505481489026 0.6985714393216336 0.02869193397175528 60.0 0.0
800.0045647570182 0.0 0.0254 0.3729 78.2184 2355.2731 0.22032220095325256 0.07064225914709775 19.40618637843357 369.7673021410717 43.581956040303076 47.170160333670445 0.07263921201050888 0.00954829171776973 0.19480515948272836 0.0016282239123011242 0.2575183938107976 0.12334921420933548 0.6906175106744118 0.029562822513774088 60.0 0.0
810.0045647570182 0.0 0.0593 0.2966 94.3957 2407.0621 0.1630206631548349 0.04980947550744391 18.27618640837901 329.3070367303431 41.7625330124337 45.874167321695424 0.0580022183906357 0.008496089458248273 0.19555033628842888 0.0015478571099606325 0.21383709697532802 0.11672695490068566 0.720936498373963 0.025339040775440445 60.0 0.0
820.0045647570182 0.0 0.0254 0.2966 96.2896 2367.4033 0.17101558789530077 0.05449907107951112 18.420187801946245 335.36289550433685 41.9373375285326 46.90883988344971 0.056414766326823254 0.007899316024708978 0.19019835504471844 9.891272699015289E-4 0.21287488858684692 0.11557814409777557 0.7176924815213697 0.02476500514208755 60.0 0.0
830.0045647570182 0.0 0.0763 0.2712 100.2034 2423.6874 0.16763321768123685 0.05710650166046996 18.343185405635882 333.9950643219759 42.85979649811527 47.78260908428025 0.05059895208586886 0.007175583935130406 0.18658363581664142 8.910576071813264E-4 0.19924515917273397 0.11260564337976559 0.7347165244494563 0.018884875529238582 60.0 0.0
840.0045647570182 0.0 0.0508 0.2712 140.5876 2424.0756 0.1639258446827612 0.056749900190526156 18.238962405103905 331.3596665862816 42.62636649104953 47.99178096342098 0.048516750478225644 0.00649101437527289 0.1789055173884571 4.1858219754698964E-4 0.2030439794195999 0.11663919944913177 0.7487246741097745 0.018474810514572202 60.0 0.0
850.0045647570182 0.0 0.0254 0.2881 85.2127 2496.3114 0.1674942721672279 0.05846719995862398 18.331552783835125 334.79968396346504 43.23609944822356 47.78331455516564 0.049614933882137786 0.0061568261064075605 0.1721930058262429 8.205176153620538E-5 0.21507997543176766 0.12105629533968551 0.7464540323808405 0.020533699979647158 60.0 0.0
860.0045647570182 0.0 0.0508 0.2712 59.4739 2426.3896 0.15054353003100346 0.050360562504475036 17.976376197670795 321.57387769489725 40.59835056265115 47.734334193583656 0.04685121566154946 0.00596659954618405 0.17276385775196368 6.42330874355678E-5 0.19683330487796527 0.11184210382036155 0.725822811737497 0.025775526033320527 60.0 0.0
870.0045647570182 0.0 0.0254 0.322 127.8889 2358.6556 0.1803493978390522 0.0632301819279787 18.594143289807707 344.17269933724316 43.619957480384535 47.48611541483573 0.054044011578539844 0.006483444740148854 0.17235657746669467 1.1280345192679998E-4 0.22750713041632203 0.12062632817638144 0.7255632807871891 0.02062622169171182 60.0 0.0
880.0045647570182 0.0 0.0339 0.3136 96.0592 2417.3587 0.18310596887380448 0.06607321572652611 18.66280732549372 347.5739684321582 44.27165268059487 48.00605260501213 0.05285452155314534 0.0064516355114337025 0.1732453762019764 1.1381812173809159E-4 0.22807268725019908 0.12542509735036247 0.7475715859867635 0.019819492191572922 60.0 0.0
890.0045647570182 0.0 0.0424 0.2881 93.1747 2501.5017 0.17665894752204211 0.0648901154857555 18.517881541953276 342.8997770412996 43.1372435914887 48.15138362618277 0.05002867019846106 0.006252438516047943 0.17362891421818835 5.6839900762533216E-5 0.21217893469333735 0.1179294702338267 0.7363857145239355 0.020397665368089478 60.0 0.0
900.0045647570182 0.0 0.0339 0.2881 102.8298 2410.3141 0.1761555746037115 0.0646108146477312 18.4850903280388 341.7136599789161 44.12402786400351 48.10346397612297 0.04859147575050466 0.006154832967423754 0.17375133753210756 7.733047882187834E-5 0.2073419468152502 0.11725159960715102 0.7414045370969552 0.02037109517476805 60.0 0.0
910.0045647570182 0.0 0.0254 0.2627 97.6557 2464.4423 0.15042980411533485 0.0514483371921357 17.90340447487303 320.02852393508243 40.59345104322147 47.48996128784075 0.04549269864741608 0.005875659227280674 0.17316575614177732 6.951606178612545E-5 0.19179816183384993 0.11035540095102706 0.730070422464332 0.024310185099034747 60.0 0.0
920.0045647570182 0.0 0.0254 0.2542 101.661 2505.8227 0.14797564650198178 0.05146831291424756 17.848146822411863 318.6291976335265 39.9420411667037 47.9318110064881 0.043838105856271625 0.00569372637626426 0.17242988303466839 3.358734759263124E-5 0.18759682101404676 0.10951187179678085 0.7378808293219173 0.021778220270322737 60.0 0.0
930.0045647570182 0.0 0.1356 0.1525 120.2043 2322.6074 0.10470945275233554 0.023724200495938368 16.889194479672195 280.00858495988496 36.704066095084286 44.13445318543899 0.026837179140551354 0.004038691249136755 0.1759326188102811 2.196208124791282E-5 0.10266028963733903 0.06316505477490854 0.6729952320670003 0.02831310963586119 60.0 0.0
940.0045647570182 0.0 0.1356 0.1525 104.073 2365.1897 0.1006098086482884 0.021308626638250172 16.77069754410401 275.7949164366622 36.68727735801479 43.095482056652386 0.022522005924354323 0.0035155841918014523 0.17717311327158736 2.3077003332375353E-5 0.09332918464048329 0.06273497269383789 0.7341895858384686 0.020164022652976146 60.0 0.0
950.0045647570182 0.0 0.1441 0.161 124.9034 2418.9309 0.114607274274194 0.030142047732541234 17.076221918119693 287.64863189908687 37.73508942150336 45.232452443045055 0.028900469444467367 0.004399473320083508 0.17948712602353417 6.663447329150184E-5 0.1150642047163309 0.07331486609625686 0.7146092713961604 0.024303918397031898 60.0 0.0
960.0045647570182 0.0 0.1271 0.1525 116.543 2404.9799 0.10262200336675564 0.02394259853596587 16.7532337944933 276.36369203256373 37.09681418754045 45.10707036389694 0.02678957372257994 0.004316623910380708 0.18595115878026078 1.1926359645650318E-4 0.11075105448604093 0.07681938548553521 0.7687426134913429 0.024301471217686024 60.0 0.0
970.0045647570182 0.0 0.1441 0.1695 129.9522 2462.13 0.11237637357242115 0.029132135975732686 16.995728146679937 285.4359212584943 37.60559263529815 45.76893362597714 0.030820533946630216 0.005038234305548813 0.19141173714222973 3.0175730300170624E-4 0.12017487156426622 0.08027918713760575 0.7463492023464955 0.028506408956982223 60.0 0.0
980.0045647570182 0.0 0.1271 0.1271 100.0352 2508.0972 0.09301937666505414 0.019981414773656624 16.497890211062554 267.5771606937379 36.28757759487706 44.280479022016834 0.025016799436816704 0.004365209583396317 0.19679882223629142 2.594303380573876E-4 0.086459037259519 0.0551797983446339 0.6801444264415495 0.02851137704593279 60.0 0.0
990.0045647570182 0.0 0.1017 0.1102 87.0548 2436.1408 0.08552527706618669 0.01611019598266343 16.28150097253543 259.89698798169866 35.49600568627829 42.86527857470357 0.02230608576121342 0.004081338926260877 0.20247062460178333 2.751922617226585E-4 0.08007332520628818 0.05406190312809207 0.7268194134109235 0.017863642006303485 60.0 0.0
1000.0045647570182 0.0 0.1186 0.1441 111.7121 2387.865 0.10094970384943204 0.024903372257713996 16.697735447479122 275.19420183366384 36.543553059830415 45.55420639136977 0.030064080808882027 0.006002320911768081 0.22172259596550492 0.0014900780244092302 0.10106045764305034 0.0686910848905979 0.7453208751174963 0.023597674780672036 60.0 0.0
1010.0045647570182 0.0 0.1525 0.1695 128.8385 2282.3343 0.12123857085583123 0.035659339806409895 17.17138019778205 292.7043224566295 38.001966402399695 45.36096622095205 0.042703592161429264 0.008971325379796042 0.23995351785945968 0.0027848992246094976 0.122009663706707 0.07487526471005801 0.6855781103519726 0.03233159831352831 60.0 0.0
