#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006803925341267725 0.0 0.0 0.0 0.0 1.4142 0.017660189920801938 0.0 29.285143347274825 0.0 29.285143347274825 29.285143347274825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.006803925341268 0.0 0.0 0.0 1135.0 2734.0835 0.008266682442367626 5.7880114944754854E-5 26.956307036063293 4.352455433775958 29.37988301788403 29.933810153023337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.006803925341266 0.0 0.0 0.0 1200.0 2570.4687 0.013283758613107 1.7259025658688282E-4 27.58594844210465 5.960775868007412 30.601345029041926 31.396884207342794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.006803925341266 0.0 0.0 0.1203 1200.0 2625.2804 0.03954447732808781 0.0026072588818955803 29.018070621122188 12.676956774077617 34.207416013288956 35.691601014832884 0.028691420796030917 0.0057089752908730095 0.22446817446306544 4.0679249563634935E-4 0.07424861234908565 0.03966069090760015 0.5808862024957877 0.014508240094395225 60.0 0.0
40.006803925341266 0.0 0.0 0.2406 1197.2036 2627.1063 0.11282083830157671 0.03248841021470063 30.689565210786075 27.204176411351497 39.11555340121675 43.50910132171238 0.05203558201496937 0.009123164344030142 0.21627288774971645 0.0021811370649161737 0.16244990930073605 0.08920395574328857 0.6751824355311842 0.02248084810811334 60.0 0.0
50.006803925341266 0.0602 0.2406 0.2406 1165.6857 2606.0044 0.20610961672244052 0.11767554484057435 32.34374069395275 57.9771015370692 45.885708914540004 48.271063210937655 0.09527193791617271 0.029365283220471626 0.39597399196409283 0.002128103794877905 0.17752562277812928 0.1049004562963308 0.7378408696715998 0.019913180040494187 58.48700147247733 0.00889042570680625
60.006803925341266 0.2105 0.2331 0.2406 1037.1382 2667.8783 0.157642954312848 0.06709602794925716 31.441316224277678 35.46385032871933 41.56325440206509 44.03539385435539 0.1272765946947443 0.05407698318362713 0.528993346700031 0.010902778388354644 0.17855432562381118 0.10835367105102844 0.7421164158739652 0.029656995661015175 58.37339235563238 9.56165136700486E-6
70.00680392534127 0.2105 0.2406 0.2406 1040.7903 2642.5358 0.1409891206582671 0.05509912244316502 30.96082431551327 32.09628339569608 40.48757384883392 43.95330503834052 0.14865380430659453 0.07257975906072088 0.6178423741492834 0.009813601249197607 0.1732292362662465 0.10299839846372344 0.7199840132315871 0.03222058847980511 58.37498979343666 1.1171792684732512E-10
80.00680392534127 0.203 0.2331 0.2331 1034.0837 2735.2004 0.14056255181194363 0.05494404265713141 31.070550106312158 30.725270097501287 40.49647604488311 43.68991033733409 0.14901663688482786 0.07275361160793459 0.6193503970525658 0.009091351510312104 0.16907679844815646 0.10077555367978833 0.7027254435501503 0.04200328061924383 58.37498139841468 1.692068869669135E-15
