#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:43+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00307499127926 0.0 0.0 0.0948 518.0047 2286.2398 0.02491731560746496 0.0015867069258241006 26.627660341864907 20.56435199472434 32.73701655073022 35.76499979086728 0.01827571061921882 0.003230744140614978 0.1927256756208529 1.7047151340077738E-4 0.060105265245728644 0.03738055994789937 0.6338373425913207 0.029858342610302395 60.0 0.0
100.00307499127926 0.0 0.0 0.1293 508.4361 2243.8953 0.03742774879031698 0.0028828391367754645 27.041597158784256 27.365360087652252 33.97367052154837 36.29314337618729 0.026568572488071193 0.004828263719896264 0.20546362724108394 2.7885179374115477E-4 0.0831806375570198 0.050789672777128606 0.6432635971076194 0.031185548627270767 60.0 0.0
110.00307499127926 0.0 0.0517 0.1552 518.1739 2369.8392 0.07454595307738324 0.008832507168592733 27.96697733745054 41.492531916937615 36.06715272938604 37.96617644981986 0.03786253700519529 0.00817274717119565 0.24400301625570292 0.002028573406831671 0.10524882639527235 0.06406240117820437 0.6782702145473105 0.021837412800944655 60.0 0.0
120.00307499127926 0.0086 0.3276 0.4741 543.1738 2369.0332 0.19523581384660071 0.052406364876445746 29.75378449677717 76.50424280954776 40.839731614130905 43.02878384143568 0.15299630958876778 0.02774923833047135 0.3226831256781284 0.003326545127584293 0.32372613867859096 0.12667264393583813 0.6827678561221191 0.020084002784606064 60.0 0.0
130.00307499127928 0.0086 0.2328 0.4483 472.5913 2418.9694 0.18392205976857626 0.04112898668985159 29.43290700017693 75.22497217391427 39.6293328402746 40.69624442741524 0.14119258989489586 0.027863899572732113 0.3342518454654677 8.824633414624716E-4 0.27541044156123046 0.1121024736210155 0.6519920657367905 0.017935440505095105 60.0 0.0
140.00307499127928 0.0345 0.2931 0.4052 440.0101 2487.9088 0.19026194624742307 0.042342695302105916 29.35755498659529 79.44049412052752 39.506408394381126 40.48112553799661 0.12308397422331602 0.02631678083497855 0.3320404886024339 0.001023876223454117 0.24731257126178524 0.1180386407228583 0.6671687968922577 0.036416663035704844 60.0 0.0
150.00307499127928 0.0948 0.2759 0.4741 499.8367 2397.1817 0.22518263927088344 0.060265786509299944 29.719534138310923 90.7506939645143 40.58145607336971 41.589268963975 0.16221701094280064 0.03225868390996216 0.3550410050823561 0.001564348873666054 0.3149564889056424 0.1333717978521698 0.6893387304349908 0.03191767811764256 60.0 0.0
160.00307499127928 0.0776 0.3879 0.4655 460.4391 2426.36 0.248543328882797 0.0679284787305122 29.067047552417076 131.3150367942954 40.88605795943625 41.7174906386101 0.16557465380511416 0.032871612705611584 0.3556788859517267 0.00243336113011488 0.30143001165154737 0.1253685905869178 0.6475163213255462 0.0437014165288394 60.0 0.0
170.00307499127928 0.2414 0.319 0.3966 468.8487 2404.2745 0.28214435139344657 0.08825297187105141 28.95250954786082 163.61121868766517 42.241651151313214 43.57117335369281 0.1582111894361953 0.03413888335718298 0.36704995949197305 0.001903234318565379 0.3047027464226774 0.13381456585965668 0.7069103717006116 0.023927305705270446 60.0 0.0
180.00307499127928 0.2069 0.4224 0.4741 438.1355 2413.8971 0.31892272767695484 0.1085609482030248 28.77657831220123 203.48684071884128 43.30019784035361 44.52534328915994 0.17433702923560712 0.036327943571527 0.374501766506119 0.0024483572627067175 0.33537286958230933 0.14024757958751427 0.7204306087323682 0.021669302948355708 60.0 0.0
190.00307499127928 0.25 0.4483 0.4741 443.6136 2358.081 0.3152644335770696 0.10503017973248581 28.341873896863547 214.6791788693923 43.17943751868 44.17007751682253 0.15774469179057024 0.03199046344665651 0.35189200476357974 0.002476885547562798 0.32716468743738686 0.14508009168557695 0.7298289181295553 0.027503108850068986 60.0 0.0
200.00307499127928 0.2586 0.2931 0.319 469.9428 2385.5867 0.32548591250934583 0.11367024189433693 28.90352529954198 206.74559861252644 43.816045926090844 45.53605830241092 0.13606352094410842 0.031184788108814608 0.35074152065592396 0.004497924303419249 0.2676461161671232 0.13608811835463608 0.6899322105641398 0.05771451304274478 60.0 0.0
210.00307499127928 0.3103 0.3448 0.431 427.8338 2346.3095 0.3188576774714378 0.10971290710632815 28.620827452781608 210.9607454142754 43.726633528153336 45.21471066417242 0.13999544716841034 0.02568228107040776 0.3122975359910692 0.00304641957361755 0.3070928107358846 0.13718291832877516 0.6850531931800503 0.045334143717350034 60.0 0.0
220.00307499127928 0.2241 0.3103 0.3103 535.1842 2356.7236 0.3560689333313543 0.13722703470615538 28.97007322108267 245.80333366169717 45.91678939252724 47.71273074695383 0.09426428707608187 0.020329010133533682 0.2955312784006891 0.003806960812599239 0.24168378249082662 0.13294324738080146 0.7577113180793483 0.02281880541721014 60.0 0.0
230.00307499127928 0.3017 0.4655 0.4741 519.3754 2351.3514 0.3329789140411978 0.11889517696222439 28.507674914776317 230.87411200337218 44.43074385783686 45.885498125475415 0.1529100498686253 0.027776786267487162 0.3225011960865552 0.003448079781621186 0.34349987792567704 0.14559307968106283 0.7244724698068825 0.02894399374134011 60.0 0.0
240.00307499127928 0.25 0.4224 0.4741 515.5362 2438.8009 0.3280758479343853 0.1141364549692109 28.00641758743716 240.85518729182655 44.00565412841428 45.397567191602036 0.15771739879650462 0.029129050793537475 0.33264033200717336 0.0027701407299852983 0.3517838173616811 0.1495419976524381 0.7419440511628183 0.02363131822653262 60.0 0.0
250.00307499127928 0.2759 0.4138 0.4224 474.4443 2464.3668 0.33043832385063515 0.11597754515871558 27.327223905532502 267.7609412736445 44.461616587433845 45.97591115155677 0.12307345868442374 0.027956201813658238 0.3399171716045989 0.002907057131120451 0.27026426495766215 0.13949114590096662 0.7464441603592573 0.027144641124025943 60.0 0.0
260.0030749912793 0.2845 0.4655 0.4741 486.5472 2342.6272 0.34772479392608524 0.1270733736502344 27.45431887349124 283.40055397106414 45.147897922435675 47.1335554485847 0.1530833606564953 0.029575761335718216 0.32884573770654546 0.005284571553495937 0.351087669429791 0.15479260472264827 0.7541883269232549 0.026120826008395222 60.0 0.0
270.0030749912793 0.1293 0.1638 0.3793 469.6979 2373.5926 0.31466769859817184 0.10684775924906255 25.436072315049888 312.54585552469325 44.531344004263495 46.60496534713687 0.13870636805690073 0.02849649814999218 0.3352070561375101 0.0024556013316016524 0.2760294256253116 0.1235289549142535 0.6670711119278363 0.035849030117553055 60.0 0.0
280.0030749912793 0.2241 0.2586 0.431 443.6872 2372.7037 0.31511653849423277 0.1037210563830032 25.957106483795155 293.83559913980923 44.12026268454486 46.02801832532541 0.14510066155328458 0.026995963476171073 0.32368609115732716 0.0019341878070212044 0.29469231529383205 0.11808586544412847 0.6573905495016253 0.023162473894901656 60.0 0.0
290.0030749912793 0.3017 0.3103 0.3621 462.782 2401.3003 0.31708437544651763 0.10625813912205866 26.36357762147633 283.77233838721014 44.02315498630835 45.655521414197004 0.13622637129865486 0.03275206166591502 0.3674943969917201 0.002664996067191903 0.26074726661837094 0.1284709617947779 0.7034112308774658 0.03297723895052719 60.0 0.0
300.0030749912793 0.2931 0.3534 0.3621 528.8013 2364.481 0.311928555946138 0.1034695814846101 27.198655507947926 251.51179059264658 43.62207673610837 44.691553080896085 0.12921635928334152 0.027171482915129417 0.3258499494971221 0.0039413432216082595 0.2721941682750808 0.13311507946129206 0.6864026852154211 0.0495510572837558 60.0 0.0
310.0030749912793 0.2586 0.3966 0.4741 535.2374 2360.5123 0.3324714549857196 0.11848453907550412 27.394546862672403 269.38998707270457 44.73697347860966 46.57047454141855 0.1463799471230939 0.028156736062480755 0.3265398820438249 0.0035077577350446543 0.3345601192284654 0.15164248160171684 0.7463264198173459 0.028601133340411172 60.0 0.0
320.0030749912793 0.1638 0.2241 0.4052 459.5988 2335.6577 0.3323538475053564 0.11860050864039849 27.02142600066462 281.7164427449079 44.67757985852692 46.54195722187592 0.12972430955841696 0.02614809824576495 0.320170636356944 0.0030693735009871435 0.29812129268711574 0.13992073129843974 0.7357887223767112 0.02077040065677911 60.0 0.0
330.0030749912793 0.2759 0.2845 0.4224 455.8567 2357.0879 0.32266220373504656 0.11288351830917054 27.43285201541853 258.9066719450182 44.64142361179108 46.91414858193218 0.13776176552281202 0.032727951121384664 0.36319010910559535 0.003750865397696467 0.2530350203706662 0.12268673590784637 0.6670923264317563 0.04547764558238554 60.0 0.0
340.0030749912793 0.3017 0.3276 0.3362 518.0926 2300.166 0.31292553363013526 0.10533831267249853 26.872330258393106 264.8301063927146 44.28024072531864 45.625631110052 0.13330309924920308 0.03388327676353078 0.37715023202213555 0.0031482429243260904 0.2576987858451816 0.1358469757540789 0.7290990038546601 0.038270190191206595 60.0 0.0
350.0030749912793 0.2672 0.2845 0.3966 473.0142 2353.9595 0.3208531117131378 0.11235623356828962 27.220769368606547 264.4178821700657 44.72535236169558 46.43266925737954 0.11398594470518293 0.025970184338148117 0.33055923964503053 0.0031527961737856333 0.2342933117135493 0.11648179556155198 0.6794506039692929 0.03325412426149963 60.0 0.0
360.0030749912793 0.25 0.25 0.319 477.0734 2406.7406 0.31479524347626714 0.10708248261741833 26.918598680844404 266.4784083835378 44.42125106861528 46.04613853315743 0.09443174403529869 0.024229361768377644 0.34231507212795775 0.002291684665548535 0.1896827301117835 0.1039492623071075 0.6875998966552151 0.03220631655024083 60.0 0.0
370.0030749912793 0.1897 0.1983 0.2069 472.2853 2311.9544 0.2949822011214166 0.09365814043410363 25.645895260244615 284.3223579434275 43.49861041607572 45.236308620087506 0.08876225724983387 0.02406349558810539 0.3550490289993355 9.107521437966115E-4 0.18035045982189335 0.10605817395473512 0.7214018392875733 0.03134077343648494 60.0 0.0
380.0030749912793 0.2759 0.2931 0.3103 541.4708 2229.829 0.3190402413560047 0.11060393506564256 27.919091486412388 238.0669826162127 44.31684451655718 46.2379309593163 0.11362636469774573 0.030124498396232477 0.3661293973594029 0.0038903177455057755 0.1973619799153428 0.10789941851785216 0.6359441575049934 0.06764392246544583 60.0 0.0
390.0030749912793 0.2414 0.4483 0.4655 486.6101 2437.3911 0.3211075887907144 0.11292022455688058 27.773836833085486 245.93913676119416 44.826114897379725 46.237987843972796 0.1330070409448468 0.027500964202867958 0.32827269680004745 0.00325854047063118 0.2714853001554116 0.12272606245983807 0.6700488259154839 0.03395254621592551 60.0 0.0
400.0030749912793 0.25 0.3448 0.4052 569.0456 2429.7492 0.3271399086839464 0.11697834484314035 27.69090058430216 255.21661586094388 44.724325641555836 46.27892362653271 0.1297553025609101 0.028789884151777606 0.34208216129694485 0.0026738261625724228 0.26913682030919767 0.13345309997829835 0.7095425262697029 0.03715574653741166 60.0 0.0
410.0030749912793 0.3448 0.3534 0.4052 490.6524 2297.6088 0.29971413497051813 0.09695786652586151 27.022144480885682 246.0208677645599 43.44055535902829 44.463922957041376 0.13081668054419082 0.02970104296103774 0.3448803396165031 0.003889782631192719 0.25089351473845617 0.12195493605004669 0.66144653885593 0.04828435036522038 60.0 0.0
420.0030749912793 0.2155 0.25 0.319 541.6974 2448.3887 0.3234693914896669 0.11394987667729858 27.79514371085114 245.99953144648853 44.18709973851579 45.4554581451498 0.12490875474168911 0.029240194147075193 0.34498608452466517 0.004239766891361183 0.2500638607374766 0.1243137523322737 0.6906525677511258 0.03696939516400503 60.0 0.0
430.0030749912793 0.319 0.431 0.4741 456.4007 2333.8448 0.31379445346650503 0.10481905849710225 27.423206123045016 245.96519648244728 43.584975001857 44.964106250166424 0.16447320704225524 0.03104336094436339 0.3468889457618474 0.0016610430997658408 0.3582807635613199 0.14958013134641773 0.7556467013293292 0.01272149628909812 60.0 0.0
440.0030749912793 0.2241 0.25 0.3966 474.4638 2421.7244 0.3051902977308342 0.10032915853372087 28.222842577252294 210.80353101765235 42.99506701774311 44.79818142989017 0.1473635889592664 0.028351654106148177 0.3351799278289197 9.974921985699944E-4 0.3211636620311651 0.14399330798510565 0.7304898979532383 0.026195754451278242 60.0 0.0
450.0030749912793 0.2672 0.4138 0.4741 446.1657 2310.024 0.31419731319007266 0.10635535488001442 28.010856709814927 227.86853961833557 43.62421127587222 45.00497475985366 0.16367539136941714 0.03095759167926473 0.34520627997913433 0.0021021276187176245 0.3531043118095176 0.1487913078846778 0.7447290939982554 0.019815001838340618 60.0 0.0
460.0030749912793 0.2069 0.3621 0.4741 496.1683 2350.0778 0.30557781481442764 0.10263879466544815 28.435390561576938 205.53063435899494 43.494038503048266 45.111512932062766 0.1643031097900906 0.03138007095899236 0.3465301951936457 0.002511349059049072 0.35501159516794734 0.15010262259356352 0.7487517279905799 0.01938987652962124 60.0 0.0
470.0030749912793 0.2672 0.4741 0.4741 438.2601 2279.0132 0.28965302961128775 0.08985376327033313 28.17365045109074 197.51226613077884 42.421101909086474 43.56300613968156 0.16854726797413302 0.03263556854771056 0.3554815106363533 0.0018194203623913723 0.34991940607619837 0.14584276878641353 0.7380118382698002 0.01887025738590105 60.0 0.0
480.0030749912793 0.3103 0.4052 0.4741 510.3055 2349.2937 0.3250334538542316 0.11953052296754185 29.89719155770825 174.77326079643203 44.53314097036749 46.009806637988284 0.15516593650455693 0.031851766498120035 0.34613939681785777 0.004423026519772931 0.3452619420846075 0.15660022719543715 0.7701997169579706 0.01941381417647339 60.0 0.0
490.0030749912793 0.2931 0.3276 0.4138 524.4408 2279.8682 0.28775632842630355 0.0936816875193707 29.821887426875453 138.04367799831985 42.43227767960563 43.611180897487486 0.1565422552869513 0.03465725581175249 0.363178032265727 0.004761340294060545 0.29556576971543086 0.1323165177598552 0.6857125857397995 0.03755041715657863 60.0 0.0
500.0030749912793 0.2241 0.4569 0.4741 456.0294 2372.9525 0.30721603711768075 0.10778792204001147 29.9540636568945 153.12013348781636 43.49572722838824 45.567101796926906 0.16183445040457675 0.031333985497126356 0.34132356812601644 0.0043314017896953156 0.3548828032800368 0.15310912054024245 0.7484800941906231 0.026010431602995324 60.0 0.0
510.0030749912793 0.319 0.4052 0.4741 535.8568 2299.7247 0.2944039749660467 0.10077847471479118 30.67474690428228 112.38046600797992 42.88002060941001 44.12911607949012 0.16091228039235023 0.03156973938991136 0.34566341713912274 0.0034337307629350895 0.3284912007343595 0.14224618994341143 0.705647764540476 0.03748620362997002 60.0 0.0
520.0030749912793 0.3621 0.3707 0.3879 440.7944 2276.2454 0.30730587339809734 0.11226149811563198 29.968734881171976 155.4699959850578 43.97255377008119 46.65437458514614 0.12388411237239264 0.025999909401214546 0.3266035689817624 0.0017860015765224957 0.2654960123514802 0.13239121807208865 0.6999440325629932 0.04290839333098994 60.0 0.0
530.0030749912793 0.3362 0.3966 0.4224 459.851 2237.3837 0.2988796028001364 0.1061049964855907 30.795146862001573 114.3272483004118 43.449895771789095 44.746121685220416 0.12936186428077018 0.024484332540522343 0.3062444133993743 0.003362560622600687 0.2852810126675352 0.13431283945641903 0.675359132029267 0.052859965662844545 60.0 0.0
540.0030749912793 0.2328 0.3621 0.4741 530.3623 2272.6188 0.3118095261615095 0.11346739739675338 31.009777083796187 117.93468738741183 43.551842896182954 44.44293103584758 0.15530768814472873 0.029565102472057656 0.3336239226812691 0.003537668972068111 0.34564156704325394 0.14851852571910806 0.74248929216699 0.022042460100688065 60.0 0.0
550.0030749912793 0.1983 0.3362 0.4741 487.8425 2359.3993 0.29824746337747965 0.10451427133674326 30.783016840580405 113.3140682232968 43.17391982877301 44.19590214762715 0.16141481659599574 0.030009602792592405 0.340438522275191 0.0018341333592066318 0.34032205440813723 0.13920856249979396 0.7177701511153439 0.020524646848724622 60.0 0.0
560.0030749912793 0.3017 0.3707 0.4741 433.6995 2363.6956 0.3015626123251274 0.10792015031810713 30.469279243930327 129.95270357364342 43.64647962557026 44.643207153981436 0.15137770877793613 0.03057752481052769 0.3443100827105998 0.0025711742053796645 0.304286991315846 0.1345765443024888 0.692103744953689 0.03574843579622059 60.0 0.0
570.0030749912793 0.3362 0.4397 0.4483 485.1875 2346.0248 0.3019828773051928 0.1067353649159827 30.89127943228616 113.67114707882261 43.349614752548376 44.4293188172438 0.15126751346720915 0.03084282715954925 0.34405944239600517 0.0032799812299577425 0.29132703315114944 0.12640539652105015 0.6626261930496733 0.03977921221619245 60.0 0.0
580.0030749912793 0.2328 0.3793 0.4741 478.8963 2340.6556 0.3181912058552673 0.1200957948891183 31.22709394333447 120.31986658820306 44.29103632173458 46.76371274135967 0.13811599695823634 0.02686630222092019 0.3204291129431083 0.0034429235461120797 0.29537143592396925 0.13716722684087934 0.6852617313436087 0.04929359475580555 60.0 0.0
590.0030749912793 0.2586 0.2759 0.3362 467.1188 2283.6309 0.2897733863359375 0.1002149038864373 30.72409814089368 109.5980350922293 43.098105686435765 44.3726803932863 0.13679944339335293 0.030804217338536645 0.35263856519175424 0.0026679789519562748 0.27816741793048483 0.13544105750142682 0.7170537884430276 0.032136148918699876 60.0 0.0
600.0030749912793 0.25 0.2931 0.4224 455.4983 2319.2915 0.2887826788886894 0.09888448924066226 30.72125770584601 108.66766613213385 42.99158981569851 44.11843241649934 0.15276951805875527 0.03357678833217 0.3616584509146043 0.0033240565120176233 0.272040755363722 0.12174351853468751 0.6440148494324847 0.047129572134366644 60.0 0.0
610.0030749912793 0.2328 0.2414 0.4741 436.7541 2342.3867 0.28279451769707314 0.09438018074752709 30.66162841173544 105.70234694392626 42.53735412723002 43.5365586622855 0.1538004521356354 0.028030159052998514 0.330386156439513 0.0013779018156644103 0.3125557539961038 0.12567623960199883 0.6714160641397785 0.02720302633107489 60.0 0.0
620.0030749912793 0.2241 0.2672 0.4569 447.3891 2293.7703 0.30222987164896836 0.10713527683858425 31.086908425187673 110.18191020033501 43.47970059925629 44.97580159312702 0.14485109395538137 0.03043186685149128 0.3429127938535559 0.00357683407115807 0.3013632140913303 0.13935917011365073 0.7134312823386595 0.033774464508021816 60.0 0.0
630.0030749912793 0.1897 0.25 0.3103 485.4474 2304.4844 0.285830433168739 0.09781114561512103 30.789653812429286 105.90306576673555 42.88953728579854 44.29234453196689 0.12183905029789574 0.027202270235476975 0.336507853203712 0.00229941659567512 0.25570900635794935 0.12956332725987285 0.7062439223219554 0.0374611145063918 60.0 0.0
640.0030749912793 0.2672 0.2845 0.4138 437.7011 2326.1402 0.2889438103483809 0.1008437367295314 30.87855666773675 106.56134672678292 43.1674284421592 44.312822859247746 0.14520800899962297 0.02981450633882967 0.3437577355909442 0.0017556460962283315 0.3121824208510024 0.1456154645227293 0.7390440983411485 0.026828496787837663 60.0 0.0
650.0030749912793 0.181 0.1897 0.4569 420.2784 2359.6778 0.27704953028952006 0.09382388356372713 30.709253196861273 102.36910220593671 42.67632495702806 43.91505418989348 0.13099321367405461 0.025692483323876945 0.3233023997061773 7.055778206234584E-4 0.2801842150263284 0.13160294314498133 0.6915184881500871 0.03837851069466459 60.0 0.0
660.0030749912793 0.25 0.319 0.4741 444.9924 2328.3977 0.2986362629300721 0.10627951094820322 31.175397543863895 106.91999373458926 43.577799308306346 44.74592335525937 0.15627681035541335 0.028504957823586502 0.32960200002232637 0.0025187415823508807 0.3383461823829482 0.134778336298217 0.7136028573894908 0.014284735548922142 60.0 0.0
670.0030749912793 0.181 0.2241 0.4052 405.748 2342.7193 0.28717343145036295 0.09910177411476849 31.013683888698086 102.57199196383272 43.060838394900216 44.40424072749891 0.13503720302228386 0.03216898995180667 0.36428640815313784 0.002580998942078619 0.2717634513886972 0.13859827352395238 0.7331293107229969 0.0332010850982087 60.0 0.0
680.0030749912793 0.2241 0.25 0.4569 412.9338 2281.1096 0.2737510150220723 0.09322246665909192 30.768623506342042 99.805348257853 42.869624814540565 44.13267458843258 0.15537956200906577 0.030716762083459484 0.3466159460202236 0.0016779896354334198 0.31940034974080656 0.1416997177124619 0.7125084724987223 0.03393408621829041 60.0 0.0
690.0030749912793 0.1897 0.1983 0.4483 425.292 2349.5163 0.2793905590974272 0.09680314489636034 30.93260337591091 100.36882522385619 43.0211151479222 44.9260640046709 0.13285652441303353 0.02656885823298794 0.3279012091896147 0.0010764230768250435 0.26593032641311776 0.12443522212771051 0.65633867795578 0.04927751701977385 60.0 0.0
700.0030749912793 0.25 0.3017 0.4483 469.3433 2311.3711 0.27793526396044804 0.09817583574375137 30.9528462601693 100.2697752314105 43.33559454585372 45.30765699540748 0.1537175236202102 0.033691241570378186 0.36390270897845683 0.0026381629579633973 0.29309375473672455 0.13666295549412735 0.6938546030502051 0.04355878489413744 60.0 0.0
710.0030749912793 0.1897 0.2328 0.3966 492.3939 2325.2967 0.28384418734930755 0.10568987727745918 31.06857215250617 103.93953651501103 44.07826433917257 45.420707698687664 0.1457699207267048 0.032073585063844515 0.35977257030420756 0.0015179340802804297 0.29114251526940327 0.14181539255738815 0.7185645057712933 0.04073146500311555 60.0 0.0
720.0030749912793 0.181 0.3707 0.4483 442.1048 2328.4197 0.29522618513973725 0.11340949001193742 31.34369089758132 107.25970237979341 44.53200669884127 46.431202046917065 0.150004123632424 0.029714159487216677 0.3411858498306114 0.0018094971010862411 0.33385251197684757 0.15147286085911726 0.7593508115551827 0.018823051293807173 60.0 0.0
730.0030749912793 0.2241 0.3966 0.4655 548.7128 2360.7073 0.30149020994667236 0.1115529462915461 31.55020089410461 103.69655824749346 44.128570994324015 46.03643252606182 0.14426818222406074 0.034403854298588485 0.37189131417757876 0.0033442111082775446 0.27939856343708797 0.1383345277178145 0.72022740797116 0.03684329465800769 60.0 0.0
740.0030749912793 0.2241 0.2328 0.2414 445.8423 2354.7779 0.268850644978927 0.09760086579675295 30.973491607954493 96.32914883871756 43.50949565667015 45.04305477951006 0.08694605582884359 0.023347846787103475 0.34778422331537434 0.0019377069749268022 0.15591274503476585 0.08279295361997295 0.6236509801390634 0.03791902899745946 60.0 0.0
750.0030749912793 0.2069 0.2069 0.2414 505.8422 2433.9159 0.3129427045432454 0.12929116075239994 31.912017292025904 113.87857642605351 46.087525050404544 48.11311322720808 0.07008852241052936 0.015525144044039388 0.2803540896421174 0.002709858079284614 0.1815260279054691 0.10703625157554016 0.7261041116218764 0.030070633796549427 60.0 0.0
760.0030749912793 0.1638 0.181 0.3879 513.6811 2341.7713 0.2926890532584901 0.1114395156937612 31.546310746150592 101.36660722352093 44.51893881729473 46.24820217109676 0.12177285851889237 0.023642035329403243 0.30707938235198945 0.0022501926710251858 0.2830755187398986 0.1315516345722959 0.7138426124745271 0.021854271734957145 60.0 0.0
770.0030749912793 0.1983 0.2069 0.2845 536.5574 2322.2201 0.2845379248496984 0.10419192515270989 31.472791609832683 95.92905892732375 43.92330767395453 45.2052115964565 0.09232807326248513 0.02396193949539354 0.3454856934983315 0.0014763542077208254 0.20114924368825485 0.11833223938531286 0.7526874925108892 0.024633111395871963 60.0 0.0
780.0030749912793 0.2155 0.2586 0.4397 510.9234 2322.9747 0.28596700990935453 0.10220201578477578 31.578191381010715 93.31552232903628 43.574612169960425 44.958019721174225 0.14045869594402272 0.02856502903854206 0.3325144638674823 0.003245283853119346 0.29960963996745227 0.13859611399638574 0.7092799640045808 0.035428675581900056 60.0 0.0
790.0030749912793 0.1983 0.2845 0.4483 500.4037 2331.2807 0.31296688559389674 0.1199271314295071 32.16364825679901 100.71783350223637 44.682123552070614 46.363185345189564 0.13277562561042333 0.023969850202817083 0.30199946217272755 0.0030030376852853763 0.320105970347235 0.14511815473747552 0.728084167848613 0.030788440139462754 60.0 0.0
800.0030749912793 0.2069 0.2241 0.3966 497.3457 2331.0439 0.2876659416506729 0.09903843457306882 31.7923230021333 88.45594177972461 43.13970166395341 44.20592117500949 0.1322819492830918 0.0251108202662064 0.3131572676905847 0.0023388692887737904 0.2792857875714128 0.1242395809417495 0.6611663542506915 0.03991061018344544 60.0 0.0
810.0030749912793 0.0517 0.4052 0.4741 483.1851 2455.3752 0.30652024344247164 0.11078057449399122 32.19604520863148 92.45711641196043 43.738304007895394 45.80044231016804 0.14044970059964454 0.023138666639174306 0.2962211867192503 0.002279479025178626 0.3246746993896676 0.13192038031255918 0.6847684568945717 0.029794392026374603 60.0 0.0
