#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:56+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
120.00064458394179 0.2424 0.2424 0.2424 797.7289 2685.6144 0.2270660472685051 0.15404379994581557 31.607996442176976 98.70169236467083 48.9728584145935 50.191046463747526 0.21390727492817996 0.14425727998413032 0.8823675090787424 7.490562161637672E-4 0.19401628693734535 0.12354714881721793 0.8003171836165496 0.021200634235866427 60.0 0.0
130.00064458394178 0.2424 0.2424 0.2424 752.8738 2667.6345 0.22588862303759116 0.15274917626055776 31.491430032906106 97.74111772937951 48.96262330433468 49.91704863733895 0.213369282024178 0.14350751922899482 0.8801482883497342 6.394897741653435E-4 0.19215193868306277 0.1212513802726591 0.792626747067634 0.0210791679228637 60.0 0.0
140.00064458394178 0.2424 0.2424 0.2424 819.844 2667.148 0.22561500437517695 0.15250324661464815 31.43144324806037 98.38295947905902 48.64686203815315 50.05267659069485 0.2076601995373722 0.1360306339765051 0.8565983230916603 0.0010282316536423853 0.19290217690143985 0.12276921441364376 0.7957214797184393 0.023649242699843684 60.0 0.0
150.00064458394178 0.2424 0.2424 0.2424 870.496 2694.5374 0.2240746890027995 0.15055251842491635 31.339279575092302 97.3311525072592 48.839978234504116 50.475300910272324 0.20826955970572208 0.13697657125756071 0.8591119337861035 0.0016530456769073688 0.1894870073414102 0.1193491762316085 0.7816339052833169 0.02657403649900761 60.0 0.0
160.00064458394178 0.2424 0.2424 0.2424 839.6622 2675.1341 0.22196715751063578 0.14770410408045737 31.18777399863287 94.64827394558839 48.02176745471974 50.38920429394636 0.20437021302429562 0.13200728034998277 0.8430271287252195 0.0020642044375616887 0.1890500527682352 0.11846195086030821 0.7798314676689703 0.025025727464047746 60.0 0.0
170.00064458394178 0.2424 0.2424 0.2424 888.9624 2755.0678 0.2211948290477383 0.1466801203587932 31.100525337621264 94.42320418017219 47.92342127895342 50.49054594351445 0.20269459172100393 0.12986377034929364 0.8361151908491412 0.002082296505415782 0.18802492114122402 0.1170913818838516 0.7756027997075492 0.024377596825551417 60.0 0.0
180.00064458394178 0.2424 0.2424 0.2424 799.7361 2646.0575 0.21934971161151617 0.14394257650913062 30.970560526055998 92.98539123694746 47.47095509106769 50.26835910951487 0.20364305434338556 0.13112766911582402 0.8400275991664655 0.002295033918482259 0.18877432290606402 0.11855406994131816 0.7786940819875142 0.026801237241853928 60.0 0.0
190.00064458394178 0.2424 0.2424 0.2424 896.9493 2852.3009 0.2182496851971226 0.14249212754073567 30.8437761554424 92.4033596479832 47.21830878727177 49.67221591225605 0.20882223887609377 0.13785793008040123 0.8613917353638869 0.002310121539596713 0.18498768829362588 0.11369847807562447 0.7630742142112068 0.02511506901826421 60.0 0.0
200.00064458394178 0.2424 0.2424 0.2424 864.51 2782.0122 0.2184983532964167 0.14285845864810554 30.77968669808852 93.60935677242148 47.21971257363693 49.57408598878783 0.2100755331955735 0.13938533702046238 0.8665615744317406 0.0017787312943946824 0.19141852732872977 0.1207709657414245 0.7896014252310103 0.02279233266735366 60.0 0.0
210.00064458394178 0.2424 0.2424 0.2424 825.7313 2624.1545 0.21677678544180629 0.14046483274573457 30.640545211462626 92.0122565060764 47.00069484739781 48.27403181563467 0.21282431799922982 0.14299238258206348 0.8779003117468229 0.0015531808505619205 0.19097753992519664 0.11970617936237675 0.7877823521914361 0.020536643053898313 60.0 0.0
220.00064458394178 0.2424 0.2424 0.2424 711.6055 2759.1616 0.21546269889558212 0.1387737943910875 30.528335538228877 91.43537750331204 46.75842593461264 47.96163082231856 0.20717703737857085 0.1358995799204283 0.8546052791866047 0.0031414833090121367 0.19140601287239048 0.12066072564636372 0.7895498030986107 0.022390228456292283 60.0 0.0
230.00064458394178 0.2424 0.2424 0.2424 689.459 2720.5749 0.21348050165483248 0.1360127628024585 30.398255879151996 90.3928514704705 46.59779482134853 47.87181218027487 0.2106741665190953 0.14024410806932022 0.869030936891268 0.002056171812688577 0.19018533555725953 0.11961086617690002 0.7845145091736956 0.024151869403228474 60.0 0.0
240.00064458394178 0.2424 0.2424 0.2424 847.5036 2806.5991 0.211877779228883 0.13415360389567502 30.28379347576323 89.65323404606146 46.2772166543557 47.37382829224026 0.2080124303129159 0.13690999776643833 0.8580512750407783 0.002796019418404889 0.19131300562083844 0.12064872943383166 0.7891661481859586 0.022813186498850963 60.0 0.0
250.00064458394178 0.2424 0.2424 0.2424 777.9103 2704.9572 0.20952756708034923 0.13119677665535423 30.13994841040955 88.54697293293945 46.01036156330552 47.38651444946786 0.20776673952384797 0.13662412030282708 0.8570378005358729 0.0029472520344361514 0.18998721661377763 0.11959505151218927 0.7836972685318327 0.02508727343478955 60.0 0.0
260.0006445839418 0.2424 0.2424 0.2424 859.8546 2657.9789 0.2082512605703961 0.12962046182410647 30.05229903007645 88.33644952129909 45.94249577944223 47.52543613983342 0.20356619660539346 0.13117631072570124 0.8397105609972481 0.0029170383841207355 0.1895577127869284 0.11882756553667789 0.7819255652460797 0.024013190759275018 60.0 0.0
270.0006445839418 0.2424 0.2424 0.2424 770.8978 2668.1644 0.2076226198708756 0.12890536845392167 29.961370386411815 88.92006479395164 45.8906618927255 47.79115522617132 0.20681656381617697 0.1356429029836362 0.8531183257417301 0.004042587903382072 0.18628517838220449 0.11475794902498533 0.7684263608265934 0.023182166201809327 60.0 0.0
280.0006445839418 0.2424 0.2424 0.2424 829.7508 2580.1048 0.2076327151056548 0.12904602851347544 29.904731738130188 89.79627795382125 46.06557292939006 47.02670998506675 0.20613788008495557 0.13440079308116595 0.8503187553504418 0.0025230106835793945 0.1861766078859831 0.11436139569420174 0.7679785075296802 0.022044499671576366 60.0 0.0
290.0006445839418 0.2424 0.2424 0.2424 748.4102 2655.785 0.20576877864281073 0.1267047979807362 29.783899934872395 89.0984543003596 45.72417274381677 46.4620398678257 0.20712891536263997 0.13560705489071787 0.85440677587089 0.002170623039396353 0.18765362850250786 0.11619309744338706 0.7740712175728449 0.02243769339980262 60.0 0.0
300.0006445839418 0.2424 0.2424 0.2424 742.0834 2686.0298 0.20643159983947965 0.12749407124315973 29.745745366448784 90.7836547146882 45.81898029034475 47.27267875935578 0.20497735560870722 0.13277492800856247 0.8455315918859173 0.002001051299421792 0.18917058427225944 0.11821647696322118 0.7803286601230702 0.023381794393385193 60.0 0.0
310.0006445839418 0.2424 0.2424 0.2424 867.9587 2677.554 0.21061866971159215 0.12341889988702402 27.66557026551117 164.4989593459648 45.72809808948912 47.254634613588216 0.2048961864983526 0.1328194343074698 0.8451967693057044 0.002631819584899697 0.1907175557781346 0.12063171153628878 0.7867099175848054 0.025768224272084857 60.0 0.0
320.0006445839418 0.2424 0.2424 0.2424 788.1736 2659.6298 0.21160130908314947 0.12185397654992754 26.987850012705174 185.47739409155233 45.812184761273954 46.6636408814636 0.20679929254092191 0.1350725453096977 0.8530470817313028 0.0017274237082992084 0.1935290096894504 0.12362975996567051 0.7983071649689829 0.024062549969640846 60.0 0.0
330.0006445839418 0.2424 0.2424 0.2424 824.5712 2667.7043 0.21212471075876257 0.12230454541938147 26.9679024114853 186.60832470072634 45.82098098355265 47.268680098146234 0.20611336104296862 0.1340461893954452 0.8502176143022456 0.0011590258266556198 0.18920684606128002 0.11891969691598753 0.7804782400027801 0.026170892740513457 60.0 0.0
340.0006445839418 0.2424 0.2424 0.2424 854.9851 2692.1808 0.21294860334666454 0.1230905619776319 26.949335941546448 187.6980445918925 45.671743624774486 47.249054288392536 0.2048027922252099 0.1325743637330314 0.8448115179289907 0.002105350691599901 0.18031823978070477 0.10979108021908207 0.7438127390954072 0.031301004022093584 60.0 0.0
350.0006445839418 0.2424 0.2424 0.2424 866.6158 2652.6361 0.21304979545488076 0.12283439358045323 26.936622110240425 188.20904991182564 45.757673158110386 47.61843865751271 0.20573841035117627 0.1338113537099165 0.8486709426986021 0.0022214925740188917 0.1809968545417052 0.11026618947420452 0.7466120249845339 0.030046064922562146 60.0 0.0
360.0006445839418 0.2424 0.2424 0.2424 850.4619 2744.7694 0.21375153579133027 0.12329667806220598 26.92480946028893 189.0892647127052 45.786289436521095 47.24628439850044 0.2045568989456849 0.13252565999042962 0.8437972081509504 0.0032389495131541503 0.18015674885226204 0.10920967638951493 0.743146589015581 0.029618718298610337 60.0 0.0
370.0006445839418 0.2424 0.2424 0.2424 911.6386 2750.7652 0.21333091940263138 0.12212802277890253 26.886342316946497 188.91742627423253 45.682383728621396 47.004258499832936 0.20549233887947296 0.13399495134396022 0.8476558978778259 0.004343849163528286 0.1770901594521327 0.10575717948711963 0.7304969077400474 0.02960674599081204 60.0 0.0
380.0006445839418 0.2424 0.2424 0.2424 855.8376 2780.1832 0.21320887032818397 0.12152399462149119 26.83808272559442 189.4052744961132 45.845109062257194 47.113966451450366 0.20766439881655244 0.136435503516158 0.8566156451182789 0.002715924663957211 0.18103202224124118 0.10931074533498412 0.7467570917451197 0.025839128862006285 60.0 0.0
390.0006445839418 0.2348 0.2424 0.2424 812.3671 2732.4007 0.21317750008489636 0.12057669018995996 26.816524924800905 189.49799143601223 45.66762130431347 47.131950525088556 0.2018079650143099 0.13009094962347093 0.8324578556840283 0.007814574809603628 0.17865242608965354 0.10791948286145597 0.7369412576198209 0.03134896448118024 60.0 0.0
400.0006445839418 0.2424 0.2424 0.2424 859.5734 2697.8234 0.21314669960766158 0.11983677051215748 26.778807250572733 189.78554186749173 45.57076710120402 47.60534171239524 0.20607958027860004 0.13424054488183826 0.8500782686492252 0.002165616090376028 0.17914414968171113 0.10856114323272327 0.7389696174370586 0.031719399608019214 60.0 0.0
410.0006445839418 0.2424 0.2424 0.2424 823.2656 2723.394 0.2153738041353683 0.12131906960965363 26.810515015115605 191.89329250216068 45.71561466890386 47.28577960592383 0.20190681878174008 0.12952824463208532 0.8328656274746778 0.00490564887729642 0.18449873739990202 0.11498046894591361 0.7610572917745959 0.03293646741208136 60.0 0.0
420.0006445839418 0.2348 0.2424 0.2424 749.7498 2791.862 0.21358560363293488 0.11846237517114724 26.704613266915352 190.6730575875313 45.40282594480094 48.00909285588661 0.2044743749097028 0.1328319455923028 0.8434567965025239 0.004982411282975766 0.17746035319941664 0.10719633202270633 0.7320239569475935 0.03394182257868054 60.0 0.0
430.0006445839418 0.2424 0.2424 0.2424 719.5747 2714.1638 0.21460286861738512 0.11801762651693846 26.694658833248866 191.4463425012801 45.42758166957355 47.04838686794603 0.20665618560414836 0.13535694940059256 0.852456765617112 0.0037165810964331805 0.1748082861959815 0.10367608058866819 0.7210841805584236 0.03149734117646418 60.0 0.0
440.0006445839418 0.2424 0.2424 0.2424 788.4227 2675.603 0.2157680986373384 0.1180967242793302 26.681624582064785 192.4681127693925 45.37309031939723 46.89535745528378 0.20766340801144256 0.1364217340545711 0.8566115580472006 0.0026632133077897804 0.17523027658244816 0.10437095898429843 0.7228248909025987 0.03246822811577675 60.0 0.0
450.0006445839418 0.2424 0.2424 0.2424 816.9427 2786.7709 0.21719311690853998 0.11795797979107353 26.686649694469704 193.85361244592096 45.54508155164227 47.30221626582868 0.20298765587068196 0.13091484682598112 0.8373240804665631 0.004941925948558095 0.18056456317898503 0.11033070153684801 0.7448288231133133 0.03239847717644522 60.0 0.0
460.0006445839418 0.2424 0.2424 0.2424 799.7869 2606.8082 0.21958500084743057 0.1184055419670815 26.708433199990914 195.80978310065484 45.63878665916784 47.27608190729696 0.2022389129203869 0.131352245931887 0.834235515796596 0.01082760753706405 0.18191988320148006 0.11274774333247878 0.7504195182061053 0.03607520213348899 60.0 0.0
470.0006445839418 0.2424 0.2424 0.2424 843.4849 2620.5448 0.21934239478007117 0.11622535691238381 26.648861221101235 195.18053760671899 45.510287026426724 47.10519597382353 0.20910803266792644 0.13837438132858215 0.8625706347551966 0.0029031969988998116 0.1865107838781176 0.11703465301351434 0.7693569834972351 0.031683939914615065 60.0 0.0
480.0006445839418 0.2424 0.2424 0.2424 772.5141 2787.7143 0.22095289036472734 0.11590420440754509 26.643639284846888 196.43047081973185 45.51201492429826 47.731836831795505 0.20852715121153695 0.1380934773897866 0.8601744987475899 0.004944250361206283 0.18721684875446332 0.1176148480609532 0.7722695011121612 0.03062447926596225 60.0 0.0
490.0006445839418 0.2424 0.2424 0.2424 702.5067 2751.151 0.22136618547354522 0.11485416991946816 26.590654425822358 196.31652112475965 45.299913245700274 46.86079687720408 0.2096709395911554 0.1388329337147308 0.864892625813516 0.0017041731177932647 0.1906109984235907 0.12044486829183608 0.7862703684973117 0.02551934674886411 60.0 0.0
500.0006445839418 0.2424 0.2424 0.2424 831.9884 2745.4191 0.22518946566120948 0.11498560010950298 26.487081459584317 203.67357559434606 45.60113518768085 47.48896960622905 0.20702745913166642 0.13632712515021742 0.853988268918124 0.0057726209819839985 0.19604450491027875 0.12699900311820783 0.8086835827548997 0.02526039185354008 60.0 0.0
510.0006445839418 0.2424 0.2424 0.2424 817.5998 2776.831 0.22943719221880712 0.11207439895215672 25.081532129506662 246.62491448286988 45.29947634314659 46.74868757882652 0.20826740023126938 0.13694542892582823 0.8591030259539861 0.0015334133760686408 0.18863982402279028 0.1198125691924418 0.7781392740940098 0.032794870683172 60.0 0.0
520.0006445839417 0.2348 0.2424 0.2424 804.0379 2727.8153 0.2349141557882957 0.11300216281484844 24.368424019276944 271.8465101280825 45.55812909253732 48.05185443327482 0.20965754500380035 0.1393668817912155 0.8648373731406764 0.004035273117039189 0.19262183662622007 0.12326841228903783 0.7945650760831577 0.027196889756288558 60.0 0.0
530.0006445839417 0.2424 0.2424 0.2424 831.098 2692.5617 0.23688344779852763 0.11269008054760542 24.056945135183515 281.0226056930569 45.62173451092267 47.11588991187526 0.20906085793651355 0.13810254304690633 0.8623760389881184 0.0020169574732225087 0.19091774696939554 0.1207032876945478 0.7875357062487565 0.025054078015784277 60.0 0.0
540.0006445839417 0.2424 0.2424 0.2424 803.1795 2613.0722 0.23531899747941934 0.11086472077067037 23.977719211726672 279.08291656624925 45.396901232994935 46.12675941317825 0.20925036945085462 0.138313793381409 0.8631577739847753 0.0018547942869483179 0.1961327830674759 0.12636363951929216 0.8090477301533381 0.022114789744755215 60.0 0.0
550.0006445839417 0.2424 0.2424 0.2424 826.5592 2578.2908 0.2353286870983203 0.11002046965330915 23.948715816657216 279.0651038039968 45.53368866529201 46.40020248320723 0.20948589075626264 0.13865242236703004 0.8641292993695834 0.0019734751412484137 0.1978185469407486 0.12710852611872372 0.8160015061305879 0.016425603133266246 60.0 0.0
560.0006445839417 0.2424 0.2424 0.2424 857.073 2694.4874 0.23554933690019936 0.10981603126174384 23.923186381044342 279.1041040190606 45.396161930798534 46.200068777148104 0.20808570606312282 0.13657991389937843 0.8583535375103817 9.954364630930825E-4 0.19463792184079728 0.12352429605499095 0.8028814275932887 0.017889210582927983 60.0 0.0
570.0006445839417 0.2424 0.2424 0.2424 830.8191 2711.6929 0.23559411015198398 0.11050782121955437 23.895851001090445 279.56259191610076 45.4773063417034 46.523571727309154 0.20965599392437842 0.1388681317674363 0.864830974938061 0.0019363064132676946 0.19678091095805422 0.12679720021962937 0.8117212577019738 0.02055833468742903 60.0 0.0
580.0006445839417 0.2424 0.2424 0.2424 735.2375 2641.2329 0.2350912123234153 0.11039821494046274 23.854389424556565 279.31271189470283 45.559781824381346 46.26781272006806 0.21110845213556156 0.14061164567671194 0.8708223650591913 0.0011719169800569421 0.19956328159253492 0.12889529405684788 0.8231985365692066 0.014750431788862177 60.0 0.0
590.0006445839417 0.2424 0.2424 0.2424 813.196 2669.6256 0.2349756157240527 0.11039214107516167 23.825985409410322 279.27933595172897 45.462545064737824 46.31499810446446 0.20662306969024247 0.13491286876338165 0.8523201624722503 0.0020220959713778655 0.19373751376714957 0.12305143126430948 0.7991672442894919 0.02054419343049951 60.0 0.0
600.0006445839417 0.2424 0.2424 0.2424 811.7301 2723.5377 0.23528036721834727 0.11165920158808972 23.800633869943404 280.05954562776174 45.55280259032666 46.80543784429352 0.20936877269246895 0.13860470812229703 0.8636461873564343 0.002424597912458182 0.1917202928501891 0.12078454400691828 0.79084620800703 0.02131124532417177 60.0 0.0
610.0006445839417 0.2424 0.2424 0.2424 800.6778 2723.9606 0.2332586722360673 0.10984065278621583 23.72376486380261 278.1430940705861 45.27438776834699 46.34058923219272 0.20734384451639842 0.13574339347243444 0.8552933586301434 0.0015613944553946146 0.19455725183854686 0.12507090292023784 0.8025486638340057 0.024842646204094848 60.0 0.0
620.0006445839417 0.2424 0.2424 0.2424 856.9833 2709.0704 0.23490293244601423 0.11218931378697378 23.736145748730088 280.08769527047053 45.42330976015212 46.649630523075885 0.20898069817107182 0.13850881826299577 0.8620453799556712 0.004179698600779917 0.19076015771859214 0.12038731416151902 0.7868856505891927 0.02451919593128527 60.0 0.0
630.0006445839417 0.2424 0.2424 0.2424 828.7833 2656.3146 0.23460603752551343 0.11231844261594477 23.704388823897737 279.9689124852176 45.39579191815873 46.44970233979721 0.21025972558709913 0.1396189742763934 0.867321368046784 0.0017358176152627656 0.18747435886096428 0.1157491422883678 0.7733317303014776 0.021456471202103283 60.0 0.0
640.0006445839417 0.2424 0.2424 0.2424 845.1221 2816.1064 0.23480832531457416 0.11217920835774568 23.033914002000362 295.72723508469164 45.56338840903938 46.216473937986635 0.2077273566844566 0.1365624670597061 0.8568753463233835 0.002904455317355683 0.18902206175382122 0.11880093760907037 0.7797160047345124 0.026599037001653923 60.0 0.0
650.0006445839417 0.2424 0.2424 0.2424 775.2459 2655.2805 0.23991337832946075 0.11010741823242415 21.0322430163751 343.24467927851106 45.622526787206965 46.58245557780232 0.2079202697825296 0.13665344266375243 0.8576711128529346 0.0022219378079062634 0.18382847595116114 0.11272319052646564 0.7582924632985396 0.02668268302015314 60.0 0.0
660.0006445839417 0.2424 0.2424 0.2424 903.5922 2703.3167 0.23891617101753976 0.11057237662513585 20.990155837841503 342.4149135487852 45.46932877592359 46.389273847718414 0.20794170575795565 0.13658467980899655 0.8577595362515671 0.0018127401660692553 0.1836608912701055 0.11253907025941716 0.757601176489185 0.026724112059846195 60.0 0.0
670.0006445839417 0.2424 0.2424 0.2424 761.1342 2696.4414 0.23736998236168835 0.11147078574617383 20.933874574282473 341.6268039555 45.734914140233634 46.89785212994967 0.21006779398490585 0.13940972988979367 0.8665296501877366 0.0019250778005812969 0.19233034487626213 0.12183525116386199 0.7933626726145813 0.02263375028627162 60.0 0.0
680.0006445839417 0.2424 0.2424 0.2424 725.2447 2628.0524 0.23580719400742647 0.11201355903029156 20.87787611471268 340.53605238748975 45.80145091993994 46.99369949394448 0.20865315694676714 0.1376528562459722 0.8606942724054144 0.0023827889639781463 0.19414177073477978 0.123697274639156 0.8008348042809665 0.021186912284345053 60.0 0.0
690.0006445839417 0.2424 0.2424 0.2424 752.5643 2626.3298 0.23401895777411424 0.11203759569871499 20.800917722269563 338.71926002757726 45.67784426906204 46.56852212414464 0.2108257207210834 0.14027523941696454 0.8696560979744691 0.0013377096815194356 0.19747860625887992 0.12790948108602448 0.8145992508178795 0.02159837261822399 60.0 0.0
700.0006445839417 0.2424 0.2424 0.2424 851.4232 2670.5026 0.23392665812237232 0.11323589043349833 20.776063187107916 338.7585919364559 45.670992108694406 46.79915428051986 0.21074707722569863 0.14018547665205916 0.8693316935560069 0.0013995511535562688 0.19811769419788267 0.12842083293771037 0.817235488566266 0.020395098506360912 60.0 0.0
710.0006445839417 0.2424 0.2424 0.2424 854.8798 2666.4251 0.23320876252364517 0.1141811842108773 20.729842476442734 338.2512602724713 45.795633344786324 46.783522071382265 0.20903305923875626 0.13817961239593227 0.8622613693598695 0.002497291412832728 0.1992680999056451 0.12989688535974311 0.8219809121107859 0.020549500987865323 60.0 0.0
720.0006445839417 0.2424 0.2424 0.2424 825.1026 2701.1953 0.2312875768960311 0.11399041017992587 20.64263651991775 336.0630575251768 45.61941583979101 46.335639340594255 0.20666466317116022 0.13515146402716363 0.852491735581036 0.0028016144694575046 0.20055180979038206 0.12984292618240006 0.827276215385326 0.01349190679638393 60.0 0.0
730.0006445839417 0.2424 0.2424 0.2424 801.6579 2669.1296 0.22878721585727282 0.11331203719301017 20.536543855945304 333.29014756145904 45.612853195315495 46.46736518410979 0.2106217163740652 0.13985658401944964 0.8688145800430189 7.126032451790402E-4 0.20460714987515305 0.13460100779246778 0.8440044932350064 0.011735375372564317 60.0 0.0
740.0006445839417 0.2424 0.2424 0.2424 782.9928 2716.3413 0.22828850328962563 0.11430305189566485 20.484380579764768 332.74471806960173 45.70931918798806 46.42344437020286 0.21136567246930663 0.1410246918657947 0.87188339893589 0.0014713723009084176 0.20565898472296268 0.13495529264813033 0.848343311982221 0.007490352033134613 60.0 0.0
750.0006445839417 0.2424 0.2424 0.2424 768.9249 2645.4283 0.22630386864313937 0.11312904142831587 20.394899937448667 330.13044057200096 45.62916587626703 46.10317044033521 0.2091047947502321 0.13780937799334717 0.8625572783447074 5.336210409545587E-4 0.20631387224192757 0.13660659661229999 0.8510447229979512 0.010878417126925645 60.0 0.0
760.0006445839417 0.2424 0.2424 0.2424 837.2707 2601.7041 0.22623394318704165 0.11411029872523071 20.35004899281852 329.6874232168035 45.50208005888923 45.87018090281085 0.21253744186476664 0.14247324507626327 0.8767169476921622 9.83141122343131E-4 0.20507289292238456 0.13538890412434954 0.8459256833048363 0.012525926871709623 60.0 0.0
770.0006445839417 0.2424 0.2424 0.2424 888.6888 2699.2197 0.22500572902001842 0.1138100703027474 20.272884822357454 327.9863065026014 45.49429404506644 45.95688705464419 0.2075599929096652 0.13589854578052368 0.8561849707523689 0.0010237048831051602 0.2028643734940014 0.13230470475514045 0.8368155406627559 0.011480976911742637 60.0 0.0
780.0006445839417 0.2424 0.2424 0.2424 859.3498 2763.7069 0.22407238980804955 0.11395776099532329 20.18657683573692 326.4491884135208 45.5231909918429 46.04349897146099 0.21095694887796182 0.14047298435560063 0.8701974141215925 0.0014368325846869372 0.20686978919103827 0.1375749607374209 0.8533378804130328 0.011914100439515147 60.0 0.0
790.0006445839417 0.2424 0.2424 0.2424 875.3756 2803.2958 0.2253723989835924 0.11627789573207688 20.16685661271131 327.62721769243535 45.63022805990524 46.14633482553948 0.20865274001107198 0.13760747048636326 0.860692552545672 0.002193312714058301 0.20899571707279704 0.14007531840385887 0.8621073329252879 0.010715893131026319 60.0 0.0
800.0006445839417 0.2424 0.2424 0.2424 851.9935 2788.8939 0.2240147936708702 0.11551703584187482 20.07225705218222 325.4597129407065 45.65522262998042 45.990566559301065 0.21081120355822178 0.14057325257367406 0.8695962146776648 0.0026785040181964547 0.20884640313972722 0.13988810926353218 0.8614914129513749 0.01075496840184129 60.0 0.0
