#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002600337201034142 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.002600337201034 0.0534 0.1145 0.1145 1527.0025 2553.3711 0.07530293392889519 0.035803491060414305 28.693207426699974 23.700011384437033 40.31760163196261 42.83068866445969 0.0467529078904424 0.01715913489178056 0.4083087289098636 0.00116368359110302 0.09095529993104529 0.06529014355134993 0.7943429527311288 0.007625234719854132 59.020250000000004 0.012645266666666606
20.002600337201034 0.1069 0.1145 0.1145 1498.2146 2541.967 0.10058143048365897 0.06159332504184965 29.494087334235815 33.459439553289805 44.18414344428684 45.349403089913444 0.07104664236592478 0.04127327477621618 0.6204740099957432 0.01799604935628024 0.09777730371807217 0.07530836436964994 0.853921785804497 0.007483119358046672 58.285288387302096 0.0038359085362706003
30.002600337201034 0.1145 0.1145 0.229 1459.7172 2630.2071 0.09956096518520682 0.03676607987797002 30.11550961320841 25.77645862448686 40.97498006645635 42.54279954230468 0.08910580513888192 0.029644647306482752 0.38909534910645105 0.012140277920426346 0.16703787172679677 0.0999006706636871 0.729398706540346 0.02350100760761332 58.193072662981365 6.607203608945112E-8
40.00260033720103 0.1145 0.1145 0.2443 1382.7615 2760.448 0.12414680823417498 0.03750071758846473 31.10312040727278 26.633528581116774 40.39595821758595 42.295396490080535 0.08556623155275582 0.03214854561822533 0.3502867604190942 0.039097156233312634 0.1989142959433474 0.12629956654346014 0.8143053990180784 0.0123620039652782 58.19331370080645 1.423917940285289E-12
50.00260033720103 0.2443 0.2443 0.374 1331.7907 2719.6996 0.17505119736563468 0.050777422562652885 32.441156415902896 30.74616586462626 40.60213324195061 42.370929561299945 0.1648967926966592 0.06215540188329478 0.4408465274135174 0.044151658595594334 0.2940075361618223 0.15176853336876125 0.786020147697933 0.016251039251767532 58.08185596633434 0.0012742367120956626
60.00260033720103 0.2443 0.2443 0.4885 1204.1122 2742.4759 0.20267184187942908 0.059076453055814514 33.24603890766533 31.78513625308702 41.44652277810423 43.581892005583995 0.2176629543363576 0.06332352248400344 0.44552885965723193 0.02753530726934336 0.38209116575896057 0.1629915418278623 0.7820928549128725 0.018527600048244518 57.96089083906894 8.660967006595807E-5
70.00260033720103 0.2443 0.2443 0.4885 1082.0515 2767.242 0.19781854149075 0.05011006435554316 33.37966343655957 27.67471001759653 40.738387455261666 41.95304912679258 0.2194918243436352 0.06259423735856602 0.4492723279533783 0.024290054968420034 0.37675591354820576 0.15943022605439283 0.7711722605439836 0.01999207696736665 57.95359318446046 1.6559861665275387E-9
80.00260033720103 0.2824 0.3664 0.4885 1072.9044 2719.4469 0.21634813518114104 0.052242646156594075 33.72896710827576 28.838166733226654 40.621350424857454 41.737352974113485 0.23489917444904176 0.06947417365263116 0.48080924770038236 0.023246809305380728 0.37344376602488505 0.15557820017390747 0.7643927085821866 0.017452391603333898 57.907219698273124 7.803376548029974E-4
